cm,id,x,y,z
0.20245231158761,5000,0,0,0
0.20505804754182,15027,1.25e-05,0,0
0.20621208133721,15018,2.5e-05,0,0
0.20692910818225,15012,5e-05,0,0
0.20705989661904,15022,7.5e-05,0,0
0.20708375465753,15003,0.0001,0,0
0.20708858671367,15013,0.00015,0,0
0.20708869104515,5001,0.0002,0,0
0.20708869439733,15014,0.00025,0,0
0.20708869559264,15006,0.0003,0,0
0.20708869789004,5002,0.0004,0,0
0.20708870248323,5003,0.0006,0,0
0.20708870707639,5004,0.0008,0,0
0.20708871166951,5005,0.001,0,0
0.20708871626261,5006,0.0012,0,0
0.20708872085567,5007,0.0014,0,0
0.2070887254487,5008,0.0016,0,0
0.20708873004171,5009,0.0018,0,0
0.20708873463468,5010,0.002,0,0
0.20708873922762,5011,0.0022,0,0
0.20708874382054,5012,0.0024,0,0
0.20708874841342,5013,0.0026,0,0
0.20708875300627,5014,0.0028,0,0
0.20708875759909,5015,0.003,0,0
0.20708876219188,5016,0.0032,0,0
0.20708876678464,5017,0.0034,0,0
0.20708877137737,5018,0.0036,0,0
0.20708877597007,5019,0.0038,0,0
0.20708878056274,5020,0.004,0,0
0.20708878515538,5021,0.0042,0,0
0.20708878974799,5022,0.0044,0,0
0.20708879434056,5023,0.0046,0,0
0.20708879893311,5024,0.0048,0,0
0.20708880352563,5025,0.005,0,0
0.20708880811811,5026,0.0052,0,0
0.20708881271057,5027,0.0054,0,0
0.20708881730299,5028,0.0056,0,0
0.20708882189539,5029,0.0058,0,0
0.20708882648775,5030,0.006,0,0
0.20708883108009,5031,0.0062,0,0
0.20708883567239,5032,0.0064,0,0
0.20708884026466,5033,0.0066,0,0
0.2070888448569,5034,0.0068,0,0
0.20708884944912,5035,0.007,0,0
0.2070888540413,5036,0.0072,0,0
0.20708885863345,5037,0.0074,0,0
0.20708886322557,5038,0.0076,0,0
0.20708886781766,5039,0.0078,0,0
0.20708887240972,5040,0.008,0,0
0.20708887700175,5041,0.0082,0,0
0.20708888159374,5042,0.0084,0,0
0.20708888618571,5043,0.0086,0,0
0.20708889077765,5044,0.0088,0,0
0.20708889536956,5045,0.009,0,0
0.20708889996143,5046,0.0092,0,0
0.20708890455328,5047,0.0094,0,0
0.20708890914509,5048,0.0096,0,0
0.20708891373688,5049,0.0098,0,0
0.20708891832863,5050,0.01,0,0
0.20708892292035,5051,0.0102,0,0
0.20708892751205,5052,0.0104,0,0
0.20708893210371,5053,0.0106,0,0
0.20708893669534,5054,0.0108,0,0
0.20708894128694,5055,0.011,0,0
0.20708894587851,5056,0.0112,0,0
0.20708895047005,5057,0.0114,0,0
0.20708895506156,5058,0.0116,0,0
0.20708895965304,5059,0.0118,0,0
0.20708896424449,5060,0.012,0,0
0.20708896883591,5061,0.0122,0,0
0.2070889734273,5062,0.0124,0,0
0.20708897801866,5063,0.0126,0,0
0.20708898260998,5064,0.0128,0,0
0.20708898720128,5065,0.013,0,0
0.20708899179254,5066,0.0132,0,0
0.20708899638378,5067,0.0134,0,0
0.20708900097498,5068,0.0136,0,0
0.20708900556616,5069,0.0138,0,0
0.2070890101573,5070,0.014,0,0
0.20708901474841,5071,0.0142,0,0
0.2070890193395,5072,0.0144,0,0
0.20708902393055,5073,0.0146,0,0
0.20708902852157,5074,0.0148,0,0
0.20708903311256,5075,0.015,0,0
0.20708903770352,5076,0.0152,0,0
0.20708904229445,5077,0.0154,0,0
0.20708904688535,5078,0.0156,0,0
0.20708905147622,5079,0.0158,0,0
0.20708905606705,5080,0.016,0,0
0.20708906065786,5081,0.0162,0,0
0.20708906524864,5082,0.0164,0,0
0.20708906983938,5083,0.0166,0,0
0.2070890744301,5084,0.0168,0,0
0.20708907902078,5085,0.017,0,0
0.20708908361144,5086,0.0172,0,0
0.20708908820206,5087,0.0174,0,0
0.20708909279265,5088,0.0176,0,0
0.20708909738322,5089,0.0178,0,0
0.20708910197375,5090,0.018,0,0
0.20708910656425,5091,0.0182,0,0
0.20708911115472,5092,0.0184,0,0
0.20708911574516,5093,0.0186,0,0
0.20708912033557,5094,0.0188,0,0
0.20708912492595,5095,0.019,0,0
0.2070891295163,5096,0.0192,0,0
0.20708913410662,5097,0.0194,0,0
0.2070891386969,5098,0.0196,0,0
0.20708914328716,5099,0.0198,0,0
0.20708914787739,5100,0.02,0,0
0.20708915246758,5101,0.0202,0,0
0.20708915705775,5102,0.0204,0,0
0.20708916164788,5103,0.0206,0,0
0.20708916623799,5104,0.0208,0,0
0.20708917082806,5105,0.021,0,0
0.2070891754181,5106,0.0212,0,0
0.20708918000811,5107,0.0214,0,0
0.20708918459809,5108,0.0216,0,0
0.20708918918804,5109,0.0218,0,0
0.20708919377796,5110,0.022,0,0
0.20708919836785,5111,0.0222,0,0
0.20708920295771,5112,0.0224,0,0
0.20708920754754,5113,0.0226,0,0
0.20708921213734,5114,0.0228,0,0
0.20708921672711,5115,0.023,0,0
0.20708922131684,5116,0.0232,0,0
0.20708922590655,5117,0.0234,0,0
0.20708923049622,5118,0.0236,0,0
0.20708923508587,5119,0.0238,0,0
0.20708923967548,5120,0.024,0,0
0.20708924426507,5121,0.0242,0,0
0.20708924885462,5122,0.0244,0,0
0.20708925344414,5123,0.0246,0,0
0.20708925803363,5124,0.0248,0,0
0.20708926262309,5125,0.025,0,0
0.20708926721252,5126,0.0252,0,0
0.20708927180192,5127,0.0254,0,0
0.20708927639129,5128,0.0256,0,0
0.20708928098063,5129,0.0258,0,0
0.20708928556994,5130,0.026,0,0
0.20708929015922,5131,0.0262,0,0
0.20708929474846,5132,0.0264,0,0
0.20708929933768,5133,0.0266,0,0
0.20708930392686,5134,0.0268,0,0
0.20708930851602,5135,0.027,0,0
0.20708931310514,5136,0.0272,0,0
0.20708931769423,5137,0.0274,0,0
0.2070893222833,5138,0.0276,0,0
0.20708932687233,5139,0.0278,0,0
0.20708933146133,5140,0.028,0,0
0.2070893360503,5141,0.0282,0,0
0.20708934063924,5142,0.0284,0,0
0.20708934522815,5143,0.0286,0,0
0.20708934981703,5144,0.0288,0,0
0.20708935440588,5145,0.029,0,0
0.2070893589947,5146,0.0292,0,0
0.20708936358348,5147,0.0294,0,0
0.20708936817224,5148,0.0296,0,0
0.20708937276097,5149,0.0298,0,0
0.20708937734966,5150,0.03,0,0
0.20708938193833,5151,0.0302,0,0
0.20708938652696,5152,0.0304,0,0
0.20708939111556,5153,0.0306,0,0
0.20708939570414,5154,0.0308,0,0
0.20708940029268,5155,0.031,0,0
0.20708940488119,5156,0.0312,0,0
0.20708940946967,5157,0.0314,0,0
0.20708941405812,5158,0.0316,0,0
0.20708941864654,5159,0.0318,0,0
0.20708942323493,5160,0.032,0,0
0.20708942782329,5161,0.0322,0,0
0.20708943241161,5162,0.0324,0,0
0.20708943699991,5163,0.0326,0,0
0.20708944158818,5164,0.0328,0,0
0.20708944617641,5165,0.033,0,0
0.20708945076462,5166,0.0332,0,0
0.20708945535279,5167,0.0334,0,0
0.20708945994094,5168,0.0336,0,0
0.20708946452905,5169,0.0338,0,0
0.20708946911713,5170,0.034,0,0
0.20708947370518,5171,0.0342,0,0
0.2070894782932,5172,0.0344,0,0
0.20708948288119,5173,0.0346,0,0
0.20708948746915,5174,0.0348,0,0
0.20708949205708,5175,0.035,0,0
0.20708949664498,5176,0.0352,0,0
0.20708950123285,5177,0.0354,0,0
0.20708950582069,5178,0.0356,0,0
0.20708951040849,5179,0.0358,0,0
0.20708951499627,5180,0.036,0,0
0.20708951958401,5181,0.0362,0,0
0.20708952417173,5182,0.0364,0,0
0.20708952875941,5183,0.0366,0,0
0.20708953334707,5184,0.0368,0,0
0.20708953793469,5185,0.037,0,0
0.20708954252228,5186,0.0372,0,0
0.20708954710984,5187,0.0374,0,0
0.20708955169737,5188,0.0376,0,0
0.20708955628487,5189,0.0378,0,0
0.20708956087234,5190,0.038,0,0
0.20708956545978,5191,0.0382,0,0
0.20708957004719,5192,0.0384,0,0
0.20708957463457,5193,0.0386,0,0
0.20708957922191,5194,0.0388,0,0
0.20708958380923,5195,0.039,0,0
0.20708958839652,5196,0.0392,0,0
0.20708959298377,5197,0.0394,0,0
0.207089597571,5198,0.0396,0,0
0.20708960215819,5199,0.0398,0,0
0.20708960674535,5200,0.04,0,0
0.20708961133248,5201,0.0402,0,0
0.20708961591959,5202,0.0404,0,0
0.20708962050666,5203,0.0406,0,0
0.2070896250937,5204,0.0408,0,0
0.20708962968071,5205,0.041,0,0
0.20708963426769,5206,0.0412,0,0
0.20708963885463,5207,0.0414,0,0
0.20708964344155,5208,0.0416,0,0
0.20708964802844,5209,0.0418,0,0
0.2070896526153,5210,0.042,0,0
0.20708965720212,5211,0.0422,0,0
0.20708966178892,5212,0.0424,0,0
0.20708966637568,5213,0.0426,0,0
0.20708967096242,5214,0.0428,0,0
0.20708967554912,5215,0.043,0,0
0.20708968013579,5216,0.0432,0,0
0.20708968472243,5217,0.0434,0,0
0.20708968930905,5218,0.0436,0,0
0.20708969389563,5219,0.0438,0,0
0.20708969848218,5220,0.044,0,0
0.2070897030687,5221,0.0442,0,0
0.20708970765518,5222,0.0444,0,0
0.20708971224164,5223,0.0446,0,0
0.20708971682807,5224,0.0448,0,0
0.20708972141447,5225,0.045,0,0
0.20708972600083,5226,0.0452,0,0
0.20708973058717,5227,0.0454,0,0
0.20708973517347,5228,0.0456,0,0
0.20708973975975,5229,0.0458,0,0
0.20708974434599,5230,0.046,0,0
0.2070897489322,5231,0.0462,0,0
0.20708975351839,5232,0.0464,0,0
0.20708975810454,5233,0.0466,0,0
0.20708976269066,5234,0.0468,0,0
0.20708976727675,5235,0.047,0,0
0.20708977186281,5236,0.0472,0,0
0.20708977644884,5237,0.0474,0,0
0.20708978103484,5238,0.0476,0,0
0.20708978562081,5239,0.0478,0,0
0.20708979020674,5240,0.048,0,0
0.20708979479265,5241,0.0482,0,0
0.20708979937853,5242,0.0484,0,0
0.20708980396437,5243,0.0486,0,0
0.20708980855019,5244,0.0488,0,0
0.20708981313597,5245,0.049,0,0
0.20708981772172,5246,0.0492,0,0
0.20708982230745,5247,0.0494,0,0
0.20708982689314,5248,0.0496,0,0
0.2070898314788,5249,0.0498,0,0
0.20708983606443,5250,0.05,0,0
0.20708984065003,5251,0.0502,0,0
0.2070898452356,5252,0.0504,0,0
0.20708984982114,5253,0.0506,0,0
0.20708985440665,5254,0.0508,0,0
0.20708985899213,5255,0.051,0,0
0.20708986357758,5256,0.0512,0,0
0.20708986816299,5257,0.0514,0,0
0.20708987274838,5258,0.0516,0,0
0.20708987733373,5259,0.0518,0,0
0.20708988191906,5260,0.052,0,0
0.20708988650435,5261,0.0522,0,0
0.20708989108962,5262,0.0524,0,0
0.20708989567485,5263,0.0526,0,0
0.20708990026005,5264,0.0528,0,0
0.20708990484522,5265,0.053,0,0
0.20708990943036,5266,0.0532,0,0
0.20708991401547,5267,0.0534,0,0
0.20708991860055,5268,0.0536,0,0
0.2070899231856,5269,0.0538,0,0
0.20708992777062,5270,0.054,0,0
0.20708993235561,5271,0.0542,0,0
0.20708993694057,5272,0.0544,0,0
0.20708994152549,5273,0.0546,0,0
0.20708994611039,5274,0.0548,0,0
0.20708995069526,5275,0.055,0,0
0.20708995528009,5276,0.0552,0,0
0.2070899598649,5277,0.0554,0,0
0.20708996444967,5278,0.0556,0,0
0.20708996903441,5279,0.0558,0,0
0.20708997361913,5280,0.056,0,0
0.20708997820381,5281,0.0562,0,0
0.20708998278846,5282,0.0564,0,0
0.20708998737308,5283,0.0566,0,0
0.20708999195767,5284,0.0568,0,0
0.20708999654223,5285,0.057,0,0
0.20709000112676,5286,0.0572,0,0
0.20709000571126,5287,0.0574,0,0
0.20709001029573,5288,0.0576,0,0
0.20709001488016,5289,0.0578,0,0
0.20709001946457,5290,0.058,0,0
0.20709002404895,5291,0.0582,0,0
0.20709002863329,5292,0.0584,0,0
0.20709003321761,5293,0.0586,0,0
0.20709003780189,5294,0.0588,0,0
0.20709004238614,5295,0.059,0,0
0.20709004697037,5296,0.0592,0,0
0.20709005155456,5297,0.0594,0,0
0.20709005613872,5298,0.0596,0,0
0.20709006072285,5299,0.0598,0,0
0.20709006530695,5300,0.06,0,0
0.20709006989102,5301,0.0602,0,0
0.20709007447506,5302,0.0604,0,0
0.20709007905907,5303,0.0606,0,0
0.20709008364305,5304,0.0608,0,0
0.207090088227,5305,0.061,0,0
0.20709009281092,5306,0.0612,0,0
0.2070900973948,5307,0.0614,0,0
0.20709010197866,5308,0.0616,0,0
0.20709010656249,5309,0.0618,0,0
0.20709011114628,5310,0.062,0,0
0.20709011573005,5311,0.0622,0,0
0.20709012031378,5312,0.0624,0,0
0.20709012489748,5313,0.0626,0,0
0.20709012948116,5314,0.0628,0,0
0.2070901340648,5315,0.063,0,0
0.20709013864841,5316,0.0632,0,0
0.20709014323199,5317,0.0634,0,0
0.20709014781554,5318,0.0636,0,0
0.20709015239906,5319,0.0638,0,0
0.20709015698255,5320,0.064,0,0
0.20709016156601,5321,0.0642,0,0
0.20709016614944,5322,0.0644,0,0
0.20709017073284,5323,0.0646,0,0
0.20709017531621,5324,0.0648,0,0
0.20709017989954,5325,0.065,0,0
0.20709018448285,5326,0.0652,0,0
0.20709018906612,5327,0.0654,0,0
0.20709019364937,5328,0.0656,0,0
0.20709019823259,5329,0.0658,0,0
0.20709020281577,5330,0.066,0,0
0.20709020739892,5331,0.0662,0,0
0.20709021198205,5332,0.0664,0,0
0.20709021656514,5333,0.0666,0,0
0.2070902211482,5334,0.0668,0,0
0.20709022573123,5335,0.067,0,0
0.20709023031423,5336,0.0672,0,0
0.2070902348972,5337,0.0674,0,0
0.20709023948014,5338,0.0676,0,0
0.20709024406305,5339,0.0678,0,0
0.20709024864593,5340,0.068,0,0
0.20709025322878,5341,0.0682,0,0
0.2070902578116,5342,0.0684,0,0
0.20709026239439,5343,0.0686,0,0
0.20709026697714,5344,0.0688,0,0
0.20709027155987,5345,0.069,0,0
0.20709027614257,5346,0.0692,0,0
0.20709028072523,5347,0.0694,0,0
0.20709028530787,5348,0.0696,0,0
0.20709028989047,5349,0.0698,0,0
0.20709029447305,5350,0.07,0,0
0.20709029905559,5351,0.0702,0,0
0.2070903036381,5352,0.0704,0,0
0.20709030822058,5353,0.0706,0,0
0.20709031280304,5354,0.0708,0,0
