cn,id,x,y,z
0.14659628100492,5054,0.0108,0,0
0.14659622355126,5055,0.011,0,0
0.1465961660976,5056,0.0112,0,0
0.14659610864393,5057,0.0114,0,0
0.14659605119026,5058,0.0116,0,0
0.14659599373659,5059,0.0118,0,0
0.14659593628291,5060,0.012,0,0
0.14659587882924,5061,0.0122,0,0
0.14659582137556,5062,0.0124,0,0
0.14659576392187,5063,0.0126,0,0
0.14659570646819,5064,0.0128,0,0
0.1465956490145,5065,0.013,0,0
0.14659559156081,5066,0.0132,0,0
0.14659553410711,5067,0.0134,0,0
0.14659547665341,5068,0.0136,0,0
0.14659541919971,5069,0.0138,0,0
0.14659536174601,5070,0.014,0,0
0.14659530429231,5071,0.0142,0,0
0.1465952468386,5072,0.0144,0,0
0.14659518938489,5073,0.0146,0,0
0.14659513193117,5074,0.0148,0,0
0.14659507447746,5075,0.015,0,0
0.14659501702374,5076,0.0152,0,0
0.14659495957002,5077,0.0154,0,0
0.14659490211629,5078,0.0156,0,0
0.14659484466257,5079,0.0158,0,0
0.14659478720884,5080,0.016,0,0
0.1465947297551,5081,0.0162,0,0
0.14659467230137,5082,0.0164,0,0
0.14659461484763,5083,0.0166,0,0
0.14659455739389,5084,0.0168,0,0
0.14659449994014,5085,0.017,0,0
0.1465944424864,5086,0.0172,0,0
0.14659438503265,5087,0.0174,0,0
0.1465943275789,5088,0.0176,0,0
0.14659427012514,5089,0.0178,0,0
0.14659421267139,5090,0.018,0,0
0.14659415521763,5091,0.0182,0,0
0.14659409776386,5092,0.0184,0,0
0.1465940403101,5093,0.0186,0,0
0.14659398285633,5094,0.0188,0,0
0.14659392540256,5095,0.019,0,0
0.14659386794878,5096,0.0192,0,0
0.14659381049501,5097,0.0194,0,0
0.14659375304123,5098,0.0196,0,0
0.14659369558745,5099,0.0198,0,0
0.14659363813366,5100,0.02,0,0
0.14659358067987,5101,0.0202,0,0
0.14659352322608,5102,0.0204,0,0
0.14659346577229,5103,0.0206,0,0
0.1465934083185,5104,0.0208,0,0
0.1465933508647,5105,0.021,0,0
0.1465932934109,5106,0.0212,0,0
0.14659323595709,5107,0.0214,0,0
0.14659317850329,5108,0.0216,0,0
0.14659312104948,5109,0.0218,0,0
0.14659306359566,5110,0.022,0,0
0.14659300614185,5111,0.0222,0,0
0.14659294868803,5112,0.0224,0,0
0.14659289123421,5113,0.0226,0,0
0.14659283378039,5114,0.0228,0,0
0.14659277632656,5115,0.023,0,0
0.14659271887273,5116,0.0232,0,0
0.1465926614189,5117,0.0234,0,0
0.14659260396507,5118,0.0236,0,0
0.14659254651123,5119,0.0238,0,0
0.14659248905739,5120,0.024,0,0
0.14659243160355,5121,0.0242,0,0
0.14659237414971,5122,0.0244,0,0
0.14659231669586,5123,0.0246,0,0
0.14659225924201,5124,0.0248,0,0
0.14659220178815,5125,0.025,0,0
0.1465921443343,5126,0.0252,0,0
0.14659208688044,5127,0.0254,0,0
0.14659202942658,5128,0.0256,0,0
0.14659197197271,5129,0.0258,0,0
0.14659191451885,5130,0.026,0,0
0.14659185706498,5131,0.0262,0,0
0.14659179961111,5132,0.0264,0,0
0.14659174215723,5133,0.0266,0,0
0.14659168470335,5134,0.0268,0,0
0.14659162724947,5135,0.027,0,0
0.14659156979559,5136,0.0272,0,0
0.1465915123417,5137,0.0274,0,0
0.14659145488781,5138,0.0276,0,0
0.14659139743392,5139,0.0278,0,0
0.14659133998003,5140,0.028,0,0
0.14659128252613,5141,0.0282,0,0
0.14659122507223,5142,0.0284,0,0
0.14659116761833,5143,0.0286,0,0
0.14659111016443,5144,0.0288,0,0
0.14659105271052,5145,0.029,0,0
0.14659099525661,5146,0.0292,0,0
0.14659093780269,5147,0.0294,0,0
0.14659088034878,5148,0.0296,0,0
0.14659082289486,5149,0.0298,0,0
0.14659076544094,5150,0.03,0,0
0.14659070798701,5151,0.0302,0,0
0.14659065053309,5152,0.0304,0,0
0.14659059307916,5153,0.0306,0,0
0.14659053562522,5154,0.0308,0,0
0.14659047817129,5155,0.031,0,0
0.14659042071735,5156,0.0312,0,0
0.14659036326341,5157,0.0314,0,0
0.14659030580947,5158,0.0316,0,0
0.14659024835552,5159,0.0318,0,0
0.14659019090157,5160,0.032,0,0
0.14659013344762,5161,0.0322,0,0
0.14659007599367,5162,0.0324,0,0
0.14659001853971,5163,0.0326,0,0
0.14658996108575,5164,0.0328,0,0
0.14658990363179,5165,0.033,0,0
0.14658984617782,5166,0.0332,0,0
0.14658978872385,5167,0.0334,0,0
0.14658973126988,5168,0.0336,0,0
0.14658967381591,5169,0.0338,0,0
0.14658961636193,5170,0.034,0,0
0.14658955890795,5171,0.0342,0,0
0.14658950145397,5172,0.0344,0,0
0.14658944399999,5173,0.0346,0,0
0.146589386546,5174,0.0348,0,0
0.14658932909201,5175,0.035,0,0
0.14658927163802,5176,0.0352,0,0
0.14658921418402,5177,0.0354,0,0
0.14658915673002,5178,0.0356,0,0
0.14658909927602,5179,0.0358,0,0
0.14658904182202,5180,0.036,0,0
0.14658898436801,5181,0.0362,0,0
0.146588926914,5182,0.0364,0,0
0.14658886945999,5183,0.0366,0,0
0.14658881200598,5184,0.0368,0,0
0.14658875455196,5185,0.037,0,0
0.14658869709794,5186,0.0372,0,0
0.14658863964392,5187,0.0374,0,0
0.14658858218989,5188,0.0376,0,0
0.14658852473586,5189,0.0378,0,0
0.14658846728183,5190,0.038,0,0
0.1465884098278,5191,0.0382,0,0
0.14658835237376,5192,0.0384,0,0
0.14658829491972,5193,0.0386,0,0
0.14658823746568,5194,0.0388,0,0
0.14658818001164,5195,0.039,0,0
0.14658812255759,5196,0.0392,0,0
0.14658806510354,5197,0.0394,0,0
0.14658800764949,5198,0.0396,0,0
0.14658795019543,5199,0.0398,0,0
0.14658789274137,5200,0.04,0,0
0.14658783528731,5201,0.0402,0,0
0.14658777783325,5202,0.0404,0,0
0.14658772037918,5203,0.0406,0,0
0.14658766292511,5204,0.0408,0,0
0.14658760547104,5205,0.041,0,0
0.14658754801696,5206,0.0412,0,0
0.14658749056289,5207,0.0414,0,0
0.14658743310881,5208,0.0416,0,0
0.14658737565472,5209,0.0418,0,0
0.14658731820064,5210,0.042,0,0
0.14658726074655,5211,0.0422,0,0
0.14658720329246,5212,0.0424,0,0
0.14658714583836,5213,0.0426,0,0
0.14658708838427,5214,0.0428,0,0
0.14658703093017,5215,0.043,0,0
0.14658697347606,5216,0.0432,0,0
0.14658691602196,5217,0.0434,0,0
0.14658685856785,5218,0.0436,0,0
0.14658680111374,5219,0.0438,0,0
0.14658674365963,5220,0.044,0,0
0.14658668620551,5221,0.0442,0,0
0.14658662875139,5222,0.0444,0,0
0.14658657129727,5223,0.0446,0,0
0.14658651384315,5224,0.0448,0,0
0.14658645638902,5225,0.045,0,0
0.14658639893489,5226,0.0452,0,0
0.14658634148076,5227,0.0454,0,0
0.14658628402662,5228,0.0456,0,0
0.14658622657248,5229,0.0458,0,0
0.14658616911834,5230,0.046,0,0
0.1465861116642,5231,0.0462,0,0
0.14658605421005,5232,0.0464,0,0
0.1465859967559,5233,0.0466,0,0
0.14658593930175,5234,0.0468,0,0
0.1465858818476,5235,0.047,0,0
0.14658582439344,5236,0.0472,0,0
0.14658576693928,5237,0.0474,0,0
0.14658570948512,5238,0.0476,0,0
0.14658565203095,5239,0.0478,0,0
0.14658559457678,5240,0.048,0,0
0.14658553712261,5241,0.0482,0,0
0.14658547966844,5242,0.0484,0,0
0.14658542221426,5243,0.0486,0,0
0.14658536476008,5244,0.0488,0,0
0.1465853073059,5245,0.049,0,0
0.14658524985172,5246,0.0492,0,0
0.14658519239753,5247,0.0494,0,0
0.14658513494334,5248,0.0496,0,0
0.14658507748915,5249,0.0498,0,0
0.14658502003495,5250,0.05,0,0
0.14658496258075,5251,0.0502,0,0
0.14658490512655,5252,0.0504,0,0
0.14658484767235,5253,0.0506,0,0
0.14658479021814,5254,0.0508,0,0
0.14658473276393,5255,0.051,0,0
0.14658467530972,5256,0.0512,0,0
0.1465846178555,5257,0.0514,0,0
0.14658456040128,5258,0.0516,0,0
0.14658450294706,5259,0.0518,0,0
0.14658444549284,5260,0.052,0,0
0.14658438803861,5261,0.0522,0,0
0.14658433058438,5262,0.0524,0,0
0.14658427313015,5263,0.0526,0,0
0.14658421567592,5264,0.0528,0,0
0.14658415822168,5265,0.053,0,0
0.14658410076744,5266,0.0532,0,0
0.1465840433132,5267,0.0534,0,0
0.14658398585895,5268,0.0536,0,0
0.14658392840471,5269,0.0538,0,0
0.14658387095045,5270,0.054,0,0
0.1465838134962,5271,0.0542,0,0
0.14658375604194,5272,0.0544,0,0
0.14658369858768,5273,0.0546,0,0
0.14658364113342,5274,0.0548,0,0
0.14658358367916,5275,0.055,0,0
0.14658352622489,5276,0.0552,0,0
0.14658346877062,5277,0.0554,0,0
0.14658341131635,5278,0.0556,0,0
0.14658335386207,5279,0.0558,0,0
0.14658329640779,5280,0.056,0,0
0.14658323895351,5281,0.0562,0,0
0.14658318149923,5282,0.0564,0,0
0.14658312404494,5283,0.0566,0,0
0.14658306659065,5284,0.0568,0,0
0.14658300913636,5285,0.057,0,0
0.14658295168206,5286,0.0572,0,0
0.14658289422776,5287,0.0574,0,0
0.14658283677346,5288,0.0576,0,0
0.14658277931916,5289,0.0578,0,0
0.14658272186485,5290,0.058,0,0
0.14658266441054,5291,0.0582,0,0
0.14658260695623,5292,0.0584,0,0
0.14658254950192,5293,0.0586,0,0
0.1465824920476,5294,0.0588,0,0
0.14658243459328,5295,0.059,0,0
0.14658237713896,5296,0.0592,0,0
0.14658231968463,5297,0.0594,0,0
0.1465822622303,5298,0.0596,0,0
0.14658220477597,5299,0.0598,0,0
0.14658214732164,5300,0.06,0,0
0.1465820898673,5301,0.0602,0,0
0.14658203241296,5302,0.0604,0,0
0.14658197495862,5303,0.0606,0,0
0.14658191750427,5304,0.0608,0,0
0.14658186004993,5305,0.061,0,0
0.14658180259558,5306,0.0612,0,0
0.14658174514122,5307,0.0614,0,0
0.14658168768687,5308,0.0616,0,0
0.14658163023251,5309,0.0618,0,0
0.14658157277815,5310,0.062,0,0
0.14658151532378,5311,0.0622,0,0
0.14658145786941,5312,0.0624,0,0
0.14658140041504,5313,0.0626,0,0
0.14658134296067,5314,0.0628,0,0
0.1465812855063,5315,0.063,0,0
0.14658122805192,5316,0.0632,0,0
0.14658117059754,5317,0.0634,0,0
0.14658111314315,5318,0.0636,0,0
0.14658105568876,5319,0.0638,0,0
0.14658099823437,5320,0.064,0,0
0.14658094077998,5321,0.0642,0,0
0.14658088332559,5322,0.0644,0,0
0.14658082587119,5323,0.0646,0,0
0.14658076841679,5324,0.0648,0,0
0.14658071096239,5325,0.065,0,0
0.14658065350798,5326,0.0652,0,0
0.14658059605357,5327,0.0654,0,0
0.14658053859916,5328,0.0656,0,0
0.14658048114474,5329,0.0658,0,0
0.14658042369033,5330,0.066,0,0
0.14658036623591,5331,0.0662,0,0
0.14658030878148,5332,0.0664,0,0
0.14658025132706,5333,0.0666,0,0
0.14658019387263,5334,0.0668,0,0
0.1465801364182,5335,0.067,0,0
0.14658007896376,5336,0.0672,0,0
0.14658002150933,5337,0.0674,0,0
0.14657996405489,5338,0.0676,0,0
0.14657990660044,5339,0.0678,0,0
0.146579849146,5340,0.068,0,0
0.14657979169155,5341,0.0682,0,0
0.1465797342371,5342,0.0684,0,0
0.14657967678264,5343,0.0686,0,0
0.14657961932819,5344,0.0688,0,0
0.14657956187373,5345,0.069,0,0
0.14657950441927,5346,0.0692,0,0
0.1465794469648,5347,0.0694,0,0
0.14657938951033,5348,0.0696,0,0
0.14657933205586,5349,0.0698,0,0
0.14657927460139,5350,0.07,0,0
0.14657921714691,5351,0.0702,0,0
0.14657915969243,5352,0.0704,0,0
0.14657910223795,5353,0.0706,0,0
0.14657904478347,5354,0.0708,0,0
0.14657898732898,5355,0.071,0,0
0.14657892987449,5356,0.0712,0,0
0.14657887242,5357,0.0714,0,0
0.1465788149655,5358,0.0716,0,0
0.146578757511,5359,0.0718,0,0
0.1465787000565,5360,0.072,0,0
0.146578642602,5361,0.0722,0,0
0.14657858514749,5362,0.0724,0,0
0.14657852769298,5363,0.0726,0,0
0.14657847023847,5364,0.0728,0,0
0.14657841278395,5365,0.073,0,0
0.14657835532943,5366,0.0732,0,0
0.14657829787491,5367,0.0734,0,0
0.14657824042039,5368,0.0736,0,0
0.14657818296586,5369,0.0738,0,0
0.14657812551133,5370,0.074,0,0
0.1465780680568,5371,0.0742,0,0
0.14657801060226,5372,0.0744,0,0
0.14657795314773,5373,0.0746,0,0
0.14657789569319,5374,0.0748,0,0
0.14657783823864,5375,0.075,0,0
0.1465777807841,5376,0.0752,0,0
0.14657772332955,5377,0.0754,0,0
0.14657766587499,5378,0.0756,0,0
0.14657760842044,5379,0.0758,0,0
0.14657755096588,5380,0.076,0,0
0.14657749351132,5381,0.0762,0,0
0.14657743605676,5382,0.0764,0,0
0.14657737860219,5383,0.0766,0,0
0.14657732114762,5384,0.0768,0,0
0.14657726369305,5385,0.077,0,0
0.14657720623848,5386,0.0772,0,0
0.1465771487839,5387,0.0774,0,0
0.14657709132932,5388,0.0776,0,0
0.14657703387474,5389,0.0778,0,0
0.14657697642015,5390,0.078,0,0
0.14657691896556,5391,0.0782,0,0
0.14657686151097,5392,0.0784,0,0
0.14657680405637,5393,0.0786,0,0
0.14657674660178,5394,0.0788,0,0
0.14657668914718,5395,0.079,0,0
0.14657663169257,5396,0.0792,0,0
0.14657657423797,5397,0.0794,0,0
0.14657651678336,5398,0.0796,0,0
0.14657645932875,5399,0.0798,0,0
0.14657640187413,5400,0.08,0,0
0.14657634441952,5401,0.0802,0,0
0.1465762869649,5402,0.0804,0,0
0.14657622951027,5403,0.0806,0,0
0.14657617205565,5404,0.0808,0,0
0.14657611460102,5405,0.081,0,0
0.14657605714639,5406,0.0812,0,0
0.14657599969175,5407,0.0814,0,0
0.14657594223712,5408,0.0816,0,0
0.14657588478248,5409,0.0818,0,0
0.14657582732784,5410,0.082,0,0
0.14657576987319,5411,0.0822,0,0
0.14657571241854,5412,0.0824,0,0
0.14657565496389,5413,0.0826,0,0
0.14657559750924,5414,0.0828,0,0
0.14657554005458,5415,0.083,0,0
0.14657548259992,5416,0.0832,0,0
0.14657542514526,5417,0.0834,0,0
0.14657536769059,5418,0.0836,0,0
0.14657531023592,5419,0.0838,0,0
0.14657525278125,5420,0.084,0,0
0.14657519532658,5421,0.0842,0,0
0.1465751378719,5422,0.0844,0,0
0.14657508041722,5423,0.0846,0,0
0.14657502296254,5424,0.0848,0,0
0.14657496550785,5425,0.085,0,0
0.14657490805317,5426,0.0852,0,0
0.14657485059847,5427,0.0854,0,0
0.14657479314378,5428,0.0856,0,0
0.14657473568908,5429,0.0858,0,0
0.14657467823438,5430,0.086,0,0
0.14657462077968,5431,0.0862,0,0
0.14657456332498,5432,0.0864,0,0
0.14657450587027,5433,0.0866,0,0
0.14657444841556,5434,0.0868,0,0
0.14657439096084,5435,0.087,0,0
0.14657433350613,5436,0.0872,0,0
0.14657427605141,5437,0.0874,0,0
0.14657421859668,5438,0.0876,0,0
0.14657416114196,5439,0.0878,0,0
0.14657410368723,5440,0.088,0,0
0.1465740462325,5441,0.0882,0,0
0.14657398877777,5442,0.0884,0,0
0.14657393132303,5443,0.0886,0,0
0.14657387386829,5444,0.0888,0,0
0.14657381641355,5445,0.089,0,0
0.1465737589588,5446,0.0892,0,0
0.14657370150405,5447,0.0894,0,0
0.1465736440493,5448,0.0896,0,0
0.14657358659455,5449,0.0898,0,0
0.14657352913979,5450,0.09,0,0
0.14657347168503,5451,0.0902,0,0
0.14657341423027,5452,0.0904,0,0
0.1465733567755,5453,0.0906,0,0
0.14657329932073,5454,0.0908,0,0
0.14657324186596,5455,0.091,0,0
0.14657318441119,5456,0.0912,0,0
0.14657312695641,5457,0.0914,0,0
0.14657306950163,5458,0.0916,0,0
0.14657301204685,5459,0.0918,0,0
0.14657295459206,5460,0.092,0,0
0.14657289713727,5461,0.0922,0,0
0.14657283968248,5462,0.0924,0,0
0.14657278222769,5463,0.0926,0,0
0.14657272477289,5464,0.0928,0,0
0.14657266731809,5465,0.093,0,0
0.14657260986329,5466,0.0932,0,0
0.14657255240848,5467,0.0934,0,0
0.14657249495367,5468,0.0936,0,0
0.14657243749886,5469,0.0938,0,0
0.14657238004404,5470,0.094,0,0
0.14657232258923,5471,0.0942,0,0
0.14657226513441,5472,0.0944,0,0
0.14657220767958,5473,0.0946,0,0
0.14657215022476,5474,0.0948,0,0
0.14657209276993,5475,0.095,0,0
0.1465720353151,5476,0.0952,0,0
0.14657197786026,5477,0.0954,0,0
0.14657192040542,5478,0.0956,0,0
0.14657186295058,5479,0.0958,0,0
0.14657180549574,5480,0.096,0,0
0.14657174804089,5481,0.0962,0,0
0.14657169058604,5482,0.0964,0,0
0.14657163313119,5483,0.0966,0,0
0.14657157567633,5484,0.0968,0,0
0.14657151822148,5485,0.097,0,0
0.14657146076662,5486,0.0972,0,0
0.14657140331175,5487,0.0974,0,0
0.14657134585688,5488,0.0976,0,0
0.14657128840201,5489,0.0978,0,0
0.14657123094714,5490,0.098,0,0
0.14657117349227,5491,0.0982,0,0
0.14657111603739,5492,0.0984,0,0
0.14657105858251,5493,0.0986,0,0
0.14657100112762,5494,0.0988,0,0
0.14657094367273,5495,0.099,0,0
0.14657088621784,5496,0.0992,0,0
0.14657082876295,5497,0.0994,0,0
0.14657077130805,5498,0.0996,0,0
0.14657071385316,5499,0.0998,0,0
0.14657065639825,5500,0.1,0,0
0.14657059894335,5501,0.1002,0,0
0.14657054148844,5502,0.1004,0,0
0.14657048403353,5503,0.1006,0,0
0.14657042657862,5504,0.1008,0,0
0.1465703691237,5505,0.101,0,0
0.14657031166878,5506,0.1012,0,0
0.14657025421386,5507,0.1014,0,0
0.14657019675893,5508,0.1016,0,0
0.14657013930401,5509,0.1018,0,0
0.14657008184907,5510,0.102,0,0
0.14657002439414,5511,0.1022,0,0
0.1465699669392,5512,0.1024,0,0
0.14656990948426,5513,0.1026,0,0
0.14656985202932,5514,0.1028,0,0
0.14656979457437,5515,0.103,0,0
0.14656973711943,5516,0.1032,0,0
0.14656967966447,5517,0.1034,0,0
0.14656962220952,5518,0.1036,0,0
0.14656956475456,5519,0.1038,0,0
0.1465695072996,5520,0.104,0,0
0.14656944984464,5521,0.1042,0,0
0.14656939238967,5522,0.1044,0,0
0.1465693349347,5523,0.1046,0,0
0.14656927747973,5524,0.1048,0,0
0.14656922002475,5525,0.105,0,0
0.14656916256978,5526,0.1052,0,0
0.14656910511479,5527,0.1054,0,0
0.14656904765981,5528,0.1056,0,0
0.14656899020482,5529,0.1058,0,0
0.14656893274983,5530,0.106,0,0
0.14656887529484,5531,0.1062,0,0
0.14656881783984,5532,0.1064,0,0
0.14656876038484,5533,0.1066,0,0
0.14656870292984,5534,0.1068,0,0
0.14656864547484,5535,0.107,0,0
0.14656858801983,5536,0.1072,0,0
0.14656853056482,5537,0.1074,0,0
0.14656847310981,5538,0.1076,0,0
0.14656841565479,5539,0.1078,0,0
0.14656835819977,5540,0.108,0,0
0.14656830074475,5541,0.1082,0,0
0.14656824328972,5542,0.1084,0,0
0.14656818583469,5543,0.1086,0,0
0.14656812837966,5544,0.1088,0,0
0.14656807092463,5545,0.109,0,0
0.14656801346959,5546,0.1092,0,0
0.14656795601455,5547,0.1094,0,0
0.14656789855951,5548,0.1096,0,0
0.14656784110446,5549,0.1098,0,0
0.14656778364941,5550,0.11,0,0
0.14656772619436,5551,0.1102,0,0
0.1465676687393,5552,0.1104,0,0
0.14656761128424,5553,0.1106,0,0
0.14656755382918,5554,0.1108,0,0
0.14656749637412,5555,0.111,0,0
0.14656743891905,5556,0.1112,0,0
0.14656738146398,5557,0.1114,0,0
0.14656732400891,5558,0.1116,0,0
0.14656726655383,5559,0.1118,0,0
0.14656720909875,5560,0.112,0,0
0.14656715164367,5561,0.1122,0,0
0.14656709418858,5562,0.1124,0,0
0.1465670367335,5563,0.1126,0,0
0.14656697927841,5564,0.1128,0,0
0.14656692182331,5565,0.113,0,0
0.14656686436821,5566,0.1132,0,0
0.14656680691311,5567,0.1134,0,0
0.14656674945801,5568,0.1136,0,0
0.14656669200291,5569,0.1138,0,0
0.1465666345478,5570,0.114,0,0
0.14656657709268,5571,0.1142,0,0
0.14656651963757,5572,0.1144,0,0
0.14656646218245,5573,0.1146,0,0
0.14656640472733,5574,0.1148,0,0
0.14656634727221,5575,0.115,0,0
0.14656628981708,5576,0.1152,0,0
0.14656623236195,5577,0.1154,0,0
0.14656617490681,5578,0.1156,0,0
0.14656611745168,5579,0.1158,0,0
0.14656605999654,5580,0.116,0,0
0.1465660025414,5581,0.1162,0,0
0.14656594508625,5582,0.1164,0,0
0.1465658876311,5583,0.1166,0,0
0.14656583017595,5584,0.1168,0,0
0.1465657727208,5585,0.117,0,0
0.14656571526564,5586,0.1172,0,0
0.14656565781048,5587,0.1174,0,0
0.14656560035532,5588,0.1176,0,0
0.14656554290015,5589,0.1178,0,0
0.14656548544498,5590,0.118,0,0
0.14656542798981,5591,0.1182,0,0
0.14656537053463,5592,0.1184,0,0
0.14656531307946,5593,0.1186,0,0
0.14656525562427,5594,0.1188,0,0
0.14656519816909,5595,0.119,0,0
0.1465651407139,5596,0.1192,0,0
0.14656508325871,5597,0.1194,0,0
0.14656502580352,5598,0.1196,0,0
0.14656496834832,5599,0.1198,0,0
0.14656491089312,5600,0.12,0,0
0.14656485343792,5601,0.1202,0,0
0.14656479598271,5602,0.1204,0,0
0.1465647385275,5603,0.1206,0,0
0.14656468107229,5604,0.1208,0,0
0.14656462361708,5605,0.121,0,0
0.14656456616186,5606,0.1212,0,0
0.14656450870664,5607,0.1214,0,0
0.14656445125142,5608,0.1216,0,0
0.14656439379619,5609,0.1218,0,0
0.14656433634096,5610,0.122,0,0
0.14656427888573,5611,0.1222,0,0
0.14656422143049,5612,0.1224,0,0
0.14656416397525,5613,0.1226,0,0
0.14656410652001,5614,0.1228,0,0
0.14656404906476,5615,0.123,0,0
0.14656399160951,5616,0.1232,0,0
0.14656393415426,5617,0.1234,0,0
0.14656387669901,5618,0.1236,0,0
0.14656381924375,5619,0.1238,0,0
0.14656376178849,5620,0.124,0,0
0.14656370433323,5621,0.1242,0,0
0.14656364687796,5622,0.1244,0,0
0.14656358942269,5623,0.1246,0,0
0.14656353196742,5624,0.1248,0,0
0.14656347451214,5625,0.125,0,0
0.14656341705686,5626,0.1252,0,0
0.14656335960158,5627,0.1254,0,0
0.14656330214629,5628,0.1256,0,0
0.14656324469101,5629,0.1258,0,0
0.14656318723571,5630,0.126,0,0
0.14656312978042,5631,0.1262,0,0
0.14656307232512,5632,0.1264,0,0
0.14656301486982,5633,0.1266,0,0
0.14656295741452,5634,0.1268,0,0
0.14656289995921,5635,0.127,0,0
0.1465628425039,5636,0.1272,0,0
0.14656278504859,5637,0.1274,0,0
0.14656272759327,5638,0.1276,0,0
0.14656267013795,5639,0.1278,0,0
0.14656261268263,5640,0.128,0,0
0.14656255522731,5641,0.1282,0,0
0.14656249777198,5642,0.1284,0,0
0.14656244031665,5643,0.1286,0,0
0.14656238286131,5644,0.1288,0,0
0.14656232540597,5645,0.129,0,0
0.14656226795063,5646,0.1292,0,0
0.14656221049529,5647,0.1294,0,0
0.14656215303994,5648,0.1296,0,0
0.14656209558459,5649,0.1298,0,0
0.14656203812924,5650,0.13,0,0
0.14656198067388,5651,0.1302,0,0
0.14656192321852,5652,0.1304,0,0
0.14656186576316,5653,0.1306,0,0
0.1465618083078,5654,0.1308,0,0
0.14656175085243,5655,0.131,0,0
0.14656169339706,5656,0.1312,0,0
0.14656163594168,5657,0.1314,0,0
0.1465615784863,5658,0.1316,0,0
0.14656152103092,5659,0.1318,0,0
0.14656146357554,5660,0.132,0,0
0.14656140612015,5661,0.1322,0,0
0.14656134866476,5662,0.1324,0,0
0.14656129120937,5663,0.1326,0,0
0.14656123375397,5664,0.1328,0,0
0.14656117629857,5665,0.133,0,0
0.14656111884317,5666,0.1332,0,0
0.14656106138776,5667,0.1334,0,0
0.14656100393235,5668,0.1336,0,0
0.14656094647694,5669,0.1338,0,0
0.14656088902152,5670,0.134,0,0
0.1465608315661,5671,0.1342,0,0
0.14656077411068,5672,0.1344,0,0
0.14656071665526,5673,0.1346,0,0
0.14656065919983,5674,0.1348,0,0
0.1465606017444,5675,0.135,0,0
0.14656054428896,5676,0.1352,0,0
0.14656048683353,5677,0.1354,0,0
0.14656042937809,5678,0.1356,0,0
0.14656037192264,5679,0.1358,0,0
0.1465603144672,5680,0.136,0,0
0.14656025701175,5681,0.1362,0,0
0.14656019955629,5682,0.1364,0,0
0.14656014210084,5683,0.1366,0,0
0.14656008464538,5684,0.1368,0,0
0.14656002718991,5685,0.137,0,0
0.14655996973445,5686,0.1372,0,0
0.14655991227898,5687,0.1374,0,0
0.14655985482351,5688,0.1376,0,0
0.14655979736803,5689,0.1378,0,0
0.14655973991255,5690,0.138,0,0
0.14655968245707,5691,0.1382,0,0
0.14655962500159,5692,0.1384,0,0
0.1465595675461,5693,0.1386,0,0
0.14655951009061,5694,0.1388,0,0
0.14655945263511,5695,0.139,0,0
0.14655939517962,5696,0.1392,0,0
0.14655933772412,5697,0.1394,0,0
