cn,id,x,y,z
0.027038709123604,5000,0,0,0
0.052048811401637,15027,1.25e-05,0,0
0.076667363941963,15018,2.5e-05,0,0
0.11294076582749,15012,5e-05,0,0
0.13156580566286,15022,7.5e-05,0,0
0.14023993777967,15003,0.0001,0,0
0.14565786097393,15013,0.00015,0,0
0.14646131073926,5001,0.0002,0,0
0.1465790222914,15014,0.00025,0,0
0.14659649496299,15006,0.0003,0,0
0.14659926492198,5002,0.0004,0,0
0.14659898723733,5003,0.0006,0,0
0.14659897617226,5004,0.0008,0,0
0.1465989089454,5005,0.001,0,0
0.14659885354872,5006,0.0012,0,0
0.14659879566011,5007,0.0014,0,0
0.14659873829644,5008,0.0016,0,0
0.14659868082223,5009,0.0018,0,0
0.14659862337134,5010,0.002,0,0
0.14659856591556,5011,0.0022,0,0
0.14659850846085,5012,0.0024,0,0
0.14659845100594,5013,0.0026,0,0
0.1465983935511,5014,0.0028,0,0
0.14659833609628,5015,0.003,0,0
0.14659827864149,5016,0.0032,0,0
0.14659822118672,5017,0.0034,0,0
0.14659816373198,5018,0.0036,0,0
0.14659810627727,5019,0.0038,0,0
0.14659804882258,5020,0.004,0,0
0.14659799136792,5021,0.0042,0,0
0.14659793391328,5022,0.0044,0,0
0.14659787645867,5023,0.0046,0,0
0.14659781900408,5024,0.0048,0,0
0.14659776154952,5025,0.005,0,0
0.14659770409499,5026,0.0052,0,0
0.14659764664048,5027,0.0054,0,0
0.146597589186,5028,0.0056,0,0
0.14659753173154,5029,0.0058,0,0
0.14659747427711,5030,0.006,0,0
0.1465974168227,5031,0.0062,0,0
0.14659735936833,5032,0.0064,0,0
0.14659730191397,5033,0.0066,0,0
0.14659724445965,5034,0.0068,0,0
0.14659718700534,5035,0.007,0,0
0.14659712955107,5036,0.0072,0,0
0.14659707209682,5037,0.0074,0,0
0.14659701464259,5038,0.0076,0,0
0.1465969571884,5039,0.0078,0,0
0.14659689973422,5040,0.008,0,0
0.14659684228008,5041,0.0082,0,0
0.14659678482596,5042,0.0084,0,0
0.14659672737186,5043,0.0086,0,0
0.14659666991779,5044,0.0088,0,0
0.14659661246375,5045,0.009,0,0
0.14659655500973,5046,0.0092,0,0
0.14659649755574,5047,0.0094,0,0
0.14659644010177,5048,0.0096,0,0
0.14659638264783,5049,0.0098,0,0
0.14659632519392,5050,0.01,0,0
0.14659626774003,5051,0.0102,0,0
0.14659621028617,5052,0.0104,0,0
0.14659615283233,5053,0.0106,0,0
0.14659609537852,5054,0.0108,0,0
0.14659603792474,5055,0.011,0,0
0.14659598047098,5056,0.0112,0,0
0.14659592301724,5057,0.0114,0,0
0.14659586556354,5058,0.0116,0,0
0.14659580810985,5059,0.0118,0,0
0.1465957506562,5060,0.012,0,0
0.14659569320257,5061,0.0122,0,0
0.14659563574896,5062,0.0124,0,0
0.14659557829539,5063,0.0126,0,0
0.14659552084183,5064,0.0128,0,0
0.14659546338831,5065,0.013,0,0
0.1465954059348,5066,0.0132,0,0
0.14659534848133,5067,0.0134,0,0
0.14659529102788,5068,0.0136,0,0
0.14659523357446,5069,0.0138,0,0
0.14659517612106,5070,0.014,0,0
0.14659511866769,5071,0.0142,0,0
0.14659506121434,5072,0.0144,0,0
0.14659500376102,5073,0.0146,0,0
0.14659494630773,5074,0.0148,0,0
0.14659488885446,5075,0.015,0,0
0.14659483140121,5076,0.0152,0,0
0.146594773948,5077,0.0154,0,0
0.14659471649481,5078,0.0156,0,0
0.14659465904164,5079,0.0158,0,0
0.1465946015885,5080,0.016,0,0
0.14659454413539,5081,0.0162,0,0
0.1465944866823,5082,0.0164,0,0
0.14659442922924,5083,0.0166,0,0
0.1465943717762,5084,0.0168,0,0
0.14659431432319,5085,0.017,0,0
0.14659425687021,5086,0.0172,0,0
0.14659419941725,5087,0.0174,0,0
0.14659414196431,5088,0.0176,0,0
0.14659408451141,5089,0.0178,0,0
0.14659402705853,5090,0.018,0,0
0.14659396960567,5091,0.0182,0,0
0.14659391215284,5092,0.0184,0,0
0.14659385470004,5093,0.0186,0,0
0.14659379724726,5094,0.0188,0,0
0.14659373979451,5095,0.019,0,0
0.14659368234178,5096,0.0192,0,0
0.14659362488908,5097,0.0194,0,0
0.1465935674364,5098,0.0196,0,0
0.14659350998375,5099,0.0198,0,0
0.14659345253113,5100,0.02,0,0
