id,psi,x,y,z
5000,0.243121212941,0,0,0
15027,0.70685040226838,1.25e-05,0,0
15018,1.0136305160549,2.5e-05,0,0
15012,1.3482269047023,5e-05,0,0
15022,1.4912280996593,7.5e-05,0,0
15003,1.5530859810491,0.0001,0,0
15013,1.5904055924615,0.00015,0,0
5001,1.5958595968543,0.0002,0,0
15014,1.5966569069293,0.00025,0,0
15006,1.5967751794097,0.0003,0,0
5002,1.5967938411836,0.0004,0,0
5003,1.5967917714805,0.0006,0,0
5004,1.5967915071525,0.0008,0,0
5005,1.5967908625324,0.001,0,0
5006,1.5967902980184,0.0012,0,0
5007,1.5967897166302,0.0014,0,0
5008,1.5967891387962,0.0016,0,0
5009,1.5967885602132,0.0018,0,0
5010,1.5967879817877,0.002,0,0
5011,1.5967874033288,0.0022,0,0
5012,1.5967868248766,0.0024,0,0
5013,1.5967862464228,0.0026,0,0
5014,1.596785667969,0.0028,0,0
5015,1.5967850895149,0.003,0,0
5016,1.5967845110606,0.0032,0,0
5017,1.5967839326061,0.0034,0,0
5018,1.5967833541514,0.0036,0,0
5019,1.5967827756964,0.0038,0,0
5020,1.5967821972412,0.004,0,0
5021,1.5967816187858,0.0042,0,0
5022,1.5967810403302,0.0044,0,0
5023,1.5967804618743,0.0046,0,0
5024,1.5967798834182,0.0048,0,0
5025,1.5967793049619,0.005,0,0
5026,1.5967787265053,0.0052,0,0
5027,1.5967781480485,0.0054,0,0
5028,1.5967775695915,0.0056,0,0
5029,1.5967769911343,0.0058,0,0
5030,1.5967764126768,0.006,0,0
5031,1.5967758342191,0.0062,0,0
5032,1.5967752557612,0.0064,0,0
5033,1.5967746773031,0.0066,0,0
5034,1.5967740988447,0.0068,0,0
5035,1.5967735203861,0.007,0,0
5036,1.5967729419273,0.0072,0,0
5037,1.5967723634683,0.0074,0,0
5038,1.596771785009,0.0076,0,0
5039,1.5967712065495,0.0078,0,0
5040,1.5967706280898,0.008,0,0
5041,1.5967700496298,0.0082,0,0
5042,1.5967694711696,0.0084,0,0
5043,1.5967688927092,0.0086,0,0
5044,1.5967683142486,0.0088,0,0
5045,1.5967677357877,0.009,0,0
5046,1.5967671573266,0.0092,0,0
5047,1.5967665788653,0.0094,0,0
5048,1.5967660004038,0.0096,0,0
5049,1.596765421942,0.0098,0,0
5050,1.59676484348,0.01,0,0
5051,1.5967642650178,0.0102,0,0
5052,1.5967636865553,0.0104,0,0
5053,1.5967631080927,0.0106,0,0
5054,1.5967625296298,0.0108,0,0
5055,1.5967619511666,0.011,0,0
5056,1.5967613727033,0.0112,0,0
5057,1.5967607942397,0.0114,0,0
5058,1.5967602157759,0.0116,0,0
5059,1.5967596373119,0.0118,0,0
5060,1.5967590588476,0.012,0,0
5061,1.5967584803831,0.0122,0,0
5062,1.5967579019184,0.0124,0,0
5063,1.5967573234534,0.0126,0,0
5064,1.5967567449883,0.0128,0,0
5065,1.5967561665229,0.013,0,0
5066,1.5967555880573,0.0132,0,0
5067,1.5967550095914,0.0134,0,0
5068,1.5967544311253,0.0136,0,0
5069,1.596753852659,0.0138,0,0
5070,1.5967532741925,0.014,0,0
5071,1.5967526957257,0.0142,0,0
5072,1.5967521172588,0.0144,0,0
5073,1.5967515387915,0.0146,0,0
5074,1.5967509603241,0.0148,0,0
5075,1.5967503818564,0.015,0,0
5076,1.5967498033886,0.0152,0,0
5077,1.5967492249204,0.0154,0,0
5078,1.5967486464521,0.0156,0,0
5079,1.5967480679835,0.0158,0,0
5080,1.5967474895147,0.016,0,0
