id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046611974437256,-1.9996,0,0
2,-0.034050866820437,-1.9992,0,0
3,-0.037362249574089,-1.9988,0,0
4,-0.03648417189024,-1.9984,0,0
5,-0.036716649152448,-1.998,0,0
6,-0.036655071835734,-1.9976,0,0
7,-0.036671378251429,-1.9972,0,0
8,-0.036667057912695,-1.9968,0,0
9,-0.036668200486179,-1.9964,0,0
10,-0.036667896237629,-1.996,0,0
11,-0.036667975172447,-1.9956,0,0
12,-0.036667952623163,-1.9952,0,0
13,-0.036667956951412,-1.9948,0,0
14,-0.036667954161288,-1.9944,0,0
15,-0.036667953256428,-1.994,0,0
16,-0.036667951852265,-1.9936,0,0
17,-0.036667950580339,-1.9932,0,0
18,-0.036667949273392,-1.9928,0,0
19,-0.03666794797572,-1.9924,0,0
20,-0.036667946675591,-1.992,0,0
21,-0.036667945376113,-1.9916,0,0
22,-0.036667944076463,-1.9912,0,0
23,-0.036667942776858,-1.9908,0,0
24,-0.036667941477241,-1.9904,0,0
25,-0.036667940177627,-1.99,0,0
26,-0.036667938878013,-1.9896,0,0
27,-0.036667937578399,-1.9892,0,0
28,-0.036667936278785,-1.9888,0,0
29,-0.03666793497917,-1.9884,0,0
30,-0.036667933679556,-1.988,0,0
31,-0.036667932379942,-1.9876,0,0
32,-0.036667931080327,-1.9872,0,0
33,-0.036667929780713,-1.9868,0,0
34,-0.036667928481099,-1.9864,0,0
35,-0.036667927181485,-1.986,0,0
36,-0.03666792588187,-1.9856,0,0
37,-0.036667924582256,-1.9852,0,0
38,-0.036667923282642,-1.9848,0,0
39,-0.036667921983027,-1.9844,0,0
40,-0.036667920683413,-1.984,0,0
41,-0.036667919383799,-1.9836,0,0
42,-0.036667918084185,-1.9832,0,0
43,-0.03666791678457,-1.9828,0,0
44,-0.036667915484956,-1.9824,0,0
45,-0.036667914185342,-1.982,0,0
46,-0.036667912885728,-1.9816,0,0
47,-0.036667911586113,-1.9812,0,0
48,-0.036667910286499,-1.9808,0,0
49,-0.036667908986885,-1.9804,0,0
50,-0.03666790768727,-1.98,0,0
51,-0.036667906387656,-1.9796,0,0
52,-0.036667905088042,-1.9792,0,0
53,-0.036667903788428,-1.9788,0,0
54,-0.036667902488813,-1.9784,0,0
55,-0.036667901189199,-1.978,0,0
56,-0.036667899889585,-1.9776,0,0
57,-0.03666789858997,-1.9772,0,0
58,-0.036667897290356,-1.9768,0,0
59,-0.036667895990742,-1.9764,0,0
60,-0.036667894691128,-1.976,0,0
61,-0.036667893391513,-1.9756,0,0
62,-0.036667892091899,-1.9752,0,0
63,-0.036667890792285,-1.9748,0,0
64,-0.036667889492671,-1.9744,0,0
65,-0.036667888193056,-1.974,0,0
66,-0.036667886893442,-1.9736,0,0
67,-0.036667885593828,-1.9732,0,0
68,-0.036667884294213,-1.9728,0,0
69,-0.036667882994599,-1.9724,0,0
70,-0.036667881694985,-1.972,0,0
71,-0.036667880395371,-1.9716,0,0
72,-0.036667879095756,-1.9712,0,0
73,-0.036667877796142,-1.9708,0,0
74,-0.036667876496528,-1.9704,0,0
75,-0.036667875196913,-1.97,0,0
76,-0.036667873897299,-1.9696,0,0
77,-0.036667872597685,-1.9692,0,0
78,-0.036667871298071,-1.9688,0,0
79,-0.036667869998456,-1.9684,0,0
80,-0.036667868698842,-1.968,0,0
81,-0.036667867399228,-1.9676,0,0
82,-0.036667866099614,-1.9672,0,0
83,-0.036667864799999,-1.9668,0,0
84,-0.036667863500385,-1.9664,0,0
85,-0.036667862200771,-1.966,0,0
86,-0.036667860901156,-1.9656,0,0
87,-0.036667859601542,-1.9652,0,0
88,-0.036667858301928,-1.9648,0,0
89,-0.036667857002314,-1.9644,0,0
90,-0.036667855702699,-1.964,0,0
91,-0.036667854403085,-1.9636,0,0
92,-0.036667853103471,-1.9632,0,0
93,-0.036667851803856,-1.9628,0,0
94,-0.036667850504242,-1.9624,0,0
95,-0.036667849204628,-1.962,0,0
96,-0.036667847905014,-1.9616,0,0
97,-0.036667846605399,-1.9612,0,0
98,-0.036667845305785,-1.9608,0,0
99,-0.036667844006171,-1.9604,0,0
100,-0.036667842706556,-1.96,0,0
101,-0.036667841406942,-1.9596,0,0
102,-0.036667840107328,-1.9592,0,0
103,-0.036667838807714,-1.9588,0,0
104,-0.036667837508099,-1.9584,0,0
105,-0.036667836208485,-1.958,0,0
106,-0.036667834908871,-1.9576,0,0
107,-0.036667833609257,-1.9572,0,0
108,-0.036667832309642,-1.9568,0,0
109,-0.036667831010028,-1.9564,0,0
110,-0.036667829710414,-1.956,0,0
111,-0.036667828410799,-1.9556,0,0
112,-0.036667827111185,-1.9552,0,0
113,-0.036667825811571,-1.9548,0,0
114,-0.036667824511957,-1.9544,0,0
115,-0.036667823212342,-1.954,0,0
116,-0.036667821912728,-1.9536,0,0
117,-0.036667820613114,-1.9532,0,0
118,-0.036667819313499,-1.9528,0,0
119,-0.036667818013885,-1.9524,0,0
120,-0.036667816714271,-1.952,0,0
121,-0.036667815414657,-1.9516,0,0
122,-0.036667814115042,-1.9512,0,0
123,-0.036667812815428,-1.9508,0,0
124,-0.036667811515814,-1.9504,0,0
125,-0.0366678102162,-1.95,0,0
126,-0.036667808916585,-1.9496,0,0
127,-0.036667807616971,-1.9492,0,0
128,-0.036667806317357,-1.9488,0,0
129,-0.036667805017742,-1.9484,0,0
130,-0.036667803718128,-1.948,0,0
131,-0.036667802418514,-1.9476,0,0
132,-0.0366678011189,-1.9472,0,0
133,-0.036667799819285,-1.9468,0,0
134,-0.036667798519671,-1.9464,0,0
135,-0.036667797220057,-1.946,0,0
136,-0.036667795920442,-1.9456,0,0
137,-0.036667794620828,-1.9452,0,0
138,-0.036667793321214,-1.9448,0,0
139,-0.0366677920216,-1.9444,0,0
140,-0.036667790721985,-1.944,0,0
141,-0.036667789422371,-1.9436,0,0
142,-0.036667788122757,-1.9432,0,0
143,-0.036667786823143,-1.9428,0,0
144,-0.036667785523528,-1.9424,0,0
145,-0.036667784223914,-1.942,0,0
146,-0.0366677829243,-1.9416,0,0
147,-0.036667781624685,-1.9412,0,0
148,-0.036667780325071,-1.9408,0,0
149,-0.036667779025457,-1.9404,0,0
150,-0.036667777725843,-1.94,0,0
151,-0.036667776426228,-1.9396,0,0
152,-0.036667775126614,-1.9392,0,0
153,-0.036667773827,-1.9388,0,0
154,-0.036667772527385,-1.9384,0,0
155,-0.036667771227771,-1.938,0,0
156,-0.036667769928157,-1.9376,0,0
157,-0.036667768628543,-1.9372,0,0
