ci,id,x,y,z
0.63564431792108,0,-2,0,0
0.635644317968,1,-1.9996,0,0
0.63564431810876,2,-1.9992,0,0
0.63564431834335,3,-1.9988,0,0
0.63564431867177,4,-1.9984,0,0
0.63564431909404,5,-1.998,0,0
0.63564431961014,6,-1.9976,0,0
0.63564432022007,7,-1.9972,0,0
0.63564432092385,8,-1.9968,0,0
0.63564432172145,9,-1.9964,0,0
0.6356443226129,10,-1.996,0,0
0.63564432359818,11,-1.9956,0,0
0.6356443246773,12,-1.9952,0,0
0.63564432585025,13,-1.9948,0,0
0.63564432711704,14,-1.9944,0,0
0.63564432847767,15,-1.994,0,0
0.63564432993213,16,-1.9936,0,0
0.63564433148043,17,-1.9932,0,0
0.63564433312257,18,-1.9928,0,0
0.63564433485854,19,-1.9924,0,0
0.63564433668835,20,-1.992,0,0
0.63564433861199,21,-1.9916,0,0
0.63564434062947,22,-1.9912,0,0
0.63564434274079,23,-1.9908,0,0
0.63564434494594,24,-1.9904,0,0
0.63564434724493,25,-1.99,0,0
0.63564434963775,26,-1.9896,0,0
0.63564435212442,27,-1.9892,0,0
0.63564435470492,28,-1.9888,0,0
0.63564435737925,29,-1.9884,0,0
0.63564436014742,30,-1.988,0,0
0.63564436300943,31,-1.9876,0,0
0.63564436596527,32,-1.9872,0,0
0.63564436901495,33,-1.9868,0,0
0.63564437215847,34,-1.9864,0,0
0.63564437539582,35,-1.986,0,0
0.63564437872701,36,-1.9856,0,0
0.63564438215203,37,-1.9852,0,0
0.63564438567089,38,-1.9848,0,0
0.63564438928359,39,-1.9844,0,0
0.63564439299012,40,-1.984,0,0
0.63564439679049,41,-1.9836,0,0
0.6356444006847,42,-1.9832,0,0
0.63564440467274,43,-1.9828,0,0
0.63564440875462,44,-1.9824,0,0
0.63564441293034,45,-1.982,0,0
0.63564441719989,46,-1.9816,0,0
0.63564442156327,47,-1.9812,0,0
0.6356444260205,48,-1.9808,0,0
0.63564443057156,49,-1.9804,0,0
0.63564443521645,50,-1.98,0,0
0.63564443995519,51,-1.9796,0,0
0.63564444478776,52,-1.9792,0,0
0.63564444971416,53,-1.9788,0,0
0.6356444547344,54,-1.9784,0,0
0.63564445984848,55,-1.978,0,0
0.63564446505639,56,-1.9776,0,0
0.63564447035814,57,-1.9772,0,0
0.63564447575373,58,-1.9768,0,0
0.63564448124315,59,-1.9764,0,0
0.63564448682641,60,-1.976,0,0
0.6356444925035,61,-1.9756,0,0
0.63564449827443,62,-1.9752,0,0
0.6356445041392,63,-1.9748,0,0
0.6356445100978,64,-1.9744,0,0
0.63564451615024,65,-1.974,0,0
0.63564452229652,66,-1.9736,0,0
0.63564452853663,67,-1.9732,0,0
0.63564453487058,68,-1.9728,0,0
0.63564454129836,69,-1.9724,0,0
0.63564454781998,70,-1.972,0,0
0.63564455443544,71,-1.9716,0,0
0.63564456114473,72,-1.9712,0,0
0.63564456794786,73,-1.9708,0,0
0.63564457484483,74,-1.9704,0,0
0.63564458183563,75,-1.97,0,0
0.63564458892026,76,-1.9696,0,0
0.63564459609874,77,-1.9692,0,0
0.63564460337105,78,-1.9688,0,0
0.63564461073719,79,-1.9684,0,0
0.63564461819717,80,-1.968,0,0
0.63564462575099,81,-1.9676,0,0
0.63564463339865,82,-1.9672,0,0
0.63564464114014,83,-1.9668,0,0
0.63564464897546,84,-1.9664,0,0
0.63564465690463,85,-1.966,0,0
0.63564466492762,86,-1.9656,0,0
0.63564467304446,87,-1.9652,0,0
0.63564468125513,88,-1.9648,0,0
0.63564468955964,89,-1.9644,0,0
0.63564469795798,90,-1.964,0,0
0.63564470645016,91,-1.9636,0,0
0.63564471503617,92,-1.9632,0,0
0.63564472371602,93,-1.9628,0,0
0.63564473248971,94,-1.9624,0,0
0.63564474135724,95,-1.962,0,0
0.63564475031859,96,-1.9616,0,0
0.63564475937379,97,-1.9612,0,0
0.63564476852282,98,-1.9608,0,0
0.63564477776569,99,-1.9604,0,0
0.63564478710239,100,-1.96,0,0
0.63564479653293,101,-1.9596,0,0
0.63564480605731,102,-1.9592,0,0
0.63564481567552,103,-1.9588,0,0
0.63564482538757,104,-1.9584,0,0
0.63564483519345,105,-1.958,0,0
0.63564484509317,106,-1.9576,0,0
0.63564485508673,107,-1.9572,0,0
0.63564486517412,108,-1.9568,0,0
0.63564487535535,109,-1.9564,0,0
0.63564488563041,110,-1.956,0,0
0.63564489599931,111,-1.9556,0,0
0.63564490646204,112,-1.9552,0,0
0.63564491701862,113,-1.9548,0,0
0.63564492766902,114,-1.9544,0,0
0.63564493841327,115,-1.954,0,0
0.63564494925135,116,-1.9536,0,0
0.63564496018326,117,-1.9532,0,0
0.63564497120901,118,-1.9528,0,0
0.6356449823286,119,-1.9524,0,0
0.63564499354202,120,-1.952,0,0
0.63564500484928,121,-1.9516,0,0
0.63564501625038,122,-1.9512,0,0
0.63564502774531,123,-1.9508,0,0
0.63564503933407,124,-1.9504,0,0
0.63564505101668,125,-1.95,0,0
0.63564506279312,126,-1.9496,0,0
0.63564507466339,127,-1.9492,0,0
0.6356450866275,128,-1.9488,0,0
0.63564509868545,129,-1.9484,0,0
0.63564511083723,130,-1.948,0,0
0.63564512308285,131,-1.9476,0,0
0.6356451354223,132,-1.9472,0,0
0.63564514785559,133,-1.9468,0,0
0.63564516038271,134,-1.9464,0,0
0.63564517300367,135,-1.946,0,0
0.63564518571847,136,-1.9456,0,0
0.6356451985271,137,-1.9452,0,0
0.63564521142957,138,-1.9448,0,0
0.63564522442588,139,-1.9444,0,0
0.63564523751602,140,-1.944,0,0
0.63564525069999,141,-1.9436,0,0
0.6356452639778,142,-1.9432,0,0
0.63564527734945,143,-1.9428,0,0
0.63564529081493,144,-1.9424,0,0
0.63564530437425,145,-1.942,0,0
0.63564531802741,146,-1.9416,0,0
0.6356453317744,147,-1.9412,0,0
0.63564534561522,148,-1.9408,0,0
0.63564535954988,149,-1.9404,0,0
0.63564537357838,150,-1.94,0,0
0.63564538770072,151,-1.9396,0,0
0.63564540191688,152,-1.9392,0,0
0.63564541622689,153,-1.9388,0,0
0.63564543063073,154,-1.9384,0,0
0.6356454451284,155,-1.938,0,0
0.63564545971992,156,-1.9376,0,0
0.63564547440526,157,-1.9372,0,0
0.63564548918444,158,-1.9368,0,0
0.63564550405746,159,-1.9364,0,0
0.63564551902432,160,-1.936,0,0
0.63564553408501,161,-1.9356,0,0
0.63564554923953,162,-1.9352,0,0
0.63564556448789,163,-1.9348,0,0
0.63564557983009,164,-1.9344,0,0
0.63564559526612,165,-1.934,0,0
0.63564561079599,166,-1.9336,0,0
0.63564562641969,167,-1.9332,0,0
0.63564564213723,168,-1.9328,0,0
0.6356456579486,169,-1.9324,0,0
0.63564567385381,170,-1.932,0,0
0.63564568985286,171,-1.9316,0,0
0.63564570594574,172,-1.9312,0,0
0.63564572213245,173,-1.9308,0,0
0.635645738413,174,-1.9304,0,0
0.63564575478739,175,-1.93,0,0
0.63564577125561,176,-1.9296,0,0
0.63564578781767,177,-1.9292,0,0
0.63564580447356,178,-1.9288,0,0
0.63564582122329,179,-1.9284,0,0
0.63564583806686,180,-1.928,0,0
0.63564585500426,181,-1.9276,0,0
0.63564587203549,182,-1.9272,0,0
0.63564588916056,183,-1.9268,0,0
0.63564590637947,184,-1.9264,0,0
0.63564592369221,185,-1.926,0,0
0.63564594109878,186,-1.9256,0,0
0.6356459585992,187,-1.9252,0,0
0.63564597619344,188,-1.9248,0,0
0.63564599388153,189,-1.9244,0,0
0.63564601166344,190,-1.924,0,0
0.6356460295392,191,-1.9236,0,0
0.63564604750878,192,-1.9232,0,0
0.63564606557221,193,-1.9228,0,0
0.63564608372947,194,-1.9224,0,0
0.63564610198056,195,-1.922,0,0
0.63564612032549,196,-1.9216,0,0
0.63564613876426,197,-1.9212,0,0
0.63564615729686,198,-1.9208,0,0
0.63564617592329,199,-1.9204,0,0
0.63564619464356,200,-1.92,0,0
0.63564621345767,201,-1.9196,0,0
0.63564623236561,202,-1.9192,0,0
0.63564625136738,203,-1.9188,0,0
0.63564627046299,204,-1.9184,0,0
0.63564628965244,205,-1.918,0,0
0.63564630893572,206,-1.9176,0,0
0.63564632831284,207,-1.9172,0,0
0.63564634778379,208,-1.9168,0,0
0.63564636734858,209,-1.9164,0,0
0.6356463870072,210,-1.916,0,0
0.63564640675966,211,-1.9156,0,0
0.63564642660595,212,-1.9152,0,0
0.63564644654608,213,-1.9148,0,0
0.63564646658004,214,-1.9144,0,0
0.63564648670784,215,-1.914,0,0
0.63564650692947,216,-1.9136,0,0
0.63564652724494,217,-1.9132,0,0
0.63564654765424,218,-1.9128,0,0
0.63564656815737,219,-1.9124,0,0
0.63564658875435,220,-1.912,0,0
0.63564660944515,221,-1.9116,0,0
0.6356466302298,222,-1.9112,0,0
0.63564665110827,223,-1.9108,0,0
0.63564667208059,224,-1.9104,0,0
0.63564669314673,225,-1.91,0,0
0.63564671430672,226,-1.9096,0,0
0.63564673556053,227,-1.9092,0,0
0.63564675690818,228,-1.9088,0,0
0.63564677834967,229,-1.9084,0,0
0.63564679988499,230,-1.908,0,0
0.63564682151415,231,-1.9076,0,0
0.63564684323714,232,-1.9072,0,0
0.63564686505397,233,-1.9068,0,0
0.63564688696463,234,-1.9064,0,0
0.63564690896912,235,-1.906,0,0
0.63564693106745,236,-1.9056,0,0
0.63564695325962,237,-1.9052,0,0
0.63564697554562,238,-1.9048,0,0
0.63564699792545,239,-1.9044,0,0
0.63564702039912,240,-1.904,0,0
0.63564704296663,241,-1.9036,0,0
0.63564706562797,242,-1.9032,0,0
0.63564708838314,243,-1.9028,0,0
0.63564711123215,244,-1.9024,0,0
0.63564713417499,245,-1.902,0,0
0.63564715721167,246,-1.9016,0,0
0.63564718034218,247,-1.9012,0,0
0.63564720356653,248,-1.9008,0,0
0.63564722688471,249,-1.9004,0,0
0.63564725029672,250,-1.9,0,0
0.63564727380257,251,-1.8996,0,0
0.63564729740226,252,-1.8992,0,0
0.63564732109578,253,-1.8988,0,0
0.63564734488313,254,-1.8984,0,0
0.63564736876432,255,-1.898,0,0
0.63564739273935,256,-1.8976,0,0
0.6356474168082,257,-1.8972,0,0
0.6356474409709,258,-1.8968,0,0
0.63564746522742,259,-1.8964,0,0
0.63564748957778,260,-1.896,0,0
0.63564751402198,261,-1.8956,0,0
0.63564753856001,262,-1.8952,0,0
0.63564756319187,263,-1.8948,0,0
0.63564758791757,264,-1.8944,0,0
0.63564761273711,265,-1.894,0,0
0.63564763765047,266,-1.8936,0,0
0.63564766265768,267,-1.8932,0,0
0.63564768775871,268,-1.8928,0,0
0.63564771295358,269,-1.8924,0,0
0.63564773824229,270,-1.892,0,0
0.63564776362483,271,-1.8916,0,0
0.6356477891012,272,-1.8912,0,0
0.63564781467141,273,-1.8908,0,0
0.63564784033545,274,-1.8904,0,0
0.63564786609333,275,-1.89,0,0
0.63564789194504,276,-1.8896,0,0
0.63564791789058,277,-1.8892,0,0
0.63564794392996,278,-1.8888,0,0
0.63564797006317,279,-1.8884,0,0
0.63564799629022,280,-1.888,0,0
0.6356480226111,281,-1.8876,0,0
0.63564804902582,282,-1.8872,0,0
0.63564807553437,283,-1.8868,0,0
0.63564810213675,284,-1.8864,0,0
0.63564812883297,285,-1.886,0,0
0.63564815562302,286,-1.8856,0,0
0.63564818250691,287,-1.8852,0,0
0.63564820948463,288,-1.8848,0,0
0.63564823655618,289,-1.8844,0,0
0.63564826372157,290,-1.884,0,0
0.63564829098079,291,-1.8836,0,0
0.63564831833385,292,-1.8832,0,0
0.63564834578074,293,-1.8828,0,0
0.63564837332146,294,-1.8824,0,0
0.63564840095602,295,-1.882,0,0
0.63564842868441,296,-1.8816,0,0
0.63564845650664,297,-1.8812,0,0
0.6356484844227,298,-1.8808,0,0
0.63564851243259,299,-1.8804,0,0
0.63564854053632,300,-1.88,0,0
0.63564856873388,301,-1.8796,0,0
0.63564859702527,302,-1.8792,0,0
0.6356486254105,303,-1.8788,0,0
0.63564865388957,304,-1.8784,0,0
0.63564868246246,305,-1.878,0,0
0.63564871112919,306,-1.8776,0,0
0.63564873988976,307,-1.8772,0,0
0.63564876874415,308,-1.8768,0,0
0.63564879769238,309,-1.8764,0,0
0.63564882673445,310,-1.876,0,0
0.63564885587035,311,-1.8756,0,0
0.63564888510008,312,-1.8752,0,0
0.63564891442364,313,-1.8748,0,0
0.63564894384104,314,-1.8744,0,0
0.63564897335228,315,-1.874,0,0
0.63564900295734,316,-1.8736,0,0
0.63564903265624,317,-1.8732,0,0
0.63564906244898,318,-1.8728,0,0
0.63564909233554,319,-1.8724,0,0
0.63564912231594,320,-1.872,0,0
0.63564915239018,321,-1.8716,0,0
0.63564918255825,322,-1.8712,0,0
0.63564921282015,323,-1.8708,0,0
0.63564924317588,324,-1.8704,0,0
0.63564927362545,325,-1.87,0,0
0.63564930416885,326,-1.8696,0,0
0.63564933480608,327,-1.8692,0,0
0.63564936553715,328,-1.8688,0,0
0.63564939636205,329,-1.8684,0,0
0.63564942728079,330,-1.868,0,0
0.63564945829336,331,-1.8676,0,0
0.63564948939976,332,-1.8672,0,0
0.63564952059999,333,-1.8668,0,0
0.63564955189406,334,-1.8664,0,0
0.63564958328196,335,-1.866,0,0
0.63564961476369,336,-1.8656,0,0
0.63564964633926,337,-1.8652,0,0
0.63564967800866,338,-1.8648,0,0
0.6356497097719,339,-1.8644,0,0
0.63564974162896,340,-1.864,0,0
0.63564977357986,341,-1.8636,0,0
0.6356498056246,342,-1.8632,0,0
0.63564983776316,343,-1.8628,0,0
0.63564986999556,344,-1.8624,0,0
0.63564990232179,345,-1.862,0,0
0.63564993474186,346,-1.8616,0,0
0.63564996725576,347,-1.8612,0,0
0.63564999986349,348,-1.8608,0,0
0.63565003256505,349,-1.8604,0,0
0.63565006536045,350,-1.86,0,0
0.63565009824968,351,-1.8596,0,0
0.63565013123274,352,-1.8592,0,0
0.63565016430964,353,-1.8588,0,0
0.63565019748037,354,-1.8584,0,0
0.63565023074493,355,-1.858,0,0
0.63565026410332,356,-1.8576,0,0
0.63565029755555,357,-1.8572,0,0
0.63565033110161,358,-1.8568,0,0
0.6356503647415,359,-1.8564,0,0
0.63565039847523,360,-1.856,0,0
0.63565043230279,361,-1.8556,0,0
0.63565046622418,362,-1.8552,0,0
0.6356505002394,363,-1.8548,0,0
0.63565053434846,364,-1.8544,0,0
0.63565056855135,365,-1.854,0,0
0.63565060284807,366,-1.8536,0,0
0.63565063723862,367,-1.8532,0,0
0.63565067172301,368,-1.8528,0,0
0.63565070630123,369,-1.8524,0,0
0.63565074097328,370,-1.852,0,0
0.63565077573917,371,-1.8516,0,0
0.63565081059888,372,-1.8512,0,0
0.63565084555243,373,-1.8508,0,0
0.63565088059982,374,-1.8504,0,0
0.63565091574103,375,-1.85,0,0
0.63565095097608,376,-1.8496,0,0
0.63565098630496,377,-1.8492,0,0
0.63565102172767,378,-1.8488,0,0
0.63565105724421,379,-1.8484,0,0
0.63565109285459,380,-1.848,0,0
0.6356511285588,381,-1.8476,0,0
0.63565116435684,382,-1.8472,0,0
0.63565120024871,383,-1.8468,0,0
0.63565123623442,384,-1.8464,0,0
0.63565127231396,385,-1.846,0,0
0.63565130848733,386,-1.8456,0,0
0.63565134475453,387,-1.8452,0,0
0.63565138111556,388,-1.8448,0,0
0.63565141757043,389,-1.8444,0,0
0.63565145411913,390,-1.844,0,0
0.63565149076166,391,-1.8436,0,0
0.63565152749802,392,-1.8432,0,0
0.63565156432822,393,-1.8428,0,0
0.63565160125224,394,-1.8424,0,0
0.6356516382701,395,-1.842,0,0
0.63565167538179,396,-1.8416,0,0
0.63565171258732,397,-1.8412,0,0
0.63565174988667,398,-1.8408,0,0
0.63565178727986,399,-1.8404,0,0
0.63565182476688,400,-1.84,0,0
0.63565186234773,401,-1.8396,0,0
0.63565190002241,402,-1.8392,0,0
0.63565193779093,403,-1.8388,0,0
0.63565197565327,404,-1.8384,0,0
0.63565201360945,405,-1.838,0,0
0.63565205165946,406,-1.8376,0,0
0.6356520898033,407,-1.8372,0,0
0.63565212804098,408,-1.8368,0,0
0.63565216637248,409,-1.8364,0,0
0.63565220479782,410,-1.836,0,0
0.63565224331699,411,-1.8356,0,0
0.63565228192999,412,-1.8352,0,0
0.63565232063682,413,-1.8348,0,0
0.63565235943748,414,-1.8344,0,0
0.63565239833198,415,-1.834,0,0
0.6356524373203,416,-1.8336,0,0
0.63565247640246,417,-1.8332,0,0
0.63565251557845,418,-1.8328,0,0
0.63565255484827,419,-1.8324,0,0
0.63565259421192,420,-1.832,0,0
