id,psi,x,y,z
5146,1.3298470348375,0.0292,0,0
5147,1.3298476143943,0.0294,0,0
5148,1.3298481939508,0.0296,0,0
5149,1.329848773507,0.0298,0,0
5150,1.3298493530631,0.03,0,0
5151,1.3298499326189,0.0302,0,0
5152,1.3298505121745,0.0304,0,0
5153,1.3298510917299,0.0306,0,0
5154,1.329851671285,0.0308,0,0
5155,1.3298522508399,0.031,0,0
5156,1.3298528303946,0.0312,0,0
5157,1.329853409949,0.0314,0,0
5158,1.3298539895032,0.0316,0,0
5159,1.3298545690572,0.0318,0,0
5160,1.329855148611,0.032,0,0
5161,1.3298557281646,0.0322,0,0
5162,1.3298563077179,0.0324,0,0
5163,1.3298568872709,0.0326,0,0
5164,1.3298574668238,0.0328,0,0
5165,1.3298580463764,0.033,0,0
5166,1.3298586259288,0.0332,0,0
5167,1.329859205481,0.0334,0,0
5168,1.329859785033,0.0336,0,0
5169,1.3298603645847,0.0338,0,0
5170,1.3298609441362,0.034,0,0
5171,1.3298615236874,0.0342,0,0
5172,1.3298621032385,0.0344,0,0
5173,1.3298626827893,0.0346,0,0
5174,1.3298632623399,0.0348,0,0
5175,1.3298638418902,0.035,0,0
5176,1.3298644214403,0.0352,0,0
5177,1.3298650009902,0.0354,0,0
5178,1.3298655805399,0.0356,0,0
5179,1.3298661600893,0.0358,0,0
5180,1.3298667396385,0.036,0,0
5181,1.3298673191875,0.0362,0,0
5182,1.3298678987363,0.0364,0,0
5183,1.3298684782848,0.0366,0,0
5184,1.3298690578331,0.0368,0,0
5185,1.3298696373812,0.037,0,0
5186,1.329870216929,0.0372,0,0
5187,1.3298707964767,0.0374,0,0
5188,1.3298713760241,0.0376,0,0
5189,1.3298719555712,0.0378,0,0
5190,1.3298725351182,0.038,0,0
5191,1.3298731146649,0.0382,0,0
5192,1.3298736942113,0.0384,0,0
5193,1.3298742737576,0.0386,0,0
5194,1.3298748533036,0.0388,0,0
5195,1.3298754328494,0.039,0,0
5196,1.329876012395,0.0392,0,0
5197,1.3298765919403,0.0394,0,0
5198,1.3298771714854,0.0396,0,0
5199,1.3298777510303,0.0398,0,0
5200,1.329878330575,0.04,0,0
5201,1.3298789101194,0.0402,0,0
5202,1.3298794896636,0.0404,0,0
5203,1.3298800692076,0.0406,0,0
5204,1.3298806487513,0.0408,0,0
5205,1.3298812282949,0.041,0,0
5206,1.3298818078381,0.0412,0,0
5207,1.3298823873812,0.0414,0,0
5208,1.329882966924,0.0416,0,0
5209,1.3298835464667,0.0418,0,0
5210,1.329884126009,0.042,0,0
5211,1.3298847055512,0.0422,0,0
5212,1.3298852850931,0.0424,0,0
5213,1.3298858646348,0.0426,0,0
5214,1.3298864441763,0.0428,0,0
5215,1.3298870237175,0.043,0,0
5216,1.3298876032585,0.0432,0,0
5217,1.3298881827993,0.0434,0,0
5218,1.3298887623399,0.0436,0,0
5219,1.3298893418802,0.0438,0,0
5220,1.3298899214203,0.044,0,0
5221,1.3298905009602,0.0442,0,0
5222,1.3298910804998,0.0444,0,0
5223,1.3298916600393,0.0446,0,0
5224,1.3298922395785,0.0448,0,0
5225,1.3298928191174,0.045,0,0
5226,1.3298933986562,0.0452,0,0
5227,1.3298939781947,0.0454,0,0
5228,1.329894557733,0.0456,0,0
5229,1.329895137271,0.0458,0,0
5230,1.3298957168088,0.046,0,0
5231,1.3298962963464,0.0462,0,0
5232,1.3298968758838,0.0464,0,0
5233,1.3298974554209,0.0466,0,0
5234,1.3298980349579,0.0468,0,0
5235,1.3298986144945,0.047,0,0
5236,1.329899194031,0.0472,0,0
5237,1.3298997735672,0.0474,0,0
5238,1.3299003531032,0.0476,0,0
5239,1.329900932639,0.0478,0,0
5240,1.3299015121746,0.048,0,0
5241,1.3299020917099,0.0482,0,0
5242,1.329902671245,0.0484,0,0
5243,1.3299032507798,0.0486,0,0
5244,1.3299038303145,0.0488,0,0
5245,1.3299044098489,0.049,0,0
5246,1.3299049893831,0.0492,0,0
5247,1.329905568917,0.0494,0,0
5248,1.3299061484508,0.0496,0,0
5249,1.3299067279843,0.0498,0,0
5250,1.3299073075175,0.05,0,0
5251,1.3299078870506,0.0502,0,0
5252,1.3299084665834,0.0504,0,0
5253,1.329909046116,0.0506,0,0
5254,1.3299096256483,0.0508,0,0
5255,1.3299102051805,0.051,0,0
5256,1.3299107847124,0.0512,0,0
5257,1.3299113642441,0.0514,0,0
5258,1.3299119437755,0.0516,0,0
5259,1.3299125233067,0.0518,0,0
5260,1.3299131028377,0.052,0,0
5261,1.3299136823685,0.0522,0,0
5262,1.329914261899,0.0524,0,0
5263,1.3299148414293,0.0526,0,0
5264,1.3299154209594,0.0528,0,0
5265,1.3299160004893,0.053,0,0
5266,1.3299165800189,0.0532,0,0
5267,1.3299171595483,0.0534,0,0
5268,1.3299177390775,0.0536,0,0
5269,1.3299183186064,0.0538,0,0
5270,1.3299188981351,0.054,0,0
5271,1.3299194776636,0.0542,0,0
5272,1.3299200571919,0.0544,0,0
5273,1.3299206367199,0.0546,0,0
5274,1.3299212162477,0.0548,0,0
5275,1.3299217957753,0.055,0,0
5276,1.3299223753027,0.0552,0,0
5277,1.3299229548298,0.0554,0,0
5278,1.3299235343567,0.0556,0,0
5279,1.3299241138834,0.0558,0,0
5280,1.3299246934098,0.056,0,0
5281,1.329925272936,0.0562,0,0
5282,1.329925852462,0.0564,0,0
5283,1.3299264319877,0.0566,0,0
5284,1.3299270115133,0.0568,0,0
5285,1.3299275910386,0.057,0,0
5286,1.3299281705636,0.0572,0,0
5287,1.3299287500885,0.0574,0,0
5288,1.3299293296131,0.0576,0,0
5289,1.3299299091375,0.0578,0,0
5290,1.3299304886617,0.058,0,0
5291,1.3299310681856,0.0582,0,0
5292,1.3299316477093,0.0584,0,0
5293,1.3299322272328,0.0586,0,0
5294,1.329932806756,0.0588,0,0
5295,1.3299333862791,0.059,0,0
5296,1.3299339658019,0.0592,0,0
5297,1.3299345453244,0.0594,0,0
5298,1.3299351248468,0.0596,0,0
5299,1.3299357043689,0.0598,0,0
5300,1.3299362838908,0.06,0,0
5301,1.3299368634124,0.0602,0,0
5302,1.3299374429339,0.0604,0,0
5303,1.3299380224551,0.0606,0,0
5304,1.329938601976,0.0608,0,0
5305,1.3299391814968,0.061,0,0
5306,1.3299397610173,0.0612,0,0
5307,1.3299403405376,0.0614,0,0
5308,1.3299409200577,0.0616,0,0
5309,1.3299414995775,0.0618,0,0
5310,1.3299420790971,0.062,0,0
5311,1.3299426586165,0.0622,0,0
5312,1.3299432381356,0.0624,0,0
5313,1.3299438176546,0.0626,0,0
5314,1.3299443971733,0.0628,0,0
5315,1.3299449766917,0.063,0,0
5316,1.32994555621,0.0632,0,0
5317,1.329946135728,0.0634,0,0
5318,1.3299467152458,0.0636,0,0
5319,1.3299472947633,0.0638,0,0
5320,1.3299478742807,0.064,0,0
5321,1.3299484537978,0.0642,0,0
5322,1.3299490333146,0.0644,0,0
5323,1.3299496128313,0.0646,0,0
5324,1.3299501923477,0.0648,0,0
5325,1.3299507718639,0.065,0,0
5326,1.3299513513799,0.0652,0,0
5327,1.3299519308956,0.0654,0,0
5328,1.3299525104111,0.0656,0,0
5329,1.3299530899264,0.0658,0,0
5330,1.3299536694415,0.066,0,0
5331,1.3299542489563,0.0662,0,0
5332,1.3299548284709,0.0664,0,0
5333,1.3299554079852,0.0666,0,0
5334,1.3299559874994,0.0668,0,0
5335,1.3299565670133,0.067,0,0
5336,1.329957146527,0.0672,0,0
5337,1.3299577260405,0.0674,0,0
5338,1.3299583055537,0.0676,0,0
5339,1.3299588850667,0.0678,0,0
5340,1.3299594645795,0.068,0,0
5341,1.329960044092,0.0682,0,0
5342,1.3299606236043,0.0684,0,0
5343,1.3299612031164,0.0686,0,0
5344,1.3299617826283,0.0688,0,0
5345,1.3299623621399,0.069,0,0
5346,1.3299629416514,0.0692,0,0
5347,1.3299635211625,0.0694,0,0
5348,1.3299641006735,0.0696,0,0
5349,1.3299646801842,0.0698,0,0
5350,1.3299652596947,0.07,0,0
5351,1.329965839205,0.0702,0,0
5352,1.329966418715,0.0704,0,0
5353,1.3299669982249,0.0706,0,0
5354,1.3299675777344,0.0708,0,0
5355,1.3299681572438,0.071,0,0
5356,1.3299687367529,0.0712,0,0
5357,1.3299693162618,0.0714,0,0
5358,1.3299698957705,0.0716,0,0
5359,1.329970475279,0.0718,0,0
5360,1.3299710547872,0.072,0,0
5361,1.3299716342952,0.0722,0,0
5362,1.329972213803,0.0724,0,0
5363,1.3299727933105,0.0726,0,0
5364,1.3299733728178,0.0728,0,0
5365,1.3299739523249,0.073,0,0
5366,1.3299745318318,0.0732,0,0
5367,1.3299751113384,0.0734,0,0
5368,1.3299756908448,0.0736,0,0
5369,1.329976270351,0.0738,0,0
5370,1.3299768498569,0.074,0,0
5371,1.3299774293626,0.0742,0,0
5372,1.3299780088681,0.0744,0,0
5373,1.3299785883734,0.0746,0,0
5374,1.3299791678784,0.0748,0,0
5375,1.3299797473832,0.075,0,0
5376,1.3299803268878,0.0752,0,0
5377,1.3299809063922,0.0754,0,0
5378,1.3299814858963,0.0756,0,0
5379,1.3299820654002,0.0758,0,0
5380,1.3299826449039,0.076,0,0
5381,1.3299832244073,0.0762,0,0
5382,1.3299838039105,0.0764,0,0
5383,1.3299843834135,0.0766,0,0
5384,1.3299849629163,0.0768,0,0
5385,1.3299855424188,0.077,0,0
5386,1.3299861219211,0.0772,0,0
5387,1.3299867014232,0.0774,0,0
5388,1.329987280925,0.0776,0,0
5389,1.3299878604266,0.0778,0,0
5390,1.329988439928,0.078,0,0
5391,1.3299890194292,0.0782,0,0
5392,1.3299895989301,0.0784,0,0
5393,1.3299901784308,0.0786,0,0
5394,1.3299907579313,0.0788,0,0
5395,1.3299913374316,0.079,0,0
5396,1.3299919169316,0.0792,0,0
5397,1.3299924964314,0.0794,0,0
5398,1.329993075931,0.0796,0,0
5399,1.3299936554303,0.0798,0,0
5400,1.3299942349294,0.08,0,0
5401,1.3299948144283,0.0802,0,0
5402,1.329995393927,0.0804,0,0
5403,1.3299959734254,0.0806,0,0
5404,1.3299965529236,0.0808,0,0
5405,1.3299971324216,0.081,0,0
5406,1.3299977119193,0.0812,0,0
5407,1.3299982914169,0.0814,0,0
5408,1.3299988709142,0.0816,0,0
5409,1.3299994504112,0.0818,0,0
5410,1.3300000299081,0.082,0,0
5411,1.3300006094047,0.0822,0,0
5412,1.3300011889011,0.0824,0,0
5413,1.3300017683972,0.0826,0,0
5414,1.3300023478931,0.0828,0,0
5415,1.3300029273888,0.083,0,0
5416,1.3300035068843,0.0832,0,0
5417,1.3300040863796,0.0834,0,0
5418,1.3300046658746,0.0836,0,0
5419,1.3300052453694,0.0838,0,0
5420,1.3300058248639,0.084,0,0
5421,1.3300064043583,0.0842,0,0
5422,1.3300069838524,0.0844,0,0
5423,1.3300075633462,0.0846,0,0
5424,1.3300081428399,0.0848,0,0
5425,1.3300087223333,0.085,0,0
5426,1.3300093018265,0.0852,0,0
5427,1.3300098813195,0.0854,0,0
5428,1.3300104608122,0.0856,0,0
5429,1.3300110403047,0.0858,0,0
5430,1.330011619797,0.086,0,0
5431,1.3300121992891,0.0862,0,0
5432,1.3300127787809,0.0864,0,0
5433,1.3300133582725,0.0866,0,0
5434,1.3300139377639,0.0868,0,0
5435,1.330014517255,0.087,0,0
5436,1.3300150967459,0.0872,0,0
5437,1.3300156762366,0.0874,0,0
5438,1.3300162557271,0.0876,0,0
5439,1.3300168352173,0.0878,0,0
5440,1.3300174147073,0.088,0,0
5441,1.3300179941971,0.0882,0,0
5442,1.3300185736867,0.0884,0,0
5443,1.330019153176,0.0886,0,0
5444,1.3300197326651,0.0888,0,0
5445,1.330020312154,0.089,0,0
5446,1.3300208916426,0.0892,0,0
5447,1.330021471131,0.0894,0,0
5448,1.3300220506192,0.0896,0,0
5449,1.3300226301072,0.0898,0,0
5450,1.3300232095949,0.09,0,0
5451,1.3300237890824,0.0902,0,0
5452,1.3300243685697,0.0904,0,0
5453,1.3300249480567,0.0906,0,0
5454,1.3300255275436,0.0908,0,0
5455,1.3300261070301,0.091,0,0
5456,1.3300266865165,0.0912,0,0
5457,1.3300272660027,0.0914,0,0
5458,1.3300278454886,0.0916,0,0
5459,1.3300284249742,0.0918,0,0
5460,1.3300290044597,0.092,0,0
5461,1.3300295839449,0.0922,0,0
5462,1.3300301634299,0.0924,0,0
5463,1.3300307429147,0.0926,0,0
5464,1.3300313223992,0.0928,0,0
5465,1.3300319018836,0.093,0,0
5466,1.3300324813676,0.0932,0,0
5467,1.3300330608515,0.0934,0,0
5468,1.3300336403351,0.0936,0,0
5469,1.3300342198185,0.0938,0,0
5470,1.3300347993017,0.094,0,0
5471,1.3300353787847,0.0942,0,0
5472,1.3300359582674,0.0944,0,0
5473,1.3300365377499,0.0946,0,0
5474,1.3300371172322,0.0948,0,0
5475,1.3300376967142,0.095,0,0
5476,1.330038276196,0.0952,0,0
5477,1.3300388556776,0.0954,0,0
5478,1.330039435159,0.0956,0,0
5479,1.3300400146401,0.0958,0,0
5480,1.330040594121,0.096,0,0
5481,1.3300411736017,0.0962,0,0
5482,1.3300417530821,0.0964,0,0
5483,1.3300423325623,0.0966,0,0
5484,1.3300429120423,0.0968,0,0
5485,1.3300434915221,0.097,0,0
5486,1.3300440710016,0.0972,0,0
5487,1.3300446504809,0.0974,0,0
5488,1.33004522996,0.0976,0,0
5489,1.3300458094389,0.0978,0,0
5490,1.3300463889175,0.098,0,0
5491,1.3300469683959,0.0982,0,0
5492,1.330047547874,0.0984,0,0
5493,1.330048127352,0.0986,0,0
5494,1.3300487068297,0.0988,0,0
5495,1.3300492863072,0.099,0,0
5496,1.3300498657844,0.0992,0,0
5497,1.3300504452615,0.0994,0,0
5498,1.3300510247383,0.0996,0,0
5499,1.3300516042149,0.0998,0,0
5500,1.3300521836912,0.1,0,0
5501,1.3300527631673,0.1002,0,0
5502,1.3300533426432,0.1004,0,0
5503,1.3300539221189,0.1006,0,0
5504,1.3300545015943,0.1008,0,0
5505,1.3300550810695,0.101,0,0
5506,1.3300556605445,0.1012,0,0
5507,1.3300562400193,0.1014,0,0
5508,1.3300568194938,0.1016,0,0
5509,1.3300573989681,0.1018,0,0
5510,1.3300579784422,0.102,0,0
5511,1.330058557916,0.1022,0,0
5512,1.3300591373896,0.1024,0,0
5513,1.330059716863,0.1026,0,0
5514,1.3300602963362,0.1028,0,0
5515,1.3300608758091,0.103,0,0
5516,1.3300614552818,0.1032,0,0
5517,1.3300620347543,0.1034,0,0
5518,1.3300626142265,0.1036,0,0
5519,1.3300631936986,0.1038,0,0
5520,1.3300637731704,0.104,0,0
5521,1.3300643526419,0.1042,0,0
5522,1.3300649321133,0.1044,0,0
5523,1.3300655115844,0.1046,0,0
5524,1.3300660910553,0.1048,0,0
5525,1.3300666705259,0.105,0,0
5526,1.3300672499963,0.1052,0,0
5527,1.3300678294665,0.1054,0,0
5528,1.3300684089365,0.1056,0,0
5529,1.3300689884063,0.1058,0,0
5530,1.3300695678758,0.106,0,0
5531,1.3300701473451,0.1062,0,0
5532,1.3300707268141,0.1064,0,0
5533,1.330071306283,0.1066,0,0
5534,1.3300718857516,0.1068,0,0
5535,1.33007246522,0.107,0,0
5536,1.3300730446881,0.1072,0,0
5537,1.330073624156,0.1074,0,0
5538,1.3300742036237,0.1076,0,0
5539,1.3300747830912,0.1078,0,0
5540,1.3300753625584,0.108,0,0
5541,1.3300759420255,0.1082,0,0
5542,1.3300765214922,0.1084,0,0
5543,1.3300771009588,0.1086,0,0
5544,1.3300776804251,0.1088,0,0
5545,1.3300782598912,0.109,0,0
5546,1.3300788393571,0.1092,0,0
5547,1.3300794188228,0.1094,0,0
5548,1.3300799982882,0.1096,0,0
5549,1.3300805777534,0.1098,0,0
5550,1.3300811572183,0.11,0,0
5551,1.3300817366831,0.1102,0,0
5552,1.3300823161476,0.1104,0,0
5553,1.3300828956119,0.1106,0,0
5554,1.3300834750759,0.1108,0,0
5555,1.3300840545398,0.111,0,0
5556,1.3300846340034,0.1112,0,0
5557,1.3300852134667,0.1114,0,0
5558,1.3300857929299,0.1116,0,0
5559,1.3300863723928,0.1118,0,0
5560,1.3300869518555,0.112,0,0
5561,1.3300875313179,0.1122,0,0
5562,1.3300881107802,0.1124,0,0
5563,1.3300886902422,0.1126,0,0
5564,1.330089269704,0.1128,0,0
5565,1.3300898491655,0.113,0,0
5566,1.3300904286268,0.1132,0,0
5567,1.3300910080879,0.1134,0,0
5568,1.3300915875488,0.1136,0,0
5569,1.3300921670094,0.1138,0,0
5570,1.3300927464698,0.114,0,0
5571,1.33009332593,0.1142,0,0
5572,1.33009390539,0.1144,0,0
5573,1.3300944848497,0.1146,0,0
5574,1.3300950643092,0.1148,0,0
5575,1.3300956437685,0.115,0,0
5576,1.3300962232275,0.1152,0,0
5577,1.3300968026864,0.1154,0,0
5578,1.3300973821449,0.1156,0,0
5579,1.3300979616033,0.1158,0,0
5580,1.3300985410614,0.116,0,0
5581,1.3300991205194,0.1162,0,0
5582,1.330099699977,0.1164,0,0
5583,1.3301002794345,0.1166,0,0
5584,1.3301008588917,0.1168,0,0
5585,1.3301014383487,0.117,0,0
5586,1.3301020178055,0.1172,0,0
5587,1.330102597262,0.1174,0,0
5588,1.3301031767183,0.1176,0,0
5589,1.3301037561744,0.1178,0,0
5590,1.3301043356303,0.118,0,0
5591,1.3301049150859,0.1182,0,0
5592,1.3301054945413,0.1184,0,0
5593,1.3301060739965,0.1186,0,0
5594,1.3301066534514,0.1188,0,0
5595,1.3301072329062,0.119,0,0
5596,1.3301078123607,0.1192,0,0
5597,1.3301083918149,0.1194,0,0
5598,1.330108971269,0.1196,0,0
5599,1.3301095507228,0.1198,0,0
5600,1.3301101301764,0.12,0,0
5601,1.3301107096297,0.1202,0,0
5602,1.3301112890828,0.1204,0,0
5603,1.3301118685357,0.1206,0,0
5604,1.3301124479884,0.1208,0,0
5605,1.3301130274409,0.121,0,0
5606,1.3301136068931,0.1212,0,0
5607,1.3301141863451,0.1214,0,0
5608,1.3301147657968,0.1216,0,0
5609,1.3301153452484,0.1218,0,0
5610,1.3301159246997,0.122,0,0
5611,1.3301165041508,0.1222,0,0
5612,1.3301170836016,0.1224,0,0
5613,1.3301176630522,0.1226,0,0
5614,1.3301182425026,0.1228,0,0
5615,1.3301188219528,0.123,0,0
5616,1.3301194014027,0.1232,0,0
5617,1.3301199808525,0.1234,0,0
5618,1.3301205603019,0.1236,0,0
5619,1.3301211397512,0.1238,0,0
5620,1.3301217192002,0.124,0,0
5621,1.330122298649,0.1242,0,0
5622,1.3301228780976,0.1244,0,0
5623,1.330123457546,0.1246,0,0
5624,1.3301240369941,0.1248,0,0
5625,1.330124616442,0.125,0,0
5626,1.3301251958896,0.1252,0,0
5627,1.3301257753371,0.1254,0,0
5628,1.3301263547843,0.1256,0,0
5629,1.3301269342313,0.1258,0,0
5630,1.330127513678,0.126,0,0
5631,1.3301280931245,0.1262,0,0
5632,1.3301286725708,0.1264,0,0
5633,1.3301292520169,0.1266,0,0
5634,1.3301298314628,0.1268,0,0
5635,1.3301304109084,0.127,0,0
5636,1.3301309903538,0.1272,0,0
5637,1.3301315697989,0.1274,0,0
5638,1.3301321492439,0.1276,0,0
5639,1.3301327286886,0.1278,0,0
5640,1.330133308133,0.128,0,0
5641,1.3301338875773,0.1282,0,0
5642,1.3301344670213,0.1284,0,0
5643,1.3301350464651,0.1286,0,0
5644,1.3301356259087,0.1288,0,0
5645,1.330136205352,0.129,0,0
5646,1.3301367847951,0.1292,0,0
5647,1.330137364238,0.1294,0,0
5648,1.3301379436807,0.1296,0,0
5649,1.3301385231231,0.1298,0,0
5650,1.3301391025653,0.13,0,0
5651,1.3301396820073,0.1302,0,0
5652,1.330140261449,0.1304,0,0
5653,1.3301408408905,0.1306,0,0
5654,1.3301414203318,0.1308,0,0
5655,1.3301419997729,0.131,0,0
5656,1.3301425792137,0.1312,0,0
5657,1.3301431586543,0.1314,0,0
5658,1.3301437380947,0.1316,0,0
5659,1.3301443175349,0.1318,0,0
5660,1.3301448969748,0.132,0,0
5661,1.3301454764145,0.1322,0,0
5662,1.330146055854,0.1324,0,0
5663,1.3301466352932,0.1326,0,0
5664,1.3301472147322,0.1328,0,0
5665,1.330147794171,0.133,0,0
5666,1.3301483736096,0.1332,0,0
5667,1.3301489530479,0.1334,0,0
5668,1.330149532486,0.1336,0,0
5669,1.3301501119239,0.1338,0,0
5670,1.3301506913615,0.134,0,0
5671,1.330151270799,0.1342,0,0
5672,1.3301518502361,0.1344,0,0
5673,1.3301524296731,0.1346,0,0
5674,1.3301530091098,0.1348,0,0
5675,1.3301535885464,0.135,0,0
5676,1.3301541679826,0.1352,0,0
5677,1.3301547474187,0.1354,0,0
5678,1.3301553268545,0.1356,0,0
5679,1.3301559062901,0.1358,0,0
5680,1.3301564857255,0.136,0,0
5681,1.3301570651606,0.1362,0,0
5682,1.3301576445956,0.1364,0,0
5683,1.3301582240303,0.1366,0,0
5684,1.3301588034647,0.1368,0,0
5685,1.330159382899,0.137,0,0
5686,1.330159962333,0.1372,0,0
5687,1.3301605417667,0.1374,0,0
5688,1.3301611212003,0.1376,0,0
5689,1.3301617006336,0.1378,0,0
5690,1.3301622800667,0.138,0,0
5691,1.3301628594996,0.1382,0,0
5692,1.3301634389322,0.1384,0,0
5693,1.3301640183646,0.1386,0,0
5694,1.3301645977968,0.1388,0,0
5695,1.3301651772288,0.139,0,0
5696,1.3301657566605,0.1392,0,0
5697,1.330166336092,0.1394,0,0
5698,1.3301669155233,0.1396,0,0
5699,1.3301674949543,0.1398,0,0
5700,1.3301680743852,0.14,0,0
5701,1.3301686538158,0.1402,0,0
