ci,id,x,y,z
0.71100598870579,0,-2,0,0
0.71100598866418,1,-1.9996,0,0
0.71100598853934,2,-1.9992,0,0
0.71100598833128,3,-1.9988,0,0
0.71100598803999,4,-1.9984,0,0
0.71100598766548,5,-1.998,0,0
0.71100598720774,6,-1.9976,0,0
0.71100598666678,7,-1.9972,0,0
0.71100598604259,8,-1.9968,0,0
0.71100598533518,9,-1.9964,0,0
0.71100598454454,10,-1.996,0,0
0.71100598367068,11,-1.9956,0,0
0.7110059827136,12,-1.9952,0,0
0.71100598167328,13,-1.9948,0,0
0.71100598054975,14,-1.9944,0,0
0.71100597934298,15,-1.994,0,0
0.711005978053,16,-1.9936,0,0
0.71100597667978,17,-1.9932,0,0
0.71100597522335,18,-1.9928,0,0
0.71100597368368,19,-1.9924,0,0
0.7110059720608,20,-1.992,0,0
0.71100597035468,21,-1.9916,0,0
0.71100596856535,22,-1.9912,0,0
0.71100596669278,23,-1.9908,0,0
0.711005964737,24,-1.9904,0,0
0.71100596269798,25,-1.99,0,0
0.71100596057575,26,-1.9896,0,0
0.71100595837028,27,-1.9892,0,0
0.7110059560816,28,-1.9888,0,0
0.71100595370969,29,-1.9884,0,0
0.71100595125455,30,-1.988,0,0
0.71100594871619,31,-1.9876,0,0
0.7110059460946,32,-1.9872,0,0
0.71100594338979,33,-1.9868,0,0
0.71100594060175,34,-1.9864,0,0
0.71100593773049,35,-1.986,0,0
0.711005934776,36,-1.9856,0,0
0.71100593173829,37,-1.9852,0,0
0.71100592861735,38,-1.9848,0,0
0.71100592541319,39,-1.9844,0,0
0.7110059221258,40,-1.984,0,0
0.71100591875519,41,-1.9836,0,0
0.71100591530135,42,-1.9832,0,0
0.71100591176429,43,-1.9828,0,0
0.711005908144,44,-1.9824,0,0
0.71100590444048,45,-1.982,0,0
0.71100590065375,46,-1.9816,0,0
0.71100589678378,47,-1.9812,0,0
0.7110058928306,48,-1.9808,0,0
0.71100588879418,49,-1.9804,0,0
0.71100588467455,50,-1.98,0,0
0.71100588047168,51,-1.9796,0,0
0.71100587618559,52,-1.9792,0,0
0.71100587181628,53,-1.9788,0,0
0.71100586736374,54,-1.9784,0,0
0.71100586282798,55,-1.978,0,0
0.71100585820899,56,-1.9776,0,0
0.71100585350678,57,-1.9772,0,0
0.71100584872134,58,-1.9768,0,0
0.71100584385268,59,-1.9764,0,0
0.71100583890079,60,-1.976,0,0
0.71100583386567,61,-1.9756,0,0
0.71100582874734,62,-1.9752,0,0
0.71100582354577,63,-1.9748,0,0
0.71100581826098,64,-1.9744,0,0
0.71100581289297,65,-1.974,0,0
0.71100580744173,66,-1.9736,0,0
0.71100580190727,67,-1.9732,0,0
0.71100579628958,68,-1.9728,0,0
0.71100579058866,69,-1.9724,0,0
0.71100578480452,70,-1.972,0,0
0.71100577893716,71,-1.9716,0,0
0.71100577298657,72,-1.9712,0,0
0.71100576695276,73,-1.9708,0,0
0.71100576083572,74,-1.9704,0,0
0.71100575463545,75,-1.97,0,0
0.71100574835196,76,-1.9696,0,0
0.71100574198525,77,-1.9692,0,0
0.71100573553531,78,-1.9688,0,0
0.71100572900214,79,-1.9684,0,0
0.71100572238575,80,-1.968,0,0
0.71100571568613,81,-1.9676,0,0
0.71100570890329,82,-1.9672,0,0
0.71100570203723,83,-1.9668,0,0
0.71100569508794,84,-1.9664,0,0
0.71100568805542,85,-1.966,0,0
0.71100568093968,86,-1.9656,0,0
0.71100567374071,87,-1.9652,0,0
0.71100566645852,88,-1.9648,0,0
0.7110056590931,89,-1.9644,0,0
0.71100565164446,90,-1.964,0,0
