cm,id,x,y,z
0.20203535446089,5000,0,0,0
0.2048726040626,15027,1.25e-05,0,0
0.2061317068755,15018,2.5e-05,0,0
0.20691450576615,15012,5e-05,0,0
0.20705729193725,15022,7.5e-05,0,0
0.20708333818877,15003,0.0001,0,0
0.20708861330951,15013,0.00015,0,0
0.20708872710345,5001,0.0002,0,0
0.20708873065829,15014,0.00025,0,0
0.20708873185847,15006,0.0003,0,0
0.20708873415703,5002,0.0004,0,0
0.20708873875239,5003,0.0006,0,0
0.20708874334769,5004,0.0008,0,0
0.20708874794296,5005,0.001,0,0
0.20708875253818,5006,0.0012,0,0
0.20708875713335,5007,0.0014,0,0
0.20708876172848,5008,0.0016,0,0
0.20708876632357,5009,0.0018,0,0
0.20708877091861,5010,0.002,0,0
0.20708877551361,5011,0.0022,0,0
0.20708878010856,5012,0.0024,0,0
0.20708878470347,5013,0.0026,0,0
0.20708878929834,5014,0.0028,0,0
0.20708879389316,5015,0.003,0,0
0.20708879848793,5016,0.0032,0,0
0.20708880308267,5017,0.0034,0,0
0.20708880767735,5018,0.0036,0,0
0.20708881227199,5019,0.0038,0,0
0.20708881686659,5020,0.004,0,0
0.20708882146115,5021,0.0042,0,0
0.20708882605566,5022,0.0044,0,0
0.20708883065012,5023,0.0046,0,0
0.20708883524454,5024,0.0048,0,0
0.20708883983892,5025,0.005,0,0
0.20708884443325,5026,0.0052,0,0
0.20708884902753,5027,0.0054,0,0
0.20708885362178,5028,0.0056,0,0
0.20708885821598,5029,0.0058,0,0
0.20708886281013,5030,0.006,0,0
0.20708886740424,5031,0.0062,0,0
0.2070888719983,5032,0.0064,0,0
0.20708887659232,5033,0.0066,0,0
0.2070888811863,5034,0.0068,0,0
0.20708888578023,5035,0.007,0,0
0.20708889037412,5036,0.0072,0,0
0.20708889496796,5037,0.0074,0,0
0.20708889956176,5038,0.0076,0,0
0.20708890415551,5039,0.0078,0,0
0.20708890874922,5040,0.008,0,0
0.20708891334289,5041,0.0082,0,0
0.20708891793651,5042,0.0084,0,0
0.20708892253008,5043,0.0086,0,0
0.20708892712361,5044,0.0088,0,0
0.2070889317171,5045,0.009,0,0
0.20708893631054,5046,0.0092,0,0
0.20708894090394,5047,0.0094,0,0
0.20708894549729,5048,0.0096,0,0
0.2070889500906,5049,0.0098,0,0
0.20708895468387,5050,0.01,0,0
0.20708895927709,5051,0.0102,0,0
0.20708896387026,5052,0.0104,0,0
0.20708896846339,5053,0.0106,0,0
0.20708897305648,5054,0.0108,0,0
0.20708897764952,5055,0.011,0,0
0.20708898224252,5056,0.0112,0,0
0.20708898683547,5057,0.0114,0,0
0.20708899142838,5058,0.0116,0,0
0.20708899602124,5059,0.0118,0,0
0.20708900061406,5060,0.012,0,0
0.20708900520684,5061,0.0122,0,0
0.20708900979957,5062,0.0124,0,0
0.20708901439225,5063,0.0126,0,0
0.2070890189849,5064,0.0128,0,0
0.20708902357749,5065,0.013,0,0
0.20708902817005,5066,0.0132,0,0
0.20708903276255,5067,0.0134,0,0
0.20708903735502,5068,0.0136,0,0
0.20708904194744,5069,0.0138,0,0
0.20708904653981,5070,0.014,0,0
0.20708905113214,5071,0.0142,0,0
0.20708905572443,5072,0.0144,0,0
0.20708906031667,5073,0.0146,0,0
0.20708906490886,5074,0.0148,0,0
0.20708906950102,5075,0.015,0,0
0.20708907409312,5076,0.0152,0,0
0.20708907868519,5077,0.0154,0,0
0.2070890832772,5078,0.0156,0,0
0.20708908786918,5079,0.0158,0,0
0.20708909246111,5080,0.016,0,0
0.20708909705299,5081,0.0162,0,0
0.20708910164483,5082,0.0164,0,0
0.20708910623663,5083,0.0166,0,0
0.20708911082838,5084,0.0168,0,0
0.20708911542009,5085,0.017,0,0
0.20708912001175,5086,0.0172,0,0
0.20708912460337,5087,0.0174,0,0
0.20708912919494,5088,0.0176,0,0
0.20708913378647,5089,0.0178,0,0
0.20708913837795,5090,0.018,0,0
0.20708914296939,5091,0.0182,0,0
0.20708914756079,5092,0.0184,0,0
0.20708915215214,5093,0.0186,0,0
0.20708915674345,5094,0.0188,0,0
0.20708916133471,5095,0.019,0,0
0.20708916592593,5096,0.0192,0,0
0.2070891705171,5097,0.0194,0,0
0.20708917510823,5098,0.0196,0,0
0.20708917969931,5099,0.0198,0,0
0.20708918429035,5100,0.02,0,0
