cm,id,x,y,z
0.19349820112177,5000,0,0,0
0.20092714428139,15027,1.25e-05,0,0
0.20440955556465,15018,2.5e-05,0,0
0.20661358279313,15012,5e-05,0,0
0.20701636777565,15022,7.5e-05,0,0
0.20708982620393,15003,0.0001,0,0
0.20710470038669,15013,0.00015,0,0
0.20710501913576,5001,0.0002,0,0
0.20710502707922,15014,0.00025,0,0
0.20710502838269,15006,0.0003,0,0
0.20710503070092,5002,0.0004,0,0
0.20710503532619,5003,0.0006,0,0
0.20710503994303,5004,0.0008,0,0
0.20710504455146,5005,0.001,0,0
0.20710504915148,5006,0.0012,0,0
0.2071050537431,5007,0.0014,0,0
0.20710505832632,5008,0.0016,0,0
0.20710506290112,5009,0.0018,0,0
0.20710506746752,5010,0.002,0,0
0.20710507202551,5011,0.0022,0,0
0.20710507657509,5012,0.0024,0,0
0.20710508111627,5013,0.0026,0,0
0.20710508564904,5014,0.0028,0,0
0.20710509017341,5015,0.003,0,0
0.20710509468937,5016,0.0032,0,0
0.20710509919692,5017,0.0034,0,0
0.20710510369607,5018,0.0036,0,0
0.20710510818682,5019,0.0038,0,0
0.20710511266915,5020,0.004,0,0
0.20710511714309,5021,0.0042,0,0
0.20710512160861,5022,0.0044,0,0
0.20710512606574,5023,0.0046,0,0
0.20710513051446,5024,0.0048,0,0
0.20710513495477,5025,0.005,0,0
0.20710513938668,5026,0.0052,0,0
0.20710514381019,5027,0.0054,0,0
0.2071051482253,5028,0.0056,0,0
0.207105152632,5029,0.0058,0,0
0.2071051570303,5030,0.006,0,0
0.2071051614202,5031,0.0062,0,0
0.2071051658017,5032,0.0064,0,0
0.20710517017479,5033,0.0066,0,0
0.20710517453949,5034,0.0068,0,0
0.20710517889578,5035,0.007,0,0
0.20710518324367,5036,0.0072,0,0
0.20710518758317,5037,0.0074,0,0
0.20710519191426,5038,0.0076,0,0
0.20710519623696,5039,0.0078,0,0
0.20710520055125,5040,0.008,0,0
0.20710520485715,5041,0.0082,0,0
0.20710520915466,5042,0.0084,0,0
0.20710521344376,5043,0.0086,0,0
0.20710521772447,5044,0.0088,0,0
0.20710522199678,5045,0.009,0,0
0.2071052262607,5046,0.0092,0,0
0.20710523051622,5047,0.0094,0,0
0.20710523476335,5048,0.0096,0,0
0.20710523900208,5049,0.0098,0,0
0.20710524323242,5050,0.01,0,0
0.20710524745437,5051,0.0102,0,0
0.20710525166793,5052,0.0104,0,0
0.20710525587309,5053,0.0106,0,0
0.20710526006987,5054,0.0108,0,0
0.20710526425825,5055,0.011,0,0
0.20710526843825,5056,0.0112,0,0
0.20710527260985,5057,0.0114,0,0
0.20710527677307,5058,0.0116,0,0
0.2071052809279,5059,0.0118,0,0
0.20710528507434,5060,0.012,0,0
0.2071052892124,5061,0.0122,0,0
0.20710529334207,5062,0.0124,0,0
0.20710529746336,5063,0.0126,0,0
0.20710530157626,5064,0.0128,0,0
0.20710530568078,5065,0.013,0,0
0.20710530977692,5066,0.0132,0,0
0.20710531386468,5067,0.0134,0,0
0.20710531794405,5068,0.0136,0,0
0.20710532201505,5069,0.0138,0,0
0.20710532607766,5070,0.014,0,0
0.2071053301319,5071,0.0142,0,0
0.20710533417776,5072,0.0144,0,0
0.20710533821524,5073,0.0146,0,0
0.20710534224435,5074,0.0148,0,0
0.20710534626508,5075,0.015,0,0
0.20710535027744,5076,0.0152,0,0
0.20710535428142,5077,0.0154,0,0
0.20710535827704,5078,0.0156,0,0
0.20710536226428,5079,0.0158,0,0
0.20710536624315,5080,0.016,0,0
0.20710537021365,5081,0.0162,0,0
0.20710537417578,5082,0.0164,0,0
0.20710537812955,5083,0.0166,0,0
0.20710538207494,5084,0.0168,0,0
0.20710538601198,5085,0.017,0,0
0.20710538994064,5086,0.0172,0,0
0.20710539386095,5087,0.0174,0,0
0.20710539777289,5088,0.0176,0,0
0.20710540167647,5089,0.0178,0,0
0.20710540557169,5090,0.018,0,0
0.20710540945855,5091,0.0182,0,0
0.20710541333705,5092,0.0184,0,0
0.2071054172072,5093,0.0186,0,0
0.20710542106898,5094,0.0188,0,0
0.20710542492242,5095,0.019,0,0
0.2071054287675,5096,0.0192,0,0
0.20710543260422,5097,0.0194,0,0
0.2071054364326,5098,0.0196,0,0
0.20710544025262,5099,0.0198,0,0
0.20710544406429,5100,0.02,0,0
0.20710544786762,5101,0.0202,0,0
0.2071054516626,5102,0.0204,0,0
0.20710545544923,5103,0.0206,0,0
0.20710545922752,5104,0.0208,0,0
0.20710546299747,5105,0.021,0,0
0.20710546675907,5106,0.0212,0,0
0.20710547051233,5107,0.0214,0,0
0.20710547425725,5108,0.0216,0,0
0.20710547799384,5109,0.0218,0,0
0.20710548172208,5110,0.022,0,0
0.20710548544199,5111,0.0222,0,0
