id,psi,x,y,z
5152,0.75206230658931,0.0304,0,0
5153,0.75206289518793,0.0306,0,0
5154,0.75206348378632,0.0308,0,0
5155,0.75206407238447,0.031,0,0
5156,0.7520646609824,0.0312,0,0
5157,0.7520652495801,0.0314,0,0
5158,0.75206583817757,0.0316,0,0
5159,0.75206642677481,0.0318,0,0
5160,0.75206701537182,0.032,0,0
5161,0.7520676039686,0.0322,0,0
5162,0.75206819256515,0.0324,0,0
5163,0.75206878116146,0.0326,0,0
5164,0.75206936975755,0.0328,0,0
5165,0.75206995835341,0.033,0,0
5166,0.75207054694904,0.0332,0,0
5167,0.75207113554444,0.0334,0,0
5168,0.75207172413961,0.0336,0,0
5169,0.75207231273454,0.0338,0,0
5170,0.75207290132925,0.034,0,0
5171,0.75207348992373,0.0342,0,0
5172,0.75207407851798,0.0344,0,0
5173,0.75207466711199,0.0346,0,0
5174,0.75207525570578,0.0348,0,0
5175,0.75207584429933,0.035,0,0
5176,0.75207643289266,0.0352,0,0
5177,0.75207702148575,0.0354,0,0
5178,0.75207761007862,0.0356,0,0
5179,0.75207819867125,0.0358,0,0
5180,0.75207878726365,0.036,0,0
5181,0.75207937585583,0.0362,0,0
5182,0.75207996444777,0.0364,0,0
5183,0.75208055303948,0.0366,0,0
5184,0.75208114163096,0.0368,0,0
5185,0.75208173022221,0.037,0,0
5186,0.75208231881323,0.0372,0,0
5187,0.75208290740401,0.0374,0,0
5188,0.75208349599457,0.0376,0,0
5189,0.7520840845849,0.0378,0,0
5190,0.75208467317499,0.038,0,0
5191,0.75208526176485,0.0382,0,0
5192,0.75208585035449,0.0384,0,0
5193,0.75208643894389,0.0386,0,0
5194,0.75208702753306,0.0388,0,0
5195,0.752087616122,0.039,0,0
5196,0.75208820471071,0.0392,0,0
5197,0.75208879329919,0.0394,0,0
5198,0.75208938188743,0.0396,0,0
5199,0.75208997047545,0.0398,0,0
5200,0.75209055906323,0.04,0,0
5201,0.75209114765079,0.0402,0,0
5202,0.75209173623811,0.0404,0,0
5203,0.7520923248252,0.0406,0,0
5204,0.75209291341206,0.0408,0,0
5205,0.75209350199868,0.041,0,0
5206,0.75209409058508,0.0412,0,0
5207,0.75209467917124,0.0414,0,0
5208,0.75209526775718,0.0416,0,0
5209,0.75209585634288,0.0418,0,0
5210,0.75209644492835,0.042,0,0
5211,0.75209703351359,0.0422,0,0
5212,0.7520976220986,0.0424,0,0
5213,0.75209821068337,0.0426,0,0
5214,0.75209879926792,0.0428,0,0
5215,0.75209938785223,0.043,0,0
5216,0.75209997643631,0.0432,0,0
5217,0.75210056502016,0.0434,0,0
5218,0.75210115360378,0.0436,0,0
5219,0.75210174218717,0.0438,0,0
5220,0.75210233077032,0.044,0,0
5221,0.75210291935324,0.0442,0,0
5222,0.75210350793594,0.0444,0,0
5223,0.7521040965184,0.0446,0,0
5224,0.75210468510062,0.0448,0,0
5225,0.75210527368262,0.045,0,0
5226,0.75210586226438,0.0452,0,0
5227,0.75210645084592,0.0454,0,0
5228,0.75210703942722,0.0456,0,0
5229,0.75210762800828,0.0458,0,0
5230,0.75210821658912,0.046,0,0
5231,0.75210880516973,0.0462,0,0
5232,0.7521093937501,0.0464,0,0
5233,0.75210998233024,0.0466,0,0
5234,0.75211057091015,0.0468,0,0
5235,0.75211115948983,0.047,0,0
5236,0.75211174806927,0.0472,0,0
5237,0.75211233664848,0.0474,0,0
5238,0.75211292522746,0.0476,0,0
5239,0.75211351380621,0.0478,0,0
5240,0.75211410238473,0.048,0,0
5241,0.75211469096301,0.0482,0,0
5242,0.75211527954107,0.0484,0,0
5243,0.75211586811889,0.0486,0,0
5244,0.75211645669648,0.0488,0,0
5245,0.75211704527383,0.049,0,0
5246,0.75211763385096,0.0492,0,0
5247,0.75211822242785,0.0494,0,0
5248,0.75211881100451,0.0496,0,0
5249,0.75211939958093,0.0498,0,0
5250,0.75211998815713,0.05,0,0
5251,0.75212057673309,0.0502,0,0
5252,0.75212116530882,0.0504,0,0
5253,0.75212175388432,0.0506,0,0
5254,0.75212234245958,0.0508,0,0
5255,0.75212293103462,0.051,0,0
5256,0.75212351960942,0.0512,0,0
5257,0.75212410818399,0.0514,0,0
5258,0.75212469675832,0.0516,0,0
5259,0.75212528533243,0.0518,0,0
5260,0.7521258739063,0.052,0,0
5261,0.75212646247994,0.0522,0,0
5262,0.75212705105334,0.0524,0,0
5263,0.75212763962652,0.0526,0,0
5264,0.75212822819946,0.0528,0,0
5265,0.75212881677217,0.053,0,0
5266,0.75212940534465,0.0532,0,0
5267,0.75212999391689,0.0534,0,0
5268,0.7521305824889,0.0536,0,0
5269,0.75213117106068,0.0538,0,0
5270,0.75213175963223,0.054,0,0
5271,0.75213234820354,0.0542,0,0
5272,0.75213293677462,0.0544,0,0
5273,0.75213352534547,0.0546,0,0
5274,0.75213411391609,0.0548,0,0
5275,0.75213470248647,0.055,0,0
5276,0.75213529105662,0.0552,0,0
5277,0.75213587962654,0.0554,0,0
5278,0.75213646819623,0.0556,0,0
5279,0.75213705676568,0.0558,0,0
5280,0.7521376453349,0.056,0,0
5281,0.75213823390389,0.0562,0,0
5282,0.75213882247264,0.0564,0,0
5283,0.75213941104116,0.0566,0,0
5284,0.75213999960945,0.0568,0,0
5285,0.75214058817751,0.057,0,0
5286,0.75214117674533,0.0572,0,0
5287,0.75214176531292,0.0574,0,0
5288,0.75214235388028,0.0576,0,0
5289,0.75214294244741,0.0578,0,0
5290,0.7521435310143,0.058,0,0
5291,0.75214411958096,0.0582,0,0
5292,0.75214470814739,0.0584,0,0
5293,0.75214529671358,0.0586,0,0
5294,0.75214588527955,0.0588,0,0
5295,0.75214647384527,0.059,0,0
5296,0.75214706241077,0.0592,0,0
5297,0.75214765097603,0.0594,0,0
5298,0.75214823954106,0.0596,0,0
5299,0.75214882810586,0.0598,0,0
5300,0.75214941667043,0.06,0,0
5301,0.75215000523476,0.0602,0,0
5302,0.75215059379886,0.0604,0,0
5303,0.75215118236272,0.0606,0,0
5304,0.75215177092636,0.0608,0,0
5305,0.75215235948976,0.061,0,0
5306,0.75215294805292,0.0612,0,0
5307,0.75215353661586,0.0614,0,0
5308,0.75215412517856,0.0616,0,0
5309,0.75215471374103,0.0618,0,0
5310,0.75215530230326,0.062,0,0
5311,0.75215589086526,0.0622,0,0
5312,0.75215647942703,0.0624,0,0
5313,0.75215706798857,0.0626,0,0
5314,0.75215765654987,0.0628,0,0
5315,0.75215824511094,0.063,0,0
5316,0.75215883367178,0.0632,0,0
5317,0.75215942223238,0.0634,0,0
5318,0.75216001079276,0.0636,0,0
5319,0.75216059935289,0.0638,0,0
5320,0.7521611879128,0.064,0,0
5321,0.75216177647247,0.0642,0,0
5322,0.75216236503191,0.0644,0,0
5323,0.75216295359112,0.0646,0,0
5324,0.75216354215009,0.0648,0,0
5325,0.75216413070883,0.065,0,0
5326,0.75216471926734,0.0652,0,0
5327,0.75216530782561,0.0654,0,0
5328,0.75216589638365,0.0656,0,0
5329,0.75216648494146,0.0658,0,0
5330,0.75216707349903,0.066,0,0
5331,0.75216766205637,0.0662,0,0
5332,0.75216825061348,0.0664,0,0
5333,0.75216883917036,0.0666,0,0
5334,0.752169427727,0.0668,0,0
5335,0.75217001628341,0.067,0,0
5336,0.75217060483958,0.0672,0,0
5337,0.75217119339553,0.0674,0,0
5338,0.75217178195124,0.0676,0,0
5339,0.75217237050671,0.0678,0,0
5340,0.75217295906195,0.068,0,0
5341,0.75217354761696,0.0682,0,0
5342,0.75217413617174,0.0684,0,0
5343,0.75217472472628,0.0686,0,0
5344,0.7521753132806,0.0688,0,0
5345,0.75217590183467,0.069,0,0
5346,0.75217649038852,0.0692,0,0
5347,0.75217707894213,0.0694,0,0
5348,0.7521776674955,0.0696,0,0
5349,0.75217825604865,0.0698,0,0
5350,0.75217884460156,0.07,0,0
5351,0.75217943315424,0.0702,0,0
5352,0.75218002170668,0.0704,0,0
5353,0.75218061025889,0.0706,0,0
5354,0.75218119881087,0.0708,0,0
5355,0.75218178736262,0.071,0,0
5356,0.75218237591413,0.0712,0,0
5357,0.75218296446541,0.0714,0,0
5358,0.75218355301645,0.0716,0,0
5359,0.75218414156727,0.0718,0,0
5360,0.75218473011785,0.072,0,0
5361,0.75218531866819,0.0722,0,0
5362,0.7521859072183,0.0724,0,0
5363,0.75218649576818,0.0726,0,0
5364,0.75218708431783,0.0728,0,0
5365,0.75218767286724,0.073,0,0
5366,0.75218826141642,0.0732,0,0
5367,0.75218884996537,0.0734,0,0
5368,0.75218943851408,0.0736,0,0
5369,0.75219002706256,0.0738,0,0
5370,0.75219061561081,0.074,0,0
5371,0.75219120415882,0.0742,0,0
5372,0.7521917927066,0.0744,0,0
5373,0.75219238125415,0.0746,0,0
5374,0.75219296980146,0.0748,0,0
5375,0.75219355834854,0.075,0,0
5376,0.75219414689539,0.0752,0,0
5377,0.752194735442,0.0754,0,0
5378,0.75219532398838,0.0756,0,0
5379,0.75219591253453,0.0758,0,0
5380,0.75219650108044,0.076,0,0
5381,0.75219708962612,0.0762,0,0
5382,0.75219767817157,0.0764,0,0
5383,0.75219826671678,0.0766,0,0
5384,0.75219885526176,0.0768,0,0
5385,0.75219944380651,0.077,0,0
5386,0.75220003235102,0.0772,0,0
5387,0.7522006208953,0.0774,0,0
5388,0.75220120943935,0.0776,0,0
5389,0.75220179798316,0.0778,0,0
5390,0.75220238652674,0.078,0,0
5391,0.75220297507009,0.0782,0,0
5392,0.7522035636132,0.0784,0,0
5393,0.75220415215608,0.0786,0,0
5394,0.75220474069873,0.0788,0,0
5395,0.75220532924115,0.079,0,0
5396,0.75220591778333,0.0792,0,0
5397,0.75220650632527,0.0794,0,0
5398,0.75220709486699,0.0796,0,0
5399,0.75220768340847,0.0798,0,0
5400,0.75220827194971,0.08,0,0
5401,0.75220886049073,0.0802,0,0
5402,0.75220944903151,0.0804,0,0
5403,0.75221003757206,0.0806,0,0
5404,0.75221062611237,0.0808,0,0
5405,0.75221121465245,0.081,0,0
5406,0.7522118031923,0.0812,0,0
5407,0.75221239173191,0.0814,0,0
5408,0.75221298027129,0.0816,0,0
5409,0.75221356881044,0.0818,0,0
5410,0.75221415734935,0.082,0,0
5411,0.75221474588803,0.0822,0,0
5412,0.75221533442648,0.0824,0,0
5413,0.7522159229647,0.0826,0,0
5414,0.75221651150268,0.0828,0,0
5415,0.75221710004042,0.083,0,0
5416,0.75221768857794,0.0832,0,0
5417,0.75221827711522,0.0834,0,0
5418,0.75221886565227,0.0836,0,0
5419,0.75221945418908,0.0838,0,0
5420,0.75222004272566,0.084,0,0
5421,0.75222063126201,0.0842,0,0
5422,0.75222121979812,0.0844,0,0
5423,0.752221808334,0.0846,0,0
5424,0.75222239686965,0.0848,0,0
5425,0.75222298540506,0.085,0,0
5426,0.75222357394025,0.0852,0,0
5427,0.75222416247519,0.0854,0,0
5428,0.75222475100991,0.0856,0,0
5429,0.75222533954439,0.0858,0,0
5430,0.75222592807863,0.086,0,0
5431,0.75222651661265,0.0862,0,0
5432,0.75222710514643,0.0864,0,0
5433,0.75222769367998,0.0866,0,0
5434,0.75222828221329,0.0868,0,0
5435,0.75222887074637,0.087,0,0
5436,0.75222945927922,0.0872,0,0
5437,0.75223004781183,0.0874,0,0
5438,0.75223063634421,0.0876,0,0
5439,0.75223122487636,0.0878,0,0
5440,0.75223181340828,0.088,0,0
5441,0.75223240193996,0.0882,0,0
5442,0.7522329904714,0.0884,0,0
5443,0.75223357900262,0.0886,0,0
5444,0.7522341675336,0.0888,0,0
5445,0.75223475606435,0.089,0,0
5446,0.75223534459486,0.0892,0,0
5447,0.75223593312514,0.0894,0,0
5448,0.75223652165519,0.0896,0,0
5449,0.752237110185,0.0898,0,0
5450,0.75223769871459,0.09,0,0
5451,0.75223828724393,0.0902,0,0
5452,0.75223887577305,0.0904,0,0
5453,0.75223946430193,0.0906,0,0
5454,0.75224005283058,0.0908,0,0
5455,0.75224064135899,0.091,0,0
5456,0.75224122988717,0.0912,0,0
5457,0.75224181841512,0.0914,0,0
5458,0.75224240694284,0.0916,0,0
5459,0.75224299547032,0.0918,0,0
5460,0.75224358399756,0.092,0,0
5461,0.75224417252458,0.0922,0,0
5462,0.75224476105136,0.0924,0,0
5463,0.75224534957791,0.0926,0,0
5464,0.75224593810422,0.0928,0,0
5465,0.75224652663031,0.093,0,0
5466,0.75224711515615,0.0932,0,0
5467,0.75224770368177,0.0934,0,0
5468,0.75224829220715,0.0936,0,0
5469,0.7522488807323,0.0938,0,0
5470,0.75224946925721,0.094,0,0
5471,0.7522500577819,0.0942,0,0
5472,0.75225064630635,0.0944,0,0
5473,0.75225123483056,0.0946,0,0
5474,0.75225182335454,0.0948,0,0
5475,0.75225241187829,0.095,0,0
5476,0.75225300040181,0.0952,0,0
5477,0.75225358892509,0.0954,0,0
5478,0.75225417744814,0.0956,0,0
5479,0.75225476597096,0.0958,0,0
5480,0.75225535449354,0.096,0,0
5481,0.75225594301589,0.0962,0,0
5482,0.752256531538,0.0964,0,0
5483,0.75225712005989,0.0966,0,0
5484,0.75225770858154,0.0968,0,0
5485,0.75225829710295,0.097,0,0
5486,0.75225888562414,0.0972,0,0
5487,0.75225947414509,0.0974,0,0
5488,0.7522600626658,0.0976,0,0
5489,0.75226065118629,0.0978,0,0
5490,0.75226123970654,0.098,0,0
5491,0.75226182822655,0.0982,0,0
5492,0.75226241674634,0.0984,0,0
5493,0.75226300526589,0.0986,0,0
5494,0.75226359378521,0.0988,0,0
5495,0.75226418230429,0.099,0,0
5496,0.75226477082314,0.0992,0,0
5497,0.75226535934176,0.0994,0,0
5498,0.75226594786014,0.0996,0,0
5499,0.75226653637829,0.0998,0,0
5500,0.75226712489621,0.1,0,0
5501,0.7522677134139,0.1002,0,0
5502,0.75226830193135,0.1004,0,0
5503,0.75226889044857,0.1006,0,0
5504,0.75226947896555,0.1008,0,0
5505,0.75227006748231,0.101,0,0
5506,0.75227065599882,0.1012,0,0
5507,0.75227124451511,0.1014,0,0
5508,0.75227183303116,0.1016,0,0
5509,0.75227242154698,0.1018,0,0
5510,0.75227301006257,0.102,0,0
5511,0.75227359857792,0.1022,0,0
5512,0.75227418709304,0.1024,0,0
5513,0.75227477560793,0.1026,0,0
5514,0.75227536412258,0.1028,0,0
5515,0.752275952637,0.103,0,0
5516,0.75227654115119,0.1032,0,0
5517,0.75227712966514,0.1034,0,0
5518,0.75227771817887,0.1036,0,0
5519,0.75227830669235,0.1038,0,0
5520,0.75227889520561,0.104,0,0
5521,0.75227948371863,0.1042,0,0
5522,0.75228007223142,0.1044,0,0
5523,0.75228066074397,0.1046,0,0
5524,0.7522812492563,0.1048,0,0
5525,0.75228183776838,0.105,0,0
5526,0.75228242628024,0.1052,0,0
5527,0.75228301479186,0.1054,0,0
5528,0.75228360330325,0.1056,0,0
5529,0.75228419181441,0.1058,0,0
5530,0.75228478032533,0.106,0,0
5531,0.75228536883602,0.1062,0,0
5532,0.75228595734648,0.1064,0,0
5533,0.7522865458567,0.1066,0,0
5534,0.7522871343667,0.1068,0,0
5535,0.75228772287645,0.107,0,0
5536,0.75228831138598,0.1072,0,0
5537,0.75228889989527,0.1074,0,0
5538,0.75228948840433,0.1076,0,0
5539,0.75229007691315,0.1078,0,0
5540,0.75229066542175,0.108,0,0
5541,0.75229125393011,0.1082,0,0
5542,0.75229184243823,0.1084,0,0
5543,0.75229243094613,0.1086,0,0
5544,0.75229301945379,0.1088,0,0
5545,0.75229360796121,0.109,0,0
5546,0.75229419646841,0.1092,0,0
5547,0.75229478497537,0.1094,0,0
5548,0.7522953734821,0.1096,0,0
5549,0.75229596198859,0.1098,0,0
5550,0.75229655049485,0.11,0,0
5551,0.75229713900088,0.1102,0,0
5552,0.75229772750668,0.1104,0,0
5553,0.75229831601224,0.1106,0,0
5554,0.75229890451757,0.1108,0,0
5555,0.75229949302267,0.111,0,0
5556,0.75230008152753,0.1112,0,0
5557,0.75230067003216,0.1114,0,0
5558,0.75230125853656,0.1116,0,0
5559,0.75230184704073,0.1118,0,0
5560,0.75230243554466,0.112,0,0
5561,0.75230302404836,0.1122,0,0
5562,0.75230361255182,0.1124,0,0
5563,0.75230420105505,0.1126,0,0
5564,0.75230478955805,0.1128,0,0
5565,0.75230537806082,0.113,0,0
5566,0.75230596656336,0.1132,0,0
5567,0.75230655506566,0.1134,0,0
5568,0.75230714356772,0.1136,0,0
5569,0.75230773206956,0.1138,0,0
5570,0.75230832057116,0.114,0,0
5571,0.75230890907253,0.1142,0,0
5572,0.75230949757367,0.1144,0,0
5573,0.75231008607457,0.1146,0,0
5574,0.75231067457524,0.1148,0,0
5575,0.75231126307568,0.115,0,0
5576,0.75231185157588,0.1152,0,0
5577,0.75231244007585,0.1154,0,0
5578,0.75231302857559,0.1156,0,0
5579,0.75231361707509,0.1158,0,0
5580,0.75231420557437,0.116,0,0
5581,0.75231479407341,0.1162,0,0
5582,0.75231538257221,0.1164,0,0
5583,0.75231597107079,0.1166,0,0
5584,0.75231655956913,0.1168,0,0
5585,0.75231714806723,0.117,0,0
5586,0.75231773656511,0.1172,0,0
5587,0.75231832506275,0.1174,0,0
5588,0.75231891356016,0.1176,0,0
5589,0.75231950205734,0.1178,0,0
5590,0.75232009055428,0.118,0,0
5591,0.75232067905099,0.1182,0,0
5592,0.75232126754747,0.1184,0,0
5593,0.75232185604371,0.1186,0,0
5594,0.75232244453972,0.1188,0,0
5595,0.7523230330355,0.119,0,0
5596,0.75232362153105,0.1192,0,0
5597,0.75232421002636,0.1194,0,0
5598,0.75232479852144,0.1196,0,0
5599,0.75232538701629,0.1198,0,0
5600,0.7523259755109,0.12,0,0
5601,0.75232656400529,0.1202,0,0
5602,0.75232715249943,0.1204,0,0
5603,0.75232774099335,0.1206,0,0
5604,0.75232832948703,0.1208,0,0
5605,0.75232891798048,0.121,0,0
5606,0.7523295064737,0.1212,0,0
5607,0.75233009496669,0.1214,0,0
5608,0.75233068345944,0.1216,0,0
5609,0.75233127195196,0.1218,0,0
5610,0.75233186044424,0.122,0,0
5611,0.7523324489363,0.1222,0,0
5612,0.75233303742812,0.1224,0,0
5613,0.75233362591971,0.1226,0,0
5614,0.75233421441106,0.1228,0,0
5615,0.75233480290218,0.123,0,0
5616,0.75233539139307,0.1232,0,0
5617,0.75233597988373,0.1234,0,0
5618,0.75233656837415,0.1236,0,0
5619,0.75233715686434,0.1238,0,0
5620,0.7523377453543,0.124,0,0
5621,0.75233833384403,0.1242,0,0
5622,0.75233892233352,0.1244,0,0
5623,0.75233951082278,0.1246,0,0
5624,0.75234009931181,0.1248,0,0
5625,0.7523406878006,0.125,0,0
5626,0.75234127628916,0.1252,0,0
5627,0.75234186477749,0.1254,0,0
5628,0.75234245326559,0.1256,0,0
5629,0.75234304175345,0.1258,0,0
5630,0.75234363024108,0.126,0,0
5631,0.75234421872848,0.1262,0,0
5632,0.75234480721565,0.1264,0,0
5633,0.75234539570258,0.1266,0,0
5634,0.75234598418928,0.1268,0,0
5635,0.75234657267575,0.127,0,0
5636,0.75234716116198,0.1272,0,0
5637,0.75234774964798,0.1274,0,0
5638,0.75234833813375,0.1276,0,0
5639,0.75234892661929,0.1278,0,0
5640,0.75234951510459,0.128,0,0
5641,0.75235010358966,0.1282,0,0
5642,0.7523506920745,0.1284,0,0
5643,0.75235128055911,0.1286,0,0
5644,0.75235186904348,0.1288,0,0
5645,0.75235245752762,0.129,0,0
5646,0.75235304601153,0.1292,0,0
5647,0.7523536344952,0.1294,0,0
5648,0.75235422297864,0.1296,0,0
5649,0.75235481146185,0.1298,0,0
5650,0.75235539994483,0.13,0,0
5651,0.75235598842757,0.1302,0,0
5652,0.75235657691008,0.1304,0,0
5653,0.75235716539236,0.1306,0,0
5654,0.75235775387441,0.1308,0,0
5655,0.75235834235622,0.131,0,0
5656,0.7523589308378,0.1312,0,0
5657,0.75235951931915,0.1314,0,0
5658,0.75236010780027,0.1316,0,0
5659,0.75236069628115,0.1318,0,0
5660,0.7523612847618,0.132,0,0
5661,0.75236187324222,0.1322,0,0
5662,0.75236246172241,0.1324,0,0
5663,0.75236305020236,0.1326,0,0
5664,0.75236363868208,0.1328,0,0
5665,0.75236422716157,0.133,0,0
5666,0.75236481564082,0.1332,0,0
5667,0.75236540411984,0.1334,0,0
5668,0.75236599259863,0.1336,0,0
5669,0.75236658107719,0.1338,0,0
5670,0.75236716955552,0.134,0,0
5671,0.75236775803361,0.1342,0,0
5672,0.75236834651147,0.1344,0,0
5673,0.75236893498909,0.1346,0,0
5674,0.75236952346649,0.1348,0,0
5675,0.75237011194365,0.135,0,0
5676,0.75237070042058,0.1352,0,0
5677,0.75237128889728,0.1354,0,0
5678,0.75237187737374,0.1356,0,0
5679,0.75237246584997,0.1358,0,0
5680,0.75237305432597,0.136,0,0
5681,0.75237364280174,0.1362,0,0
5682,0.75237423127727,0.1364,0,0
5683,0.75237481975257,0.1366,0,0
5684,0.75237540822764,0.1368,0,0
5685,0.75237599670248,0.137,0,0
5686,0.75237658517708,0.1372,0,0
5687,0.75237717365145,0.1374,0,0
5688,0.75237776212559,0.1376,0,0
5689,0.7523783505995,0.1378,0,0
5690,0.75237893907317,0.138,0,0
5691,0.75237952754662,0.1382,0,0
5692,0.75238011601983,0.1384,0,0
5693,0.7523807044928,0.1386,0,0
5694,0.75238129296555,0.1388,0,0
5695,0.75238188143806,0.139,0,0
5696,0.75238246991034,0.1392,0,0
5697,0.75238305838238,0.1394,0,0
5698,0.7523836468542,0.1396,0,0
5699,0.75238423532578,0.1398,0,0
5700,0.75238482379713,0.14,0,0
