ci,id,x,y,z
0.76164054796771,0,-2,0,0
0.76164054800621,1,-1.9996,0,0
0.76164054812173,2,-1.9992,0,0
0.76164054831426,3,-1.9988,0,0
0.7616405485838,4,-1.9984,0,0
0.76164054893036,5,-1.998,0,0
0.76164054935392,6,-1.9976,0,0
0.7616405498545,7,-1.9972,0,0
0.76164055043209,8,-1.9968,0,0
0.76164055108669,9,-1.9964,0,0
0.76164055181831,10,-1.996,0,0
0.76164055262694,11,-1.9956,0,0
0.76164055351257,12,-1.9952,0,0
0.76164055447522,13,-1.9948,0,0
0.76164055551489,14,-1.9944,0,0
0.76164055663156,15,-1.994,0,0
0.76164055782525,16,-1.9936,0,0
0.76164055909595,17,-1.9932,0,0
0.76164056044366,18,-1.9928,0,0
0.76164056186838,19,-1.9924,0,0
0.76164056337012,20,-1.992,0,0
0.76164056494886,21,-1.9916,0,0
0.76164056660462,22,-1.9912,0,0
0.76164056833739,23,-1.9908,0,0
0.76164057014718,24,-1.9904,0,0
0.76164057203397,25,-1.99,0,0
0.76164057399778,26,-1.9896,0,0
0.7616405760386,27,-1.9892,0,0
0.76164057815643,28,-1.9888,0,0
0.76164058035127,29,-1.9884,0,0
0.76164058262313,30,-1.988,0,0
0.76164058497199,31,-1.9876,0,0
0.76164058739787,32,-1.9872,0,0
0.76164058990076,33,-1.9868,0,0
0.76164059248067,34,-1.9864,0,0
0.76164059513758,35,-1.986,0,0
0.76164059787151,36,-1.9856,0,0
0.76164060068245,37,-1.9852,0,0
0.7616406035704,38,-1.9848,0,0
0.76164060653536,39,-1.9844,0,0
0.76164060957734,40,-1.984,0,0
0.76164061269633,41,-1.9836,0,0
0.76164061589233,42,-1.9832,0,0
0.76164061916534,43,-1.9828,0,0
0.76164062251536,44,-1.9824,0,0
0.7616406259424,45,-1.982,0,0
0.76164062944644,46,-1.9816,0,0
0.7616406330275,47,-1.9812,0,0
0.76164063668557,48,-1.9808,0,0
0.76164064042066,49,-1.9804,0,0
0.76164064423275,50,-1.98,0,0
0.76164064812186,51,-1.9796,0,0
0.76164065208798,52,-1.9792,0,0
0.76164065613111,53,-1.9788,0,0
0.76164066025125,54,-1.9784,0,0
0.76164066444841,55,-1.978,0,0
0.76164066872258,56,-1.9776,0,0
0.76164067307376,57,-1.9772,0,0
0.76164067750195,58,-1.9768,0,0
0.76164068200715,59,-1.9764,0,0
0.76164068658937,60,-1.976,0,0
0.76164069124859,61,-1.9756,0,0
0.76164069598483,62,-1.9752,0,0
0.76164070079809,63,-1.9748,0,0
0.76164070568835,64,-1.9744,0,0
0.76164071065562,65,-1.974,0,0
0.76164071569991,66,-1.9736,0,0
0.76164072082121,67,-1.9732,0,0
0.76164072601952,68,-1.9728,0,0
0.76164073129484,69,-1.9724,0,0
0.76164073664718,70,-1.972,0,0
0.76164074207653,71,-1.9716,0,0
0.76164074758289,72,-1.9712,0,0
0.76164075316626,73,-1.9708,0,0
0.76164075882664,74,-1.9704,0,0
0.76164076456403,75,-1.97,0,0
0.76164077037844,76,-1.9696,0,0
0.76164077626986,77,-1.9692,0,0
0.76164078223829,78,-1.9688,0,0
0.76164078828373,79,-1.9684,0,0
0.76164079440619,80,-1.968,0,0
0.76164080060565,81,-1.9676,0,0
0.76164080688213,82,-1.9672,0,0
0.76164081323562,83,-1.9668,0,0
0.76164081966612,84,-1.9664,0,0
0.76164082617364,85,-1.966,0,0
0.76164083275816,86,-1.9656,0,0
0.7616408394197,87,-1.9652,0,0
0.76164084615825,88,-1.9648,0,0
0.76164085297381,89,-1.9644,0,0
0.76164085986639,90,-1.964,0,0
0.76164086683597,91,-1.9636,0,0
0.76164087388257,92,-1.9632,0,0
0.76164088100618,93,-1.9628,0,0
0.7616408882068,94,-1.9624,0,0
0.76164089548443,95,-1.962,0,0
0.76164090283908,96,-1.9616,0,0
0.76164091027074,97,-1.9612,0,0
0.7616409177794,98,-1.9608,0,0
0.76164092536509,99,-1.9604,0,0
0.76164093302778,100,-1.96,0,0
0.76164094076748,101,-1.9596,0,0
0.7616409485842,102,-1.9592,0,0
0.76164095647793,103,-1.9588,0,0
0.76164096444867,104,-1.9584,0,0
0.76164097249642,105,-1.958,0,0
0.76164098062118,106,-1.9576,0,0
0.76164098882296,107,-1.9572,0,0
0.76164099710174,108,-1.9568,0,0
0.76164100545754,109,-1.9564,0,0
0.76164101389035,110,-1.956,0,0
0.76164102240018,111,-1.9556,0,0
0.76164103098701,112,-1.9552,0,0
0.76164103965086,113,-1.9548,0,0
0.76164104839172,114,-1.9544,0,0
0.76164105720959,115,-1.954,0,0
0.76164106610447,116,-1.9536,0,0
0.76164107507636,117,-1.9532,0,0
0.76164108412527,118,-1.9528,0,0
0.76164109325119,119,-1.9524,0,0
0.76164110245411,120,-1.952,0,0
0.76164111173406,121,-1.9516,0,0
0.76164112109101,122,-1.9512,0,0
0.76164113052497,123,-1.9508,0,0
0.76164114003595,124,-1.9504,0,0
0.76164114962394,125,-1.95,0,0
0.76164115928894,126,-1.9496,0,0
0.76164116903095,127,-1.9492,0,0
0.76164117884997,128,-1.9488,0,0
0.76164118874601,129,-1.9484,0,0
