id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049731524692612,-1.9996,0,0
2,-0.036314031034478,-1.9992,0,0
3,-0.039850062920379,-1.9988,0,0
4,-0.03891233737234,-1.9984,0,0
5,-0.039160601472834,-1.998,0,0
6,-0.039094842352271,-1.9976,0,0
7,-0.039112256244776,-1.9972,0,0
8,-0.03910764259295,-1.9968,0,0
9,-0.03910886284862,-1.9964,0,0
10,-0.039108538026334,-1.996,0,0
11,-0.039108622409999,-1.9956,0,0
12,-0.039108598417619,-1.9952,0,0
13,-0.039108603128067,-1.9948,0,0
14,-0.039108600236722,-1.9944,0,0
15,-0.039108599358672,-1.994,0,0
16,-0.039108597947411,-1.9936,0,0
17,-0.039108596677369,-1.9932,0,0
18,-0.039108595369926,-1.9928,0,0
19,-0.039108594072388,-1.9924,0,0
20,-0.039108592772226,-1.992,0,0
21,-0.03910859147276,-1.9916,0,0
22,-0.039108590173109,-1.9912,0,0
23,-0.039108588873507,-1.9908,0,0
24,-0.039108587573892,-1.9904,0,0
25,-0.03910858627428,-1.99,0,0
26,-0.039108584974668,-1.9896,0,0
27,-0.039108583675056,-1.9892,0,0
28,-0.039108582375444,-1.9888,0,0
29,-0.039108581075832,-1.9884,0,0
30,-0.03910857977622,-1.988,0,0
31,-0.039108578476608,-1.9876,0,0
32,-0.039108577176996,-1.9872,0,0
33,-0.039108575877383,-1.9868,0,0
34,-0.039108574577771,-1.9864,0,0
35,-0.039108573278159,-1.986,0,0
36,-0.039108571978547,-1.9856,0,0
37,-0.039108570678935,-1.9852,0,0
38,-0.039108569379323,-1.9848,0,0
39,-0.039108568079711,-1.9844,0,0
40,-0.039108566780099,-1.984,0,0
41,-0.039108565480486,-1.9836,0,0
42,-0.039108564180874,-1.9832,0,0
43,-0.039108562881262,-1.9828,0,0
44,-0.03910856158165,-1.9824,0,0
45,-0.039108560282038,-1.982,0,0
46,-0.039108558982426,-1.9816,0,0
47,-0.039108557682814,-1.9812,0,0
48,-0.039108556383201,-1.9808,0,0
49,-0.039108555083589,-1.9804,0,0
50,-0.039108553783977,-1.98,0,0
51,-0.039108552484365,-1.9796,0,0
52,-0.039108551184753,-1.9792,0,0
53,-0.039108549885141,-1.9788,0,0
54,-0.039108548585529,-1.9784,0,0
55,-0.039108547285917,-1.978,0,0
56,-0.039108545986304,-1.9776,0,0
57,-0.039108544686692,-1.9772,0,0
58,-0.03910854338708,-1.9768,0,0
59,-0.039108542087468,-1.9764,0,0
60,-0.039108540787856,-1.976,0,0
61,-0.039108539488244,-1.9756,0,0
62,-0.039108538188632,-1.9752,0,0
63,-0.03910853688902,-1.9748,0,0
64,-0.039108535589407,-1.9744,0,0
65,-0.039108534289795,-1.974,0,0
66,-0.039108532990183,-1.9736,0,0
67,-0.039108531690571,-1.9732,0,0
68,-0.039108530390959,-1.9728,0,0
69,-0.039108529091347,-1.9724,0,0
70,-0.039108527791735,-1.972,0,0
71,-0.039108526492123,-1.9716,0,0
72,-0.03910852519251,-1.9712,0,0
73,-0.039108523892898,-1.9708,0,0
74,-0.039108522593286,-1.9704,0,0
75,-0.039108521293674,-1.97,0,0
76,-0.039108519994062,-1.9696,0,0
77,-0.03910851869445,-1.9692,0,0
78,-0.039108517394838,-1.9688,0,0
79,-0.039108516095225,-1.9684,0,0
80,-0.039108514795613,-1.968,0,0
81,-0.039108513496001,-1.9676,0,0
82,-0.039108512196389,-1.9672,0,0
83,-0.039108510896777,-1.9668,0,0
84,-0.039108509597165,-1.9664,0,0
85,-0.039108508297553,-1.966,0,0
86,-0.039108506997941,-1.9656,0,0
87,-0.039108505698328,-1.9652,0,0
88,-0.039108504398716,-1.9648,0,0
89,-0.039108503099104,-1.9644,0,0
90,-0.039108501799492,-1.964,0,0
91,-0.03910850049988,-1.9636,0,0
