ci,id,x,y,z
0.74660235613289,0,-2,0,0
0.74660235609352,1,-1.9996,0,0
0.74660235597543,2,-1.9992,0,0
0.74660235577862,3,-1.9988,0,0
0.74660235550307,4,-1.9984,0,0
0.7466023551488,5,-1.998,0,0
0.74660235471581,6,-1.9976,0,0
0.74660235420408,7,-1.9972,0,0
0.74660235361363,8,-1.9968,0,0
0.74660235294445,9,-1.9964,0,0
0.74660235219655,10,-1.996,0,0
0.74660235136992,11,-1.9956,0,0
0.74660235046456,12,-1.9952,0,0
0.74660234948047,13,-1.9948,0,0
0.74660234841766,14,-1.9944,0,0
0.74660234727612,15,-1.994,0,0
0.74660234605586,16,-1.9936,0,0
0.74660234475686,17,-1.9932,0,0
0.74660234337914,18,-1.9928,0,0
0.7466023419227,19,-1.9924,0,0
0.74660234038752,20,-1.992,0,0
0.74660233877362,21,-1.9916,0,0
0.746602337081,22,-1.9912,0,0
0.74660233530964,23,-1.9908,0,0
0.74660233345956,24,-1.9904,0,0
0.74660233153076,25,-1.99,0,0
0.74660232952322,26,-1.9896,0,0
0.74660232743696,27,-1.9892,0,0
0.74660232527197,28,-1.9888,0,0
0.74660232302826,29,-1.9884,0,0
0.74660232070582,30,-1.988,0,0
0.74660231830465,31,-1.9876,0,0
0.74660231582475,32,-1.9872,0,0
0.74660231326613,33,-1.9868,0,0
0.74660231062878,34,-1.9864,0,0
0.74660230791271,35,-1.986,0,0
0.7466023051179,36,-1.9856,0,0
0.74660230224437,37,-1.9852,0,0
0.74660229929212,38,-1.9848,0,0
0.74660229626113,39,-1.9844,0,0
0.74660229315142,40,-1.984,0,0
0.74660228996299,41,-1.9836,0,0
0.74660228669582,42,-1.9832,0,0
0.74660228334993,43,-1.9828,0,0
0.74660227992531,44,-1.9824,0,0
0.74660227642197,45,-1.982,0,0
0.7466022728399,46,-1.9816,0,0
0.7466022691791,47,-1.9812,0,0
0.74660226543957,48,-1.9808,0,0
0.74660226162132,49,-1.9804,0,0
0.74660225772434,50,-1.98,0,0
0.74660225374864,51,-1.9796,0,0
0.7466022496942,52,-1.9792,0,0
0.74660224556105,53,-1.9788,0,0
0.74660224134916,54,-1.9784,0,0
0.74660223705855,55,-1.978,0,0
0.74660223268921,56,-1.9776,0,0
0.74660222824114,57,-1.9772,0,0
0.74660222371434,58,-1.9768,0,0
0.74660221910882,59,-1.9764,0,0
0.74660221442458,60,-1.976,0,0
0.7466022096616,61,-1.9756,0,0
