id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04938057332877,-1.9996,0,0
2,-0.036059523927699,-1.9992,0,0
3,-0.039570263402502,-1.9988,0,0
4,-0.038639253880866,-1.9984,0,0
5,-0.038885740503617,-1.998,0,0
6,-0.038820452224751,-1.9976,0,0
7,-0.03883774142333,-1.9972,0,0
8,-0.038833160796463,-1.9968,0,0
9,-0.038834372305675,-1.9964,0,0
10,-0.038834049799846,-1.996,0,0
11,-0.038834133570011,-1.9956,0,0
12,-0.038834109740114,-1.9952,0,0
13,-0.03883411440753,-1.9948,0,0
14,-0.038834111527583,-1.9944,0,0
15,-0.038834110646515,-1.994,0,0
16,-0.038834109236054,-1.9936,0,0
17,-0.038834107965801,-1.9932,0,0
18,-0.038834106658414,-1.9928,0,0
19,-0.038834105360862,-1.9924,0,0
20,-0.038834104060705,-1.992,0,0
21,-0.038834102761238,-1.9916,0,0
22,-0.038834101461588,-1.9912,0,0
23,-0.038834100161987,-1.9908,0,0
24,-0.038834098862373,-1.9904,0,0
25,-0.038834097562762,-1.99,0,0
26,-0.03883409626315,-1.9896,0,0
27,-0.038834094963539,-1.9892,0,0
28,-0.038834093663928,-1.9888,0,0
29,-0.038834092364316,-1.9884,0,0
30,-0.038834091064705,-1.988,0,0
31,-0.038834089765093,-1.9876,0,0
32,-0.038834088465482,-1.9872,0,0
33,-0.03883408716587,-1.9868,0,0
34,-0.038834085866259,-1.9864,0,0
35,-0.038834084566647,-1.986,0,0
36,-0.038834083267036,-1.9856,0,0
37,-0.038834081967424,-1.9852,0,0
38,-0.038834080667813,-1.9848,0,0
39,-0.038834079368202,-1.9844,0,0
40,-0.03883407806859,-1.984,0,0
41,-0.038834076768979,-1.9836,0,0
42,-0.038834075469367,-1.9832,0,0
43,-0.038834074169756,-1.9828,0,0
44,-0.038834072870144,-1.9824,0,0
45,-0.038834071570533,-1.982,0,0
46,-0.038834070270921,-1.9816,0,0
47,-0.03883406897131,-1.9812,0,0
48,-0.038834067671699,-1.9808,0,0
49,-0.038834066372087,-1.9804,0,0
50,-0.038834065072476,-1.98,0,0
51,-0.038834063772864,-1.9796,0,0
52,-0.038834062473253,-1.9792,0,0
53,-0.038834061173641,-1.9788,0,0
54,-0.03883405987403,-1.9784,0,0
55,-0.038834058574418,-1.978,0,0
56,-0.038834057274807,-1.9776,0,0
57,-0.038834055975195,-1.9772,0,0
58,-0.038834054675584,-1.9768,0,0
59,-0.038834053375973,-1.9764,0,0
60,-0.038834052076361,-1.976,0,0
61,-0.03883405077675,-1.9756,0,0
62,-0.038834049477138,-1.9752,0,0
63,-0.038834048177527,-1.9748,0,0
64,-0.038834046877915,-1.9744,0,0
65,-0.038834045578304,-1.974,0,0
66,-0.038834044278692,-1.9736,0,0
67,-0.038834042979081,-1.9732,0,0
68,-0.03883404167947,-1.9728,0,0
69,-0.038834040379858,-1.9724,0,0
70,-0.038834039080247,-1.972,0,0
71,-0.038834037780635,-1.9716,0,0
72,-0.038834036481024,-1.9712,0,0
73,-0.038834035181412,-1.9708,0,0
74,-0.038834033881801,-1.9704,0,0
75,-0.038834032582189,-1.97,0,0
76,-0.038834031282578,-1.9696,0,0
77,-0.038834029982966,-1.9692,0,0
78,-0.038834028683355,-1.9688,0,0
79,-0.038834027383744,-1.9684,0,0
80,-0.038834026084132,-1.968,0,0
81,-0.038834024784521,-1.9676,0,0
82,-0.038834023484909,-1.9672,0,0
83,-0.038834022185298,-1.9668,0,0
84,-0.038834020885686,-1.9664,0,0
85,-0.038834019586075,-1.966,0,0
86,-0.038834018286463,-1.9656,0,0
87,-0.038834016986852,-1.9652,0,0
88,-0.038834015687241,-1.9648,0,0
89,-0.038834014387629,-1.9644,0,0
90,-0.038834013088018,-1.964,0,0
91,-0.038834011788406,-1.9636,0,0
92,-0.038834010488795,-1.9632,0,0
93,-0.038834009189183,-1.9628,0,0
94,-0.038834007889572,-1.9624,0,0
95,-0.03883400658996,-1.962,0,0
96,-0.038834005290349,-1.9616,0,0
97,-0.038834003990737,-1.9612,0,0
98,-0.038834002691126,-1.9608,0,0
99,-0.038834001391515,-1.9604,0,0
100,-0.038834000091903,-1.96,0,0
101,-0.038833998792292,-1.9596,0,0
102,-0.03883399749268,-1.9592,0,0
103,-0.038833996193069,-1.9588,0,0
104,-0.038833994893457,-1.9584,0,0
105,-0.038833993593846,-1.958,0,0
106,-0.038833992294234,-1.9576,0,0
107,-0.038833990994623,-1.9572,0,0
108,-0.038833989695011,-1.9568,0,0
109,-0.0388339883954,-1.9564,0,0
110,-0.038833987095789,-1.956,0,0
111,-0.038833985796177,-1.9556,0,0
112,-0.038833984496566,-1.9552,0,0
113,-0.038833983196954,-1.9548,0,0
114,-0.038833981897343,-1.9544,0,0
115,-0.038833980597731,-1.954,0,0
116,-0.03883397929812,-1.9536,0,0
117,-0.038833977998508,-1.9532,0,0
118,-0.038833976698897,-1.9528,0,0
119,-0.038833975399286,-1.9524,0,0
120,-0.038833974099674,-1.952,0,0
121,-0.038833972800063,-1.9516,0,0
122,-0.038833971500451,-1.9512,0,0
123,-0.03883397020084,-1.9508,0,0
124,-0.038833968901228,-1.9504,0,0
125,-0.038833967601617,-1.95,0,0
126,-0.038833966302005,-1.9496,0,0
127,-0.038833965002394,-1.9492,0,0
128,-0.038833963702782,-1.9488,0,0
129,-0.038833962403171,-1.9484,0,0
130,-0.03883396110356,-1.948,0,0
131,-0.038833959803948,-1.9476,0,0
132,-0.038833958504337,-1.9472,0,0
133,-0.038833957204725,-1.9468,0,0
134,-0.038833955905114,-1.9464,0,0
135,-0.038833954605502,-1.946,0,0
136,-0.038833953305891,-1.9456,0,0
137,-0.038833952006279,-1.9452,0,0
138,-0.038833950706668,-1.9448,0,0
139,-0.038833949407057,-1.9444,0,0
140,-0.038833948107445,-1.944,0,0
141,-0.038833946807834,-1.9436,0,0
142,-0.038833945508222,-1.9432,0,0
143,-0.038833944208611,-1.9428,0,0
144,-0.038833942908999,-1.9424,0,0
