cm,id,x,y,z
0.20521683204101,5000,0,0,0
0.20628378421075,15027,1.25e-05,0,0
0.20675135942152,15018,2.5e-05,0,0
0.20704114678291,15012,5e-05,0,0
0.20709410503721,15022,7.5e-05,0,0
0.20710378284707,15003,0.0001,0,0
0.20710574585113,15013,0.00015,0,0
0.20710578689032,5001,0.0002,0,0
0.20710578665242,15014,0.00025,0,0
0.20710578552791,15006,0.0003,0,0
0.20710578324068,5002,0.0004,0,0
0.20710577866725,5003,0.0006,0,0
0.20710577409614,5004,0.0008,0,0
0.20710576952733,5005,0.001,0,0
0.20710576496083,5006,0.0012,0,0
0.20710576039664,5007,0.0014,0,0
0.20710575583476,5008,0.0016,0,0
0.20710575127519,5009,0.0018,0,0
0.20710574671793,5010,0.002,0,0
0.20710574216297,5011,0.0022,0,0
0.20710573761033,5012,0.0024,0,0
0.20710573305999,5013,0.0026,0,0
0.20710572851196,5014,0.0028,0,0
0.20710572396625,5015,0.003,0,0
0.20710571942284,5016,0.0032,0,0
0.20710571488174,5017,0.0034,0,0
0.20710571034295,5018,0.0036,0,0
0.20710570580646,5019,0.0038,0,0
0.20710570127229,5020,0.004,0,0
0.20710569674042,5021,0.0042,0,0
0.20710569221087,5022,0.0044,0,0
0.20710568768362,5023,0.0046,0,0
0.20710568315868,5024,0.0048,0,0
0.20710567863605,5025,0.005,0,0
0.20710567411573,5026,0.0052,0,0
0.20710566959772,5027,0.0054,0,0
0.20710566508201,5028,0.0056,0,0
0.20710566056862,5029,0.0058,0,0
0.20710565605753,5030,0.006,0,0
0.20710565154875,5031,0.0062,0,0
0.20710564704228,5032,0.0064,0,0
0.20710564253812,5033,0.0066,0,0
0.20710563803626,5034,0.0068,0,0
0.20710563353672,5035,0.007,0,0
0.20710562903948,5036,0.0072,0,0
0.20710562454455,5037,0.0074,0,0
0.20710562005193,5038,0.0076,0,0
0.20710561556162,5039,0.0078,0,0
0.20710561107361,5040,0.008,0,0
0.20710560658792,5041,0.0082,0,0
0.20710560210453,5042,0.0084,0,0
0.20710559762345,5043,0.0086,0,0
0.20710559314467,5044,0.0088,0,0
0.20710558866821,5045,0.009,0,0
0.20710558419405,5046,0.0092,0,0
0.2071055797222,5047,0.0094,0,0
0.20710557525266,5048,0.0096,0,0
0.20710557078543,5049,0.0098,0,0
0.2071055663205,5050,0.01,0,0
0.20710556185788,5051,0.0102,0,0
0.20710555739757,5052,0.0104,0,0
0.20710555293957,5053,0.0106,0,0
0.20710554848387,5054,0.0108,0,0
0.20710554403048,5055,0.011,0,0
0.2071055395794,5056,0.0112,0,0
0.20710553513063,5057,0.0114,0,0
0.20710553068416,5058,0.0116,0,0
0.20710552624,5059,0.0118,0,0
0.20710552179815,5060,0.012,0,0
0.2071055173586,5061,0.0122,0,0
0.20710551292136,5062,0.0124,0,0
0.20710550848643,5063,0.0126,0,0
0.2071055040538,5064,0.0128,0,0
0.20710549962348,5065,0.013,0,0
0.20710549519547,5066,0.0132,0,0
0.20710549076977,5067,0.0134,0,0
0.20710548634637,5068,0.0136,0,0
0.20710548192527,5069,0.0138,0,0
0.20710547750649,5070,0.014,0,0
0.20710547309,5071,0.0142,0,0
0.20710546867583,5072,0.0144,0,0
0.20710546426396,5073,0.0146,0,0
0.2071054598544,5074,0.0148,0,0
0.20710545544714,5075,0.015,0,0
0.20710545104219,5076,0.0152,0,0
0.20710544663955,5077,0.0154,0,0
0.20710544223921,5078,0.0156,0,0
0.20710543784117,5079,0.0158,0,0
0.20710543344544,5080,0.016,0,0
0.20710542905202,5081,0.0162,0,0
0.2071054246609,5082,0.0164,0,0
0.20710542027209,5083,0.0166,0,0
0.20710541588558,5084,0.0168,0,0
0.20710541150138,5085,0.017,0,0
0.20710540711948,5086,0.0172,0,0
0.20710540273989,5087,0.0174,0,0
0.2071053983626,5088,0.0176,0,0
0.20710539398762,5089,0.0178,0,0
0.20710538961494,5090,0.018,0,0
0.20710538524456,5091,0.0182,0,0
0.20710538087649,5092,0.0184,0,0
0.20710537651073,5093,0.0186,0,0
0.20710537214726,5094,0.0188,0,0
0.2071053677861,5095,0.019,0,0
0.20710536342725,5096,0.0192,0,0
0.2071053590707,5097,0.0194,0,0
0.20710535471645,5098,0.0196,0,0
0.20710535036451,5099,0.0198,0,0
0.20710534601487,5100,0.02,0,0
0.20710534166753,5101,0.0202,0,0
0.2071053373225,5102,0.0204,0,0
0.20710533297977,5103,0.0206,0,0
0.20710532863934,5104,0.0208,0,0
0.20710532430122,5105,0.021,0,0
0.2071053199654,5106,0.0212,0,0
0.20710531563188,5107,0.0214,0,0
0.20710531130066,5108,0.0216,0,0
0.20710530697175,5109,0.0218,0,0
0.20710530264514,5110,0.022,0,0
0.20710529832083,5111,0.0222,0,0
0.20710529399882,5112,0.0224,0,0
0.20710528967912,5113,0.0226,0,0
0.20710528536171,5114,0.0228,0,0
0.20710528104661,5115,0.023,0,0
0.20710527673381,5116,0.0232,0,0
0.20710527242331,5117,0.0234,0,0
0.20710526811512,5118,0.0236,0,0
0.20710526380922,5119,0.0238,0,0
0.20710525950562,5120,0.024,0,0
0.20710525520433,5121,0.0242,0,0
0.20710525090534,5122,0.0244,0,0
0.20710524660864,5123,0.0246,0,0
0.20710524231425,5124,0.0248,0,0
0.20710523802216,5125,0.025,0,0
0.20710523373237,5126,0.0252,0,0
0.20710522944488,5127,0.0254,0,0
0.20710522515968,5128,0.0256,0,0
0.20710522087679,5129,0.0258,0,0
0.2071052165962,5130,0.026,0,0
0.20710521231791,5131,0.0262,0,0
0.20710520804191,5132,0.0264,0,0
0.20710520376822,5133,0.0266,0,0
0.20710519949682,5134,0.0268,0,0
0.20710519522773,5135,0.027,0,0
