id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044273288976266,-1.9996,0,0
2,-0.032352890935147,-1.9992,0,0
3,-0.035496112065826,-1.9988,0,0
4,-0.034662680733055,-1.9984,0,0
5,-0.034883344398956,-1.998,0,0
6,-0.0348248996627,-1.9976,0,0
7,-0.03484037975515,-1.9972,0,0
8,-0.034836281553951,-1.9968,0,0
9,-0.034837368583221,-1.9964,0,0
10,-0.034837082332847,-1.996,0,0
11,-0.034837159788512,-1.9956,0,0
12,-0.034837140918542,-1.9952,0,0
13,-0.034837147559914,-1.9948,0,0
14,-0.03483714744474,-1.9944,0,0
15,-0.034837149119002,-1.994,0,0
16,-0.034837150319341,-1.9936,0,0
17,-0.034837151645196,-1.9932,0,0
18,-0.034837152937809,-1.9928,0,0
19,-0.034837154239226,-1.9924,0,0
20,-0.034837155538312,-1.992,0,0
21,-0.034837156838014,-1.9916,0,0
22,-0.034837158137554,-1.9912,0,0
23,-0.034837159437136,-1.9908,0,0
24,-0.034837160736707,-1.9904,0,0
25,-0.034837162036281,-1.99,0,0
26,-0.034837163335855,-1.9896,0,0
27,-0.034837164635428,-1.9892,0,0
28,-0.034837165935002,-1.9888,0,0
29,-0.034837167234575,-1.9884,0,0
30,-0.034837168534149,-1.988,0,0
31,-0.034837169833722,-1.9876,0,0
32,-0.034837171133296,-1.9872,0,0
33,-0.034837172432869,-1.9868,0,0
34,-0.034837173732443,-1.9864,0,0
35,-0.034837175032016,-1.986,0,0
36,-0.03483717633159,-1.9856,0,0
37,-0.034837177631163,-1.9852,0,0
38,-0.034837178930737,-1.9848,0,0
39,-0.03483718023031,-1.9844,0,0
40,-0.034837181529883,-1.984,0,0
41,-0.034837182829457,-1.9836,0,0
42,-0.034837184129031,-1.9832,0,0
43,-0.034837185428604,-1.9828,0,0
44,-0.034837186728178,-1.9824,0,0
45,-0.034837188027751,-1.982,0,0
46,-0.034837189327324,-1.9816,0,0
47,-0.034837190626898,-1.9812,0,0
48,-0.034837191926472,-1.9808,0,0
49,-0.034837193226045,-1.9804,0,0
50,-0.034837194525618,-1.98,0,0
51,-0.034837195825192,-1.9796,0,0
52,-0.034837197124765,-1.9792,0,0
53,-0.034837198424339,-1.9788,0,0
54,-0.034837199723912,-1.9784,0,0
55,-0.034837201023486,-1.978,0,0
56,-0.034837202323059,-1.9776,0,0
57,-0.034837203622633,-1.9772,0,0
58,-0.034837204922207,-1.9768,0,0
59,-0.03483720622178,-1.9764,0,0
60,-0.034837207521353,-1.976,0,0
61,-0.034837208820927,-1.9756,0,0
62,-0.0348372101205,-1.9752,0,0
63,-0.034837211420074,-1.9748,0,0
64,-0.034837212719647,-1.9744,0,0
65,-0.034837214019221,-1.974,0,0
66,-0.034837215318794,-1.9736,0,0
67,-0.034837216618368,-1.9732,0,0
68,-0.034837217917941,-1.9728,0,0
69,-0.034837219217515,-1.9724,0,0
70,-0.034837220517088,-1.972,0,0
71,-0.034837221816662,-1.9716,0,0
72,-0.034837223116235,-1.9712,0,0
73,-0.034837224415809,-1.9708,0,0
74,-0.034837225715382,-1.9704,0,0
75,-0.034837227014956,-1.97,0,0
76,-0.034837228314529,-1.9696,0,0
77,-0.034837229614103,-1.9692,0,0
78,-0.034837230913676,-1.9688,0,0
79,-0.03483723221325,-1.9684,0,0
80,-0.034837233512823,-1.968,0,0
81,-0.034837234812396,-1.9676,0,0
82,-0.03483723611197,-1.9672,0,0
83,-0.034837237411544,-1.9668,0,0
84,-0.034837238711117,-1.9664,0,0
85,-0.034837240010691,-1.966,0,0
86,-0.034837241310264,-1.9656,0,0
87,-0.034837242609837,-1.9652,0,0
88,-0.034837243909411,-1.9648,0,0
89,-0.034837245208985,-1.9644,0,0
90,-0.034837246508558,-1.964,0,0
91,-0.034837247808131,-1.9636,0,0
92,-0.034837249107705,-1.9632,0,0
93,-0.034837250407278,-1.9628,0,0
94,-0.034837251706852,-1.9624,0,0
95,-0.034837253006425,-1.962,0,0
96,-0.034837254305999,-1.9616,0,0
97,-0.034837255605572,-1.9612,0,0
98,-0.034837256905146,-1.9608,0,0
99,-0.034837258204719,-1.9604,0,0
100,-0.034837259504293,-1.96,0,0
101,-0.034837260803866,-1.9596,0,0
102,-0.03483726210344,-1.9592,0,0
103,-0.034837263403013,-1.9588,0,0
104,-0.034837264702587,-1.9584,0,0
105,-0.03483726600216,-1.958,0,0
106,-0.034837267301734,-1.9576,0,0
107,-0.034837268601307,-1.9572,0,0
108,-0.034837269900881,-1.9568,0,0
109,-0.034837271200454,-1.9564,0,0
110,-0.034837272500028,-1.956,0,0
111,-0.034837273799601,-1.9556,0,0
112,-0.034837275099175,-1.9552,0,0
113,-0.034837276398748,-1.9548,0,0
114,-0.034837277698322,-1.9544,0,0
115,-0.034837278997895,-1.954,0,0
116,-0.034837280297469,-1.9536,0,0
117,-0.034837281597042,-1.9532,0,0
118,-0.034837282896616,-1.9528,0,0
119,-0.034837284196189,-1.9524,0,0
120,-0.034837285495763,-1.952,0,0
121,-0.034837286795336,-1.9516,0,0
122,-0.03483728809491,-1.9512,0,0
