id,psi_e,x,y,z
55,-0.036962585013874,-1.978,0,0
56,-0.03696258371426,-1.9776,0,0
57,-0.036962582414646,-1.9772,0,0
58,-0.036962581115033,-1.9768,0,0
59,-0.036962579815419,-1.9764,0,0
60,-0.036962578515805,-1.976,0,0
61,-0.036962577216191,-1.9756,0,0
62,-0.036962575916577,-1.9752,0,0
63,-0.036962574616964,-1.9748,0,0
64,-0.03696257331735,-1.9744,0,0
65,-0.036962572017736,-1.974,0,0
66,-0.036962570718122,-1.9736,0,0
67,-0.036962569418508,-1.9732,0,0
68,-0.036962568118894,-1.9728,0,0
69,-0.036962566819281,-1.9724,0,0
70,-0.036962565519667,-1.972,0,0
71,-0.036962564220053,-1.9716,0,0
72,-0.036962562920439,-1.9712,0,0
73,-0.036962561620825,-1.9708,0,0
74,-0.036962560321211,-1.9704,0,0
75,-0.036962559021598,-1.97,0,0
76,-0.036962557721984,-1.9696,0,0
77,-0.03696255642237,-1.9692,0,0
78,-0.036962555122756,-1.9688,0,0
79,-0.036962553823142,-1.9684,0,0
80,-0.036962552523528,-1.968,0,0
81,-0.036962551223915,-1.9676,0,0
82,-0.036962549924301,-1.9672,0,0
83,-0.036962548624687,-1.9668,0,0
84,-0.036962547325073,-1.9664,0,0
85,-0.036962546025459,-1.966,0,0
86,-0.036962544725845,-1.9656,0,0
87,-0.036962543426232,-1.9652,0,0
88,-0.036962542126618,-1.9648,0,0
89,-0.036962540827004,-1.9644,0,0
90,-0.03696253952739,-1.964,0,0
91,-0.036962538227776,-1.9636,0,0
92,-0.036962536928163,-1.9632,0,0
93,-0.036962535628549,-1.9628,0,0
94,-0.036962534328935,-1.9624,0,0
95,-0.036962533029321,-1.962,0,0
96,-0.036962531729707,-1.9616,0,0
97,-0.036962530430093,-1.9612,0,0
98,-0.03696252913048,-1.9608,0,0
99,-0.036962527830866,-1.9604,0,0
100,-0.036962526531252,-1.96,0,0
101,-0.036962525231638,-1.9596,0,0
102,-0.036962523932024,-1.9592,0,0
103,-0.03696252263241,-1.9588,0,0
104,-0.036962521332797,-1.9584,0,0
105,-0.036962520033183,-1.958,0,0
106,-0.036962518733569,-1.9576,0,0
107,-0.036962517433955,-1.9572,0,0
108,-0.036962516134341,-1.9568,0,0
109,-0.036962514834727,-1.9564,0,0
110,-0.036962513535114,-1.956,0,0
111,-0.0369625122355,-1.9556,0,0
112,-0.036962510935886,-1.9552,0,0
113,-0.036962509636272,-1.9548,0,0
114,-0.036962508336658,-1.9544,0,0
115,-0.036962507037045,-1.954,0,0
116,-0.036962505737431,-1.9536,0,0
117,-0.036962504437817,-1.9532,0,0
118,-0.036962503138203,-1.9528,0,0
119,-0.036962501838589,-1.9524,0,0
120,-0.036962500538975,-1.952,0,0
121,-0.036962499239362,-1.9516,0,0
122,-0.036962497939748,-1.9512,0,0
123,-0.036962496640134,-1.9508,0,0
124,-0.03696249534052,-1.9504,0,0
125,-0.036962494040906,-1.95,0,0
126,-0.036962492741292,-1.9496,0,0
127,-0.036962491441679,-1.9492,0,0
128,-0.036962490142065,-1.9488,0,0
129,-0.036962488842451,-1.9484,0,0
130,-0.036962487542837,-1.948,0,0
131,-0.036962486243223,-1.9476,0,0
132,-0.036962484943609,-1.9472,0,0
133,-0.036962483643996,-1.9468,0,0
134,-0.036962482344382,-1.9464,0,0
135,-0.036962481044768,-1.946,0,0
136,-0.036962479745154,-1.9456,0,0
137,-0.03696247844554,-1.9452,0,0
138,-0.036962477145926,-1.9448,0,0
139,-0.036962475846313,-1.9444,0,0
140,-0.036962474546699,-1.944,0,0
141,-0.036962473247085,-1.9436,0,0
142,-0.036962471947471,-1.9432,0,0
143,-0.036962470647857,-1.9428,0,0
144,-0.036962469348244,-1.9424,0,0
145,-0.03696246804863,-1.942,0,0
146,-0.036962466749016,-1.9416,0,0
147,-0.036962465449402,-1.9412,0,0
148,-0.036962464149788,-1.9408,0,0
149,-0.036962462850174,-1.9404,0,0
150,-0.036962461550561,-1.94,0,0
151,-0.036962460250947,-1.9396,0,0
152,-0.036962458951333,-1.9392,0,0
153,-0.036962457651719,-1.9388,0,0
154,-0.036962456352105,-1.9384,0,0
155,-0.036962455052491,-1.938,0,0
156,-0.036962453752878,-1.9376,0,0
157,-0.036962452453264,-1.9372,0,0
158,-0.03696245115365,-1.9368,0,0
159,-0.036962449854036,-1.9364,0,0
160,-0.036962448554422,-1.936,0,0
161,-0.036962447254808,-1.9356,0,0
162,-0.036962445955195,-1.9352,0,0
163,-0.036962444655581,-1.9348,0,0
164,-0.036962443355967,-1.9344,0,0
165,-0.036962442056353,-1.934,0,0
166,-0.036962440756739,-1.9336,0,0
167,-0.036962439457126,-1.9332,0,0
168,-0.036962438157512,-1.9328,0,0
169,-0.036962436857898,-1.9324,0,0
170,-0.036962435558284,-1.932,0,0
171,-0.03696243425867,-1.9316,0,0
172,-0.036962432959056,-1.9312,0,0
173,-0.036962431659443,-1.9308,0,0
174,-0.036962430359829,-1.9304,0,0
175,-0.036962429060215,-1.93,0,0
176,-0.036962427760601,-1.9296,0,0
177,-0.036962426460987,-1.9292,0,0
178,-0.036962425161373,-1.9288,0,0
179,-0.03696242386176,-1.9284,0,0
180,-0.036962422562146,-1.928,0,0
181,-0.036962421262532,-1.9276,0,0
182,-0.036962419962918,-1.9272,0,0
183,-0.036962418663304,-1.9268,0,0
184,-0.03696241736369,-1.9264,0,0
185,-0.036962416064077,-1.926,0,0
186,-0.036962414764463,-1.9256,0,0
187,-0.036962413464849,-1.9252,0,0
188,-0.036962412165235,-1.9248,0,0
189,-0.036962410865621,-1.9244,0,0
190,-0.036962409566007,-1.924,0,0
191,-0.036962408266394,-1.9236,0,0
192,-0.03696240696678,-1.9232,0,0
193,-0.036962405667166,-1.9228,0,0
194,-0.036962404367552,-1.9224,0,0
195,-0.036962403067938,-1.922,0,0
196,-0.036962401768325,-1.9216,0,0
197,-0.036962400468711,-1.9212,0,0
198,-0.036962399169097,-1.9208,0,0
199,-0.036962397869483,-1.9204,0,0
200,-0.036962396569869,-1.92,0,0
201,-0.036962395270255,-1.9196,0,0
202,-0.036962393970642,-1.9192,0,0
203,-0.036962392671028,-1.9188,0,0
204,-0.036962391371414,-1.9184,0,0
205,-0.0369623900718,-1.918,0,0
206,-0.036962388772186,-1.9176,0,0
207,-0.036962387472572,-1.9172,0,0
208,-0.036962386172959,-1.9168,0,0
209,-0.036962384873345,-1.9164,0,0
210,-0.036962383573731,-1.916,0,0
211,-0.036962382274117,-1.9156,0,0
212,-0.036962380974503,-1.9152,0,0
213,-0.036962379674889,-1.9148,0,0
214,-0.036962378375276,-1.9144,0,0
215,-0.036962377075662,-1.914,0,0
216,-0.036962375776048,-1.9136,0,0
217,-0.036962374476434,-1.9132,0,0
218,-0.03696237317682,-1.9128,0,0
219,-0.036962371877206,-1.9124,0,0
220,-0.036962370577593,-1.912,0,0
221,-0.036962369277979,-1.9116,0,0
222,-0.036962367978365,-1.9112,0,0
223,-0.036962366678751,-1.9108,0,0
224,-0.036962365379137,-1.9104,0,0
225,-0.036962364079523,-1.91,0,0
226,-0.03696236277991,-1.9096,0,0
227,-0.036962361480296,-1.9092,0,0
228,-0.036962360180682,-1.9088,0,0
229,-0.036962358881068,-1.9084,0,0
230,-0.036962357581454,-1.908,0,0
231,-0.036962356281841,-1.9076,0,0
232,-0.036962354982227,-1.9072,0,0
233,-0.036962353682613,-1.9068,0,0
234,-0.036962352382999,-1.9064,0,0
235,-0.036962351083385,-1.906,0,0
236,-0.036962349783771,-1.9056,0,0
237,-0.036962348484158,-1.9052,0,0
238,-0.036962347184544,-1.9048,0,0
239,-0.03696234588493,-1.9044,0,0
240,-0.036962344585316,-1.904,0,0
241,-0.036962343285702,-1.9036,0,0
242,-0.036962341986088,-1.9032,0,0
243,-0.036962340686475,-1.9028,0,0
244,-0.036962339386861,-1.9024,0,0
245,-0.036962338087247,-1.902,0,0
246,-0.036962336787633,-1.9016,0,0
247,-0.036962335488019,-1.9012,0,0
248,-0.036962334188405,-1.9008,0,0
249,-0.036962332888792,-1.9004,0,0
250,-0.036962331589178,-1.9,0,0
251,-0.036962330289564,-1.8996,0,0
252,-0.03696232898995,-1.8992,0,0
253,-0.036962327690336,-1.8988,0,0
254,-0.036962326390722,-1.8984,0,0
255,-0.036962325091109,-1.898,0,0
256,-0.036962323791495,-1.8976,0,0
257,-0.036962322491881,-1.8972,0,0
258,-0.036962321192267,-1.8968,0,0
259,-0.036962319892653,-1.8964,0,0
260,-0.03696231859304,-1.896,0,0
261,-0.036962317293426,-1.8956,0,0
262,-0.036962315993812,-1.8952,0,0
263,-0.036962314694198,-1.8948,0,0
264,-0.036962313394584,-1.8944,0,0
265,-0.03696231209497,-1.894,0,0
266,-0.036962310795357,-1.8936,0,0
267,-0.036962309495743,-1.8932,0,0
268,-0.036962308196129,-1.8928,0,0
269,-0.036962306896515,-1.8924,0,0
270,-0.036962305596901,-1.892,0,0
271,-0.036962304297287,-1.8916,0,0
272,-0.036962302997674,-1.8912,0,0
273,-0.03696230169806,-1.8908,0,0
274,-0.036962300398446,-1.8904,0,0
275,-0.036962299098832,-1.89,0,0
276,-0.036962297799218,-1.8896,0,0
277,-0.036962296499604,-1.8892,0,0
278,-0.036962295199991,-1.8888,0,0
279,-0.036962293900377,-1.8884,0,0
280,-0.036962292600763,-1.888,0,0
281,-0.036962291301149,-1.8876,0,0
282,-0.036962290001535,-1.8872,0,0
283,-0.036962288701921,-1.8868,0,0
284,-0.036962287402308,-1.8864,0,0
285,-0.036962286102694,-1.886,0,0
286,-0.03696228480308,-1.8856,0,0
287,-0.036962283503466,-1.8852,0,0
288,-0.036962282203852,-1.8848,0,0
289,-0.036962280904238,-1.8844,0,0
290,-0.036962279604625,-1.884,0,0
291,-0.036962278305011,-1.8836,0,0
292,-0.036962277005397,-1.8832,0,0
293,-0.036962275705783,-1.8828,0,0
294,-0.036962274406169,-1.8824,0,0
295,-0.036962273106556,-1.882,0,0
296,-0.036962271806942,-1.8816,0,0
297,-0.036962270507328,-1.8812,0,0
298,-0.036962269207714,-1.8808,0,0
299,-0.0369622679081,-1.8804,0,0
300,-0.036962266608486,-1.88,0,0
301,-0.036962265308873,-1.8796,0,0
302,-0.036962264009259,-1.8792,0,0
303,-0.036962262709645,-1.8788,0,0
304,-0.036962261410031,-1.8784,0,0
305,-0.036962260110417,-1.878,0,0
306,-0.036962258810803,-1.8776,0,0
307,-0.03696225751119,-1.8772,0,0
308,-0.036962256211576,-1.8768,0,0
309,-0.036962254911962,-1.8764,0,0
310,-0.036962253612348,-1.876,0,0
311,-0.036962252312734,-1.8756,0,0
312,-0.03696225101312,-1.8752,0,0
313,-0.036962249713507,-1.8748,0,0
314,-0.036962248413893,-1.8744,0,0
315,-0.036962247114279,-1.874,0,0
316,-0.036962245814665,-1.8736,0,0
317,-0.036962244515051,-1.8732,0,0
318,-0.036962243215437,-1.8728,0,0
319,-0.036962241915824,-1.8724,0,0
320,-0.03696224061621,-1.872,0,0
321,-0.036962239316596,-1.8716,0,0
322,-0.036962238016982,-1.8712,0,0
323,-0.036962236717368,-1.8708,0,0
324,-0.036962235417755,-1.8704,0,0
325,-0.036962234118141,-1.87,0,0
326,-0.036962232818527,-1.8696,0,0
327,-0.036962231518913,-1.8692,0,0
328,-0.036962230219299,-1.8688,0,0
329,-0.036962228919685,-1.8684,0,0
330,-0.036962227620072,-1.868,0,0
331,-0.036962226320458,-1.8676,0,0
332,-0.036962225020844,-1.8672,0,0
333,-0.03696222372123,-1.8668,0,0
334,-0.036962222421616,-1.8664,0,0
335,-0.036962221122002,-1.866,0,0
336,-0.036962219822389,-1.8656,0,0
337,-0.036962218522775,-1.8652,0,0
338,-0.036962217223161,-1.8648,0,0
339,-0.036962215923547,-1.8644,0,0
340,-0.036962214623933,-1.864,0,0
341,-0.036962213324319,-1.8636,0,0
342,-0.036962212024706,-1.8632,0,0
343,-0.036962210725092,-1.8628,0,0
344,-0.036962209425478,-1.8624,0,0
345,-0.036962208125864,-1.862,0,0
346,-0.03696220682625,-1.8616,0,0
347,-0.036962205526636,-1.8612,0,0
348,-0.036962204227023,-1.8608,0,0
349,-0.036962202927409,-1.8604,0,0
350,-0.036962201627795,-1.86,0,0
351,-0.036962200328181,-1.8596,0,0
352,-0.036962199028567,-1.8592,0,0
353,-0.036962197728954,-1.8588,0,0
354,-0.03696219642934,-1.8584,0,0
355,-0.036962195129726,-1.858,0,0
356,-0.036962193830112,-1.8576,0,0
357,-0.036962192530498,-1.8572,0,0
358,-0.036962191230884,-1.8568,0,0
359,-0.036962189931271,-1.8564,0,0
360,-0.036962188631657,-1.856,0,0
361,-0.036962187332043,-1.8556,0,0
362,-0.036962186032429,-1.8552,0,0
363,-0.036962184732815,-1.8548,0,0
364,-0.036962183433201,-1.8544,0,0
365,-0.036962182133588,-1.854,0,0
366,-0.036962180833974,-1.8536,0,0
367,-0.03696217953436,-1.8532,0,0
368,-0.036962178234746,-1.8528,0,0
369,-0.036962176935132,-1.8524,0,0
370,-0.036962175635518,-1.852,0,0
371,-0.036962174335905,-1.8516,0,0
372,-0.036962173036291,-1.8512,0,0
373,-0.036962171736677,-1.8508,0,0
374,-0.036962170437063,-1.8504,0,0
375,-0.036962169137449,-1.85,0,0
376,-0.036962167837835,-1.8496,0,0
377,-0.036962166538222,-1.8492,0,0
378,-0.036962165238608,-1.8488,0,0
379,-0.036962163938994,-1.8484,0,0
380,-0.03696216263938,-1.848,0,0
381,-0.036962161339766,-1.8476,0,0
382,-0.036962160040153,-1.8472,0,0
383,-0.036962158740539,-1.8468,0,0
384,-0.036962157440925,-1.8464,0,0
385,-0.036962156141311,-1.846,0,0
386,-0.036962154841697,-1.8456,0,0
387,-0.036962153542083,-1.8452,0,0
388,-0.03696215224247,-1.8448,0,0
389,-0.036962150942856,-1.8444,0,0
390,-0.036962149643242,-1.844,0,0
391,-0.036962148343628,-1.8436,0,0
392,-0.036962147044014,-1.8432,0,0
393,-0.0369621457444,-1.8428,0,0
394,-0.036962144444787,-1.8424,0,0
395,-0.036962143145173,-1.842,0,0
396,-0.036962141845559,-1.8416,0,0
397,-0.036962140545945,-1.8412,0,0
398,-0.036962139246331,-1.8408,0,0
399,-0.036962137946717,-1.8404,0,0
400,-0.036962136647104,-1.84,0,0
401,-0.03696213534749,-1.8396,0,0
402,-0.036962134047876,-1.8392,0,0
403,-0.036962132748262,-1.8388,0,0
404,-0.036962131448648,-1.8384,0,0
405,-0.036962130149035,-1.838,0,0
406,-0.036962128849421,-1.8376,0,0
407,-0.036962127549807,-1.8372,0,0
408,-0.036962126250193,-1.8368,0,0
409,-0.036962124950579,-1.8364,0,0
410,-0.036962123650965,-1.836,0,0
411,-0.036962122351352,-1.8356,0,0
412,-0.036962121051738,-1.8352,0,0
413,-0.036962119752124,-1.8348,0,0
414,-0.03696211845251,-1.8344,0,0
415,-0.036962117152896,-1.834,0,0
416,-0.036962115853282,-1.8336,0,0
417,-0.036962114553669,-1.8332,0,0
418,-0.036962113254055,-1.8328,0,0
419,-0.036962111954441,-1.8324,0,0
420,-0.036962110654827,-1.832,0,0
421,-0.036962109355213,-1.8316,0,0
422,-0.036962108055599,-1.8312,0,0
423,-0.036962106755986,-1.8308,0,0
424,-0.036962105456372,-1.8304,0,0
425,-0.036962104156758,-1.83,0,0
426,-0.036962102857144,-1.8296,0,0
427,-0.03696210155753,-1.8292,0,0
428,-0.036962100257916,-1.8288,0,0
429,-0.036962098958303,-1.8284,0,0
430,-0.036962097658689,-1.828,0,0
431,-0.036962096359075,-1.8276,0,0
432,-0.036962095059461,-1.8272,0,0
433,-0.036962093759847,-1.8268,0,0
434,-0.036962092460234,-1.8264,0,0
435,-0.03696209116062,-1.826,0,0
436,-0.036962089861006,-1.8256,0,0
437,-0.036962088561392,-1.8252,0,0
438,-0.036962087261778,-1.8248,0,0
439,-0.036962085962164,-1.8244,0,0
440,-0.036962084662551,-1.824,0,0
441,-0.036962083362937,-1.8236,0,0
442,-0.036962082063323,-1.8232,0,0
443,-0.036962080763709,-1.8228,0,0
444,-0.036962079464095,-1.8224,0,0
445,-0.036962078164481,-1.822,0,0
446,-0.036962076864868,-1.8216,0,0
447,-0.036962075565254,-1.8212,0,0
448,-0.03696207426564,-1.8208,0,0
449,-0.036962072966026,-1.8204,0,0
450,-0.036962071666412,-1.82,0,0
451,-0.036962070366798,-1.8196,0,0
452,-0.036962069067185,-1.8192,0,0
453,-0.036962067767571,-1.8188,0,0
454,-0.036962066467957,-1.8184,0,0
455,-0.036962065168343,-1.818,0,0
456,-0.036962063868729,-1.8176,0,0
457,-0.036962062569115,-1.8172,0,0
458,-0.036962061269502,-1.8168,0,0
459,-0.036962059969888,-1.8164,0,0
460,-0.036962058670274,-1.816,0,0
461,-0.03696205737066,-1.8156,0,0
462,-0.036962056071046,-1.8152,0,0
463,-0.036962054771433,-1.8148,0,0
464,-0.036962053471819,-1.8144,0,0
465,-0.036962052172205,-1.814,0,0
466,-0.036962050872591,-1.8136,0,0
467,-0.036962049572977,-1.8132,0,0
468,-0.036962048273363,-1.8128,0,0
469,-0.03696204697375,-1.8124,0,0
470,-0.036962045674136,-1.812,0,0
471,-0.036962044374522,-1.8116,0,0
472,-0.036962043074908,-1.8112,0,0
473,-0.036962041775294,-1.8108,0,0
474,-0.03696204047568,-1.8104,0,0
475,-0.036962039176067,-1.81,0,0
476,-0.036962037876453,-1.8096,0,0
477,-0.036962036576839,-1.8092,0,0
478,-0.036962035277225,-1.8088,0,0
479,-0.036962033977611,-1.8084,0,0
480,-0.036962032677997,-1.808,0,0
481,-0.036962031378384,-1.8076,0,0
482,-0.03696203007877,-1.8072,0,0
483,-0.036962028779156,-1.8068,0,0
484,-0.036962027479542,-1.8064,0,0
485,-0.036962026179928,-1.806,0,0
486,-0.036962024880314,-1.8056,0,0
487,-0.036962023580701,-1.8052,0,0
488,-0.036962022281087,-1.8048,0,0
489,-0.036962020981473,-1.8044,0,0
490,-0.036962019681859,-1.804,0,0
491,-0.036962018382245,-1.8036,0,0
492,-0.036962017082632,-1.8032,0,0
493,-0.036962015783018,-1.8028,0,0
494,-0.036962014483404,-1.8024,0,0
495,-0.03696201318379,-1.802,0,0
496,-0.036962011884176,-1.8016,0,0
497,-0.036962010584562,-1.8012,0,0
498,-0.036962009284949,-1.8008,0,0
499,-0.036962007985335,-1.8004,0,0
500,-0.036962006685721,-1.8,0,0
501,-0.036962005386107,-1.7996,0,0
502,-0.036962004086493,-1.7992,0,0
503,-0.036962002786879,-1.7988,0,0
504,-0.036962001487266,-1.7984,0,0
505,-0.036962000187652,-1.798,0,0
506,-0.036961998888038,-1.7976,0,0
507,-0.036961997588424,-1.7972,0,0
508,-0.03696199628881,-1.7968,0,0
509,-0.036961994989196,-1.7964,0,0
510,-0.036961993689583,-1.796,0,0
511,-0.036961992389969,-1.7956,0,0
512,-0.036961991090355,-1.7952,0,0
513,-0.036961989790741,-1.7948,0,0
514,-0.036961988491127,-1.7944,0,0
515,-0.036961987191513,-1.794,0,0
516,-0.0369619858919,-1.7936,0,0
517,-0.036961984592286,-1.7932,0,0
518,-0.036961983292672,-1.7928,0,0
519,-0.036961981993058,-1.7924,0,0
520,-0.036961980693444,-1.792,0,0
521,-0.036961979393831,-1.7916,0,0
522,-0.036961978094217,-1.7912,0,0
523,-0.036961976794603,-1.7908,0,0
524,-0.036961975494989,-1.7904,0,0
525,-0.036961974195375,-1.79,0,0
526,-0.036961972895761,-1.7896,0,0
527,-0.036961971596148,-1.7892,0,0
528,-0.036961970296534,-1.7888,0,0
529,-0.03696196899692,-1.7884,0,0
530,-0.036961967697306,-1.788,0,0
531,-0.036961966397692,-1.7876,0,0
532,-0.036961965098078,-1.7872,0,0
533,-0.036961963798465,-1.7868,0,0
534,-0.036961962498851,-1.7864,0,0
535,-0.036961961199237,-1.786,0,0
536,-0.036961959899623,-1.7856,0,0
537,-0.036961958600009,-1.7852,0,0
538,-0.036961957300395,-1.7848,0,0
539,-0.036961956000782,-1.7844,0,0
540,-0.036961954701168,-1.784,0,0
541,-0.036961953401554,-1.7836,0,0
542,-0.03696195210194,-1.7832,0,0
543,-0.036961950802326,-1.7828,0,0
544,-0.036961949502712,-1.7824,0,0
545,-0.036961948203099,-1.782,0,0
546,-0.036961946903485,-1.7816,0,0
547,-0.036961945603871,-1.7812,0,0
548,-0.036961944304257,-1.7808,0,0
549,-0.036961943004643,-1.7804,0,0
550,-0.036961941705029,-1.78,0,0
551,-0.036961940405416,-1.7796,0,0
552,-0.036961939105802,-1.7792,0,0
553,-0.036961937806188,-1.7788,0,0
554,-0.036961936506574,-1.7784,0,0
555,-0.03696193520696,-1.778,0,0
556,-0.036961933907347,-1.7776,0,0
557,-0.036961932607733,-1.7772,0,0
558,-0.036961931308119,-1.7768,0,0
559,-0.036961930008505,-1.7764,0,0
560,-0.036961928708891,-1.776,0,0
561,-0.036961927409277,-1.7756,0,0
562,-0.036961926109664,-1.7752,0,0
563,-0.03696192481005,-1.7748,0,0
564,-0.036961923510436,-1.7744,0,0
565,-0.036961922210822,-1.774,0,0
566,-0.036961920911208,-1.7736,0,0
567,-0.036961919611594,-1.7732,0,0
568,-0.036961918311981,-1.7728,0,0
569,-0.036961917012367,-1.7724,0,0
570,-0.036961915712753,-1.772,0,0
571,-0.036961914413139,-1.7716,0,0
572,-0.036961913113525,-1.7712,0,0
573,-0.036961911813911,-1.7708,0,0
574,-0.036961910514298,-1.7704,0,0
575,-0.036961909214684,-1.77,0,0
576,-0.03696190791507,-1.7696,0,0
577,-0.036961906615456,-1.7692,0,0
578,-0.036961905315842,-1.7688,0,0
579,-0.036961904016228,-1.7684,0,0
580,-0.036961902716615,-1.768,0,0
581,-0.036961901417001,-1.7676,0,0
582,-0.036961900117387,-1.7672,0,0
583,-0.036961898817773,-1.7668,0,0
584,-0.036961897518159,-1.7664,0,0
585,-0.036961896218546,-1.766,0,0
586,-0.036961894918932,-1.7656,0,0
587,-0.036961893619318,-1.7652,0,0
588,-0.036961892319704,-1.7648,0,0
589,-0.03696189102009,-1.7644,0,0
590,-0.036961889720476,-1.764,0,0
591,-0.036961888420863,-1.7636,0,0
592,-0.036961887121249,-1.7632,0,0
593,-0.036961885821635,-1.7628,0,0
594,-0.036961884522021,-1.7624,0,0
595,-0.036961883222407,-1.762,0,0
596,-0.036961881922793,-1.7616,0,0
597,-0.03696188062318,-1.7612,0,0
598,-0.036961879323566,-1.7608,0,0
599,-0.036961878023952,-1.7604,0,0
600,-0.036961876724338,-1.76,0,0
601,-0.036961875424724,-1.7596,0,0
602,-0.03696187412511,-1.7592,0,0
603,-0.036961872825497,-1.7588,0,0
604,-0.036961871525883,-1.7584,0,0
605,-0.036961870226269,-1.758,0,0
606,-0.036961868926655,-1.7576,0,0
607,-0.036961867627041,-1.7572,0,0
608,-0.036961866327427,-1.7568,0,0
609,-0.036961865027814,-1.7564,0,0
610,-0.0369618637282,-1.756,0,0
611,-0.036961862428586,-1.7556,0,0
612,-0.036961861128972,-1.7552,0,0
613,-0.036961859829358,-1.7548,0,0
614,-0.036961858529745,-1.7544,0,0
615,-0.036961857230131,-1.754,0,0
616,-0.036961855930517,-1.7536,0,0
617,-0.036961854630903,-1.7532,0,0
618,-0.036961853331289,-1.7528,0,0
619,-0.036961852031675,-1.7524,0,0
620,-0.036961850732062,-1.752,0,0
621,-0.036961849432448,-1.7516,0,0
622,-0.036961848132834,-1.7512,0,0
623,-0.03696184683322,-1.7508,0,0
624,-0.036961845533606,-1.7504,0,0
625,-0.036961844233992,-1.75,0,0
626,-0.036961842934379,-1.7496,0,0
627,-0.036961841634765,-1.7492,0,0
628,-0.036961840335151,-1.7488,0,0
629,-0.036961839035537,-1.7484,0,0
630,-0.036961837735923,-1.748,0,0
631,-0.036961836436309,-1.7476,0,0
632,-0.036961835136696,-1.7472,0,0
633,-0.036961833837082,-1.7468,0,0
634,-0.036961832537468,-1.7464,0,0
635,-0.036961831237854,-1.746,0,0
636,-0.03696182993824,-1.7456,0,0
637,-0.036961828638626,-1.7452,0,0
638,-0.036961827339013,-1.7448,0,0
639,-0.036961826039399,-1.7444,0,0
640,-0.036961824739785,-1.744,0,0
641,-0.036961823440171,-1.7436,0,0
642,-0.036961822140557,-1.7432,0,0
643,-0.036961820840944,-1.7428,0,0
644,-0.03696181954133,-1.7424,0,0
645,-0.036961818241716,-1.742,0,0
646,-0.036961816942102,-1.7416,0,0
647,-0.036961815642488,-1.7412,0,0
648,-0.036961814342874,-1.7408,0,0
649,-0.036961813043261,-1.7404,0,0
650,-0.036961811743647,-1.74,0,0
651,-0.036961810444033,-1.7396,0,0
652,-0.036961809144419,-1.7392,0,0
653,-0.036961807844805,-1.7388,0,0
654,-0.036961806545191,-1.7384,0,0
655,-0.036961805245578,-1.738,0,0
656,-0.036961803945964,-1.7376,0,0
657,-0.03696180264635,-1.7372,0,0
658,-0.036961801346736,-1.7368,0,0
659,-0.036961800047122,-1.7364,0,0
660,-0.036961798747508,-1.736,0,0
661,-0.036961797447895,-1.7356,0,0
662,-0.036961796148281,-1.7352,0,0
663,-0.036961794848667,-1.7348,0,0
664,-0.036961793549053,-1.7344,0,0
665,-0.036961792249439,-1.734,0,0
666,-0.036961790949825,-1.7336,0,0
667,-0.036961789650212,-1.7332,0,0
668,-0.036961788350598,-1.7328,0,0
669,-0.036961787050984,-1.7324,0,0
670,-0.03696178575137,-1.732,0,0
671,-0.036961784451756,-1.7316,0,0
