ci,id,x,y,z
0.73661237914976,0,-2,0,0
0.73661237918978,1,-1.9996,0,0
0.73661237930984,2,-1.9992,0,0
0.73661237950994,3,-1.9988,0,0
0.73661237979007,4,-1.9984,0,0
0.73661238015025,5,-1.998,0,0
0.73661238059046,6,-1.9976,0,0
0.73661238111072,7,-1.9972,0,0
0.73661238171101,8,-1.9968,0,0
0.73661238239134,9,-1.9964,0,0
0.73661238315171,10,-1.996,0,0
0.73661238399211,11,-1.9956,0,0
0.73661238491256,12,-1.9952,0,0
0.73661238591305,13,-1.9948,0,0
0.73661238699357,14,-1.9944,0,0
0.73661238815413,15,-1.994,0,0
0.73661238939474,16,-1.9936,0,0
0.73661239071538,17,-1.9932,0,0
0.73661239211606,18,-1.9928,0,0
0.73661239359677,19,-1.9924,0,0
0.73661239515753,20,-1.992,0,0
0.73661239679833,21,-1.9916,0,0
0.73661239851916,22,-1.9912,0,0
0.73661240032004,23,-1.9908,0,0
0.73661240220095,24,-1.9904,0,0
0.7366124041619,25,-1.99,0,0
0.73661240620289,26,-1.9896,0,0
0.73661240832392,27,-1.9892,0,0
0.73661241052499,28,-1.9888,0,0
0.7366124128061,29,-1.9884,0,0
0.73661241516724,30,-1.988,0,0
0.73661241760843,31,-1.9876,0,0
0.73661242012965,32,-1.9872,0,0
0.73661242273091,33,-1.9868,0,0
0.73661242541221,34,-1.9864,0,0
0.73661242817355,35,-1.986,0,0
0.73661243101493,36,-1.9856,0,0
0.73661243393635,37,-1.9852,0,0
0.73661243693781,38,-1.9848,0,0
0.7366124400193,39,-1.9844,0,0
0.73661244318083,40,-1.984,0,0
0.73661244642241,41,-1.9836,0,0
0.73661244974402,42,-1.9832,0,0
0.73661245314567,43,-1.9828,0,0
0.73661245662736,44,-1.9824,0,0
0.73661246018909,45,-1.982,0,0
0.73661246383085,46,-1.9816,0,0
0.73661246755266,47,-1.9812,0,0
0.7366124713545,48,-1.9808,0,0
0.73661247523639,49,-1.9804,0,0
0.73661247919831,50,-1.98,0,0
0.73661248324027,51,-1.9796,0,0
0.73661248736227,52,-1.9792,0,0
0.73661249156431,53,-1.9788,0,0
0.73661249584638,54,-1.9784,0,0
0.7366125002085,55,-1.978,0,0
0.73661250465065,56,-1.9776,0,0
0.73661250917285,57,-1.9772,0,0
0.73661251377508,58,-1.9768,0,0
0.73661251845735,59,-1.9764,0,0
0.73661252321966,60,-1.976,0,0
0.73661252806201,61,-1.9756,0,0
0.7366125329844,62,-1.9752,0,0
0.73661253798682,63,-1.9748,0,0
0.73661254306929,64,-1.9744,0,0
0.73661254823179,65,-1.974,0,0
0.73661255347433,66,-1.9736,0,0
0.73661255879692,67,-1.9732,0,0
0.73661256419954,68,-1.9728,0,0
0.73661256968219,69,-1.9724,0,0
0.73661257524489,70,-1.972,0,0
0.73661258088763,71,-1.9716,0,0
0.7366125866104,72,-1.9712,0,0
0.73661259241322,73,-1.9708,0,0
0.73661259829607,74,-1.9704,0,0
0.73661260425896,75,-1.97,0,0
0.73661261030189,76,-1.9696,0,0
0.73661261642486,77,-1.9692,0,0
0.73661262262787,78,-1.9688,0,0
0.73661262891091,79,-1.9684,0,0
0.736612635274,80,-1.968,0,0
0.73661264171712,81,-1.9676,0,0
0.73661264824028,82,-1.9672,0,0
0.73661265484348,83,-1.9668,0,0
0.73661266152672,84,-1.9664,0,0
0.73661266829,85,-1.966,0,0
0.73661267513332,86,-1.9656,0,0
0.73661268205667,87,-1.9652,0,0
0.73661268906007,88,-1.9648,0,0
0.7366126961435,89,-1.9644,0,0
0.73661270330697,90,-1.964,0,0
0.73661271055048,91,-1.9636,0,0
0.73661271787403,92,-1.9632,0,0
0.73661272527762,93,-1.9628,0,0
0.73661273276125,94,-1.9624,0,0
0.73661274032491,95,-1.962,0,0
0.73661274796862,96,-1.9616,0,0
0.73661275569236,97,-1.9612,0,0
0.73661276349614,98,-1.9608,0,0
0.73661277137996,99,-1.9604,0,0
0.73661277934382,100,-1.96,0,0
0.73661278738772,101,-1.9596,0,0
0.73661279551165,102,-1.9592,0,0
0.73661280371563,103,-1.9588,0,0
0.73661281199964,104,-1.9584,0,0
0.73661282036369,105,-1.958,0,0
0.73661282880778,106,-1.9576,0,0
0.73661283733191,107,-1.9572,0,0
0.73661284593608,108,-1.9568,0,0
0.73661285462028,109,-1.9564,0,0
0.73661286338453,110,-1.956,0,0
0.73661287222881,111,-1.9556,0,0
0.73661288115313,112,-1.9552,0,0
0.73661289015749,113,-1.9548,0,0
0.73661289924189,114,-1.9544,0,0
0.73661290840633,115,-1.954,0,0
0.73661291765081,116,-1.9536,0,0
0.73661292697532,117,-1.9532,0,0
0.73661293637987,118,-1.9528,0,0
0.73661294586447,119,-1.9524,0,0
0.7366129554291,120,-1.952,0,0
