ci,id,x,y,z
0.63303617466199,0,-2,0,0
0.63303617461494,1,-1.9996,0,0
0.63303617447378,2,-1.9992,0,0
0.63303617423851,3,-1.9988,0,0
0.63303617390914,4,-1.9984,0,0
0.63303617348567,5,-1.998,0,0
0.63303617296809,6,-1.9976,0,0
0.6330361723564,7,-1.9972,0,0
0.63303617165061,8,-1.9968,0,0
0.63303617085071,9,-1.9964,0,0
0.63303616995671,10,-1.996,0,0
0.6330361689686,11,-1.9956,0,0
0.63303616788639,12,-1.9952,0,0
0.63303616671007,13,-1.9948,0,0
0.63303616543964,14,-1.9944,0,0
0.63303616407511,15,-1.994,0,0
0.63303616261648,16,-1.9936,0,0
0.63303616106373,17,-1.9932,0,0
0.63303615941689,18,-1.9928,0,0
0.63303615767593,19,-1.9924,0,0
0.63303615584087,20,-1.992,0,0
0.63303615391171,21,-1.9916,0,0
0.63303615188844,22,-1.9912,0,0
0.63303614977107,23,-1.9908,0,0
0.63303614755958,24,-1.9904,0,0
0.633036145254,25,-1.99,0,0
0.63303614285431,26,-1.9896,0,0
0.63303614036051,27,-1.9892,0,0
0.63303613777261,28,-1.9888,0,0
0.6330361350906,29,-1.9884,0,0
0.63303613231448,30,-1.988,0,0
0.63303612944426,31,-1.9876,0,0
0.63303612647994,32,-1.9872,0,0
0.63303612342151,33,-1.9868,0,0
0.63303612026897,34,-1.9864,0,0
0.63303611702233,35,-1.986,0,0
0.63303611368158,36,-1.9856,0,0
0.63303611024672,37,-1.9852,0,0
0.63303610671777,38,-1.9848,0,0
0.6330361030947,39,-1.9844,0,0
0.63303609937753,40,-1.984,0,0
0.63303609556625,41,-1.9836,0,0
0.63303609166087,42,-1.9832,0,0
0.63303608766139,43,-1.9828,0,0
0.63303608356779,44,-1.9824,0,0
0.63303607938009,45,-1.982,0,0
0.63303607509829,46,-1.9816,0,0
0.63303607072238,47,-1.9812,0,0
0.63303606625237,48,-1.9808,0,0
0.63303606168824,49,-1.9804,0,0
0.63303605703002,50,-1.98,0,0
0.63303605227769,51,-1.9796,0,0
0.63303604743125,52,-1.9792,0,0
0.6330360424907,53,-1.9788,0,0
0.63303603745605,54,-1.9784,0,0
0.6330360323273,55,-1.978,0,0
0.63303602710444,56,-1.9776,0,0
0.63303602178747,57,-1.9772,0,0
0.6330360163764,58,-1.9768,0,0
0.63303601087122,59,-1.9764,0,0
0.63303600527194,60,-1.976,0,0
0.63303599957855,61,-1.9756,0,0
0.63303599379106,62,-1.9752,0,0
0.63303598790946,63,-1.9748,0,0
0.63303598193375,64,-1.9744,0,0
0.63303597586394,65,-1.974,0,0
0.63303596970002,66,-1.9736,0,0
0.633035963442,67,-1.9732,0,0
0.63303595708987,68,-1.9728,0,0
0.63303595064364,69,-1.9724,0,0
0.6330359441033,70,-1.972,0,0
