id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043499785029158,-1.9996,0,0
2,-0.031791048719553,-1.9992,0,0
3,-0.034878698290692,-1.9988,0,0
4,-0.034060018714843,-1.9984,0,0
5,-0.034276777837364,-1.998,0,0
6,-0.034219367366038,-1.9976,0,0
7,-0.034234573550538,-1.9972,0,0
8,-0.03423054789324,-1.9968,0,0
9,-0.034231615709686,-1.9964,0,0
10,-0.034231334547723,-1.996,0,0
11,-0.034231410655741,-1.9956,0,0
12,-0.03423139214268,-1.9952,0,0
13,-0.034231398689517,-1.9948,0,0
14,-0.034231398599371,-1.9944,0,0
15,-0.034231400266995,-1.994,0,0
16,-0.034231401469084,-1.9936,0,0
17,-0.034231402794467,-1.9932,0,0
18,-0.034231404087195,-1.9928,0,0
19,-0.034231405388573,-1.9924,0,0
20,-0.034231406687659,-1.992,0,0
21,-0.034231407987353,-1.9916,0,0
22,-0.034231409286886,-1.9912,0,0
23,-0.034231410586461,-1.9908,0,0
24,-0.034231411886025,-1.9904,0,0
25,-0.034231413185592,-1.99,0,0
26,-0.034231414485158,-1.9896,0,0
27,-0.034231415784725,-1.9892,0,0
28,-0.034231417084291,-1.9888,0,0
29,-0.034231418383857,-1.9884,0,0
30,-0.034231419683424,-1.988,0,0
31,-0.03423142098299,-1.9876,0,0
32,-0.034231422282557,-1.9872,0,0
33,-0.034231423582123,-1.9868,0,0
34,-0.034231424881689,-1.9864,0,0
35,-0.034231426181256,-1.986,0,0
36,-0.034231427480822,-1.9856,0,0
37,-0.034231428780389,-1.9852,0,0
38,-0.034231430079955,-1.9848,0,0
39,-0.034231431379521,-1.9844,0,0
40,-0.034231432679088,-1.984,0,0
41,-0.034231433978654,-1.9836,0,0
42,-0.034231435278221,-1.9832,0,0
43,-0.034231436577787,-1.9828,0,0
44,-0.034231437877353,-1.9824,0,0
45,-0.03423143917692,-1.982,0,0
46,-0.034231440476486,-1.9816,0,0
47,-0.034231441776053,-1.9812,0,0
48,-0.034231443075619,-1.9808,0,0
49,-0.034231444375185,-1.9804,0,0
50,-0.034231445674752,-1.98,0,0
51,-0.034231446974318,-1.9796,0,0
52,-0.034231448273884,-1.9792,0,0
53,-0.034231449573451,-1.9788,0,0
54,-0.034231450873017,-1.9784,0,0
55,-0.034231452172583,-1.978,0,0
56,-0.03423145347215,-1.9776,0,0
57,-0.034231454771716,-1.9772,0,0
58,-0.034231456071283,-1.9768,0,0
59,-0.034231457370849,-1.9764,0,0
60,-0.034231458670416,-1.976,0,0
61,-0.034231459969982,-1.9756,0,0
62,-0.034231461269548,-1.9752,0,0
63,-0.034231462569115,-1.9748,0,0
64,-0.034231463868681,-1.9744,0,0
65,-0.034231465168248,-1.974,0,0
66,-0.034231466467814,-1.9736,0,0
67,-0.03423146776738,-1.9732,0,0
68,-0.034231469066947,-1.9728,0,0
69,-0.034231470366513,-1.9724,0,0
70,-0.034231471666079,-1.972,0,0
71,-0.034231472965646,-1.9716,0,0
72,-0.034231474265212,-1.9712,0,0
73,-0.034231475564779,-1.9708,0,0
74,-0.034231476864345,-1.9704,0,0
75,-0.034231478163912,-1.97,0,0
76,-0.034231479463478,-1.9696,0,0
77,-0.034231480763044,-1.9692,0,0
78,-0.034231482062611,-1.9688,0,0
79,-0.034231483362177,-1.9684,0,0
80,-0.034231484661744,-1.968,0,0
81,-0.03423148596131,-1.9676,0,0
82,-0.034231487260876,-1.9672,0,0
83,-0.034231488560443,-1.9668,0,0
84,-0.034231489860009,-1.9664,0,0
85,-0.034231491159575,-1.966,0,0
86,-0.034231492459142,-1.9656,0,0
87,-0.034231493758708,-1.9652,0,0
88,-0.034231495058275,-1.9648,0,0
89,-0.034231496357841,-1.9644,0,0
90,-0.034231497657407,-1.964,0,0
91,-0.034231498956974,-1.9636,0,0
92,-0.03423150025654,-1.9632,0,0
93,-0.034231501556107,-1.9628,0,0
94,-0.034231502855673,-1.9624,0,0
95,-0.034231504155239,-1.962,0,0
96,-0.034231505454806,-1.9616,0,0
97,-0.034231506754372,-1.9612,0,0
98,-0.034231508053939,-1.9608,0,0
99,-0.034231509353505,-1.9604,0,0
100,-0.034231510653071,-1.96,0,0
101,-0.034231511952638,-1.9596,0,0
102,-0.034231513252204,-1.9592,0,0
103,-0.034231514551771,-1.9588,0,0
104,-0.034231515851337,-1.9584,0,0
105,-0.034231517150903,-1.958,0,0
106,-0.03423151845047,-1.9576,0,0
107,-0.034231519750036,-1.9572,0,0
108,-0.034231521049603,-1.9568,0,0
109,-0.034231522349169,-1.9564,0,0
110,-0.034231523648735,-1.956,0,0
111,-0.034231524948302,-1.9556,0,0
112,-0.034231526247868,-1.9552,0,0
113,-0.034231527547435,-1.9548,0,0
114,-0.034231528847001,-1.9544,0,0
115,-0.034231530146567,-1.954,0,0
116,-0.034231531446134,-1.9536,0,0
117,-0.0342315327457,-1.9532,0,0
118,-0.034231534045267,-1.9528,0,0
119,-0.034231535344833,-1.9524,0,0
120,-0.034231536644399,-1.952,0,0
121,-0.034231537943966,-1.9516,0,0
122,-0.034231539243532,-1.9512,0,0
123,-0.034231540543099,-1.9508,0,0
124,-0.034231541842665,-1.9504,0,0
125,-0.034231543142231,-1.95,0,0
126,-0.034231544441798,-1.9496,0,0
127,-0.034231545741364,-1.9492,0,0
128,-0.03423154704093,-1.9488,0,0
129,-0.034231548340497,-1.9484,0,0
130,-0.034231549640063,-1.948,0,0
131,-0.03423155093963,-1.9476,0,0
132,-0.034231552239196,-1.9472,0,0
133,-0.034231553538762,-1.9468,0,0
134,-0.034231554838329,-1.9464,0,0
135,-0.034231556137895,-1.946,0,0
136,-0.034231557437461,-1.9456,0,0
137,-0.034231558737028,-1.9452,0,0
138,-0.034231560036594,-1.9448,0,0
139,-0.034231561336161,-1.9444,0,0
140,-0.034231562635727,-1.944,0,0
141,-0.034231563935293,-1.9436,0,0
142,-0.03423156523486,-1.9432,0,0
143,-0.034231566534426,-1.9428,0,0
