cm,id,x,y,z
0.2044817354365,5000,0,0,0
0.20595317716629,15027,1.25e-05,0,0
0.20659921523583,15018,2.5e-05,0,0
0.20699951954492,15012,5e-05,0,0
0.20707254293183,15022,7.5e-05,0,0
0.20708586472504,15003,0.0001,0,0
0.20708856335913,15013,0.00015,0,0
0.20708862212377,5001,0.0002,0,0
0.2070886245,15014,0.00025,0,0
0.20708862567188,15006,0.0003,0,0
0.2070886279636,5002,0.0004,0,0
0.20708863254616,5003,0.0006,0,0
0.20708863712872,5004,0.0008,0,0
0.20708864171127,5005,0.001,0,0
0.20708864629383,5006,0.0012,0,0
0.20708865087638,5007,0.0014,0,0
0.20708865545893,5008,0.0016,0,0
0.20708866004147,5009,0.0018,0,0
0.20708866462401,5010,0.002,0,0
0.20708866920656,5011,0.0022,0,0
0.2070886737891,5012,0.0024,0,0
0.20708867837163,5013,0.0026,0,0
0.20708868295417,5014,0.0028,0,0
0.2070886875367,5015,0.003,0,0
0.20708869211923,5016,0.0032,0,0
0.20708869670176,5017,0.0034,0,0
0.20708870128428,5018,0.0036,0,0
0.2070887058668,5019,0.0038,0,0
0.20708871044932,5020,0.004,0,0
0.20708871503184,5021,0.0042,0,0
0.20708871961436,5022,0.0044,0,0
0.20708872419687,5023,0.0046,0,0
0.20708872877938,5024,0.0048,0,0
0.20708873336189,5025,0.005,0,0
0.2070887379444,5026,0.0052,0,0
0.2070887425269,5027,0.0054,0,0
0.20708874710941,5028,0.0056,0,0
0.20708875169191,5029,0.0058,0,0
0.2070887562744,5030,0.006,0,0
0.2070887608569,5031,0.0062,0,0
0.20708876543939,5032,0.0064,0,0
0.20708877002188,5033,0.0066,0,0
0.20708877460437,5034,0.0068,0,0
0.20708877918685,5035,0.007,0,0
0.20708878376934,5036,0.0072,0,0
0.20708878835182,5037,0.0074,0,0
0.2070887929343,5038,0.0076,0,0
0.20708879751677,5039,0.0078,0,0
0.20708880209925,5040,0.008,0,0
0.20708880668172,5041,0.0082,0,0
0.20708881126419,5042,0.0084,0,0
0.20708881584666,5043,0.0086,0,0
0.20708882042912,5044,0.0088,0,0
0.20708882501158,5045,0.009,0,0
0.20708882959404,5046,0.0092,0,0
0.2070888341765,5047,0.0094,0,0
0.20708883875896,5048,0.0096,0,0
0.20708884334141,5049,0.0098,0,0
0.20708884792386,5050,0.01,0,0
0.20708885250631,5051,0.0102,0,0
0.20708885708876,5052,0.0104,0,0
0.2070888616712,5053,0.0106,0,0
0.20708886625364,5054,0.0108,0,0
0.20708887083608,5055,0.011,0,0
0.20708887541852,5056,0.0112,0,0
0.20708888000095,5057,0.0114,0,0
0.20708888458338,5058,0.0116,0,0
0.20708888916581,5059,0.0118,0,0
0.20708889374824,5060,0.012,0,0
0.20708889833066,5061,0.0122,0,0
0.20708890291309,5062,0.0124,0,0
0.20708890749551,5063,0.0126,0,0
0.20708891207792,5064,0.0128,0,0
0.20708891666034,5065,0.013,0,0
0.20708892124275,5066,0.0132,0,0
0.20708892582516,5067,0.0134,0,0
0.20708893040757,5068,0.0136,0,0
