ci,id,x,y,z
0.64412938510793,0,-2,0,0
0.64412938515423,1,-1.9996,0,0
0.64412938529313,2,-1.9992,0,0
0.64412938552462,3,-1.9988,0,0
0.6441293858487,4,-1.9984,0,0
0.64412938626538,5,-1.998,0,0
0.64412938677466,6,-1.9976,0,0
0.64412938737653,7,-1.9972,0,0
0.64412938807099,8,-1.9968,0,0
0.64412938885806,9,-1.9964,0,0
0.64412938973772,10,-1.996,0,0
0.64412939070997,11,-1.9956,0,0
0.64412939177482,12,-1.9952,0,0
0.64412939293227,13,-1.9948,0,0
0.64412939418231,14,-1.9944,0,0
0.64412939552494,15,-1.994,0,0
0.64412939696018,16,-1.9936,0,0
0.644129398488,17,-1.9932,0,0
0.64412940010843,18,-1.9928,0,0
0.64412940182145,19,-1.9924,0,0
0.64412940362706,20,-1.992,0,0
0.64412940552527,21,-1.9916,0,0
0.64412940751608,22,-1.9912,0,0
0.64412940959948,23,-1.9908,0,0
0.64412941177548,24,-1.9904,0,0
0.64412941404407,25,-1.99,0,0
0.64412941640526,26,-1.9896,0,0
0.64412941885904,27,-1.9892,0,0
0.64412942140542,28,-1.9888,0,0
0.6441294240444,29,-1.9884,0,0
0.64412942677597,30,-1.988,0,0
0.64412942960013,31,-1.9876,0,0
0.64412943251689,32,-1.9872,0,0
0.64412943552625,33,-1.9868,0,0
0.64412943862821,34,-1.9864,0,0
0.64412944182275,35,-1.986,0,0
0.6441294451099,36,-1.9856,0,0
0.64412944848964,37,-1.9852,0,0
0.64412945196197,38,-1.9848,0,0
0.64412945552691,39,-1.9844,0,0
0.64412945918443,40,-1.984,0,0
0.64412946293455,41,-1.9836,0,0
0.64412946677727,42,-1.9832,0,0
0.64412947071259,43,-1.9828,0,0
0.6441294747405,44,-1.9824,0,0
0.644129478861,45,-1.982,0,0
0.6441294830741,46,-1.9816,0,0
0.6441294873798,47,-1.9812,0,0
0.64412949177809,48,-1.9808,0,0
0.64412949626897,49,-1.9804,0,0
0.64412950085246,50,-1.98,0,0
0.64412950552853,51,-1.9796,0,0
0.64412951029721,52,-1.9792,0,0
0.64412951515848,53,-1.9788,0,0
0.64412952011234,54,-1.9784,0,0
0.6441295251588,55,-1.978,0,0
0.64412953029786,56,-1.9776,0,0
0.64412953552951,57,-1.9772,0,0
0.64412954085376,58,-1.9768,0,0
0.6441295462706,59,-1.9764,0,0
0.64412955178004,60,-1.976,0,0
0.64412955738207,61,-1.9756,0,0
0.6441295630767,62,-1.9752,0,0
0.64412956886392,63,-1.9748,0,0
0.64412957474374,64,-1.9744,0,0
0.64412958071616,65,-1.974,0,0
0.64412958678117,66,-1.9736,0,0
0.64412959293878,67,-1.9732,0,0
0.64412959918898,68,-1.9728,0,0
0.64412960553178,69,-1.9724,0,0
0.64412961196717,70,-1.972,0,0
0.64412961849516,71,-1.9716,0,0
0.64412962511574,72,-1.9712,0,0
0.64412963182892,73,-1.9708,0,0
0.6441296386347,74,-1.9704,0,0
0.64412964553307,75,-1.97,0,0
0.64412965252404,76,-1.9696,0,0
0.6441296596076,77,-1.9692,0,0
0.64412966678375,78,-1.9688,0,0
0.64412967405251,79,-1.9684,0,0
0.64412968141385,80,-1.968,0,0
0.6441296888678,81,-1.9676,0,0
0.64412969641434,82,-1.9672,0,0
0.64412970405347,83,-1.9668,0,0
0.6441297117852,84,-1.9664,0,0
0.64412971960953,85,-1.966,0,0
0.64412972752645,86,-1.9656,0,0
0.64412973553596,87,-1.9652,0,0
0.64412974363807,88,-1.9648,0,0
0.64412975183278,89,-1.9644,0,0
0.64412976012008,90,-1.964,0,0
0.64412976849998,91,-1.9636,0,0
0.64412977697247,92,-1.9632,0,0
0.64412978553756,93,-1.9628,0,0
0.64412979419525,94,-1.9624,0,0
0.64412980294553,95,-1.962,0,0
0.6441298117884,96,-1.9616,0,0
0.64412982072387,97,-1.9612,0,0
0.64412982975194,98,-1.9608,0,0
0.6441298388726,99,-1.9604,0,0
0.64412984808585,100,-1.96,0,0
0.6441298573917,101,-1.9596,0,0
0.64412986679015,102,-1.9592,0,0
0.64412987628119,103,-1.9588,0,0
0.64412988586483,104,-1.9584,0,0
0.64412989554106,105,-1.958,0,0
0.64412990530989,106,-1.9576,0,0
0.64412991517132,107,-1.9572,0,0
0.64412992512534,108,-1.9568,0,0
0.64412993517195,109,-1.9564,0,0
0.64412994531116,110,-1.956,0,0
0.64412995554296,111,-1.9556,0,0
0.64412996586736,112,-1.9552,0,0
0.64412997628436,113,-1.9548,0,0
0.64412998679395,114,-1.9544,0,0
0.64412999739614,115,-1.954,0,0
0.64413000809092,116,-1.9536,0,0
0.64413001887829,117,-1.9532,0,0
0.64413002975827,118,-1.9528,0,0
0.64413004073083,119,-1.9524,0,0
0.644130051796,120,-1.952,0,0
0.64413006295375,121,-1.9516,0,0
0.64413007420411,122,-1.9512,0,0
0.64413008554705,123,-1.9508,0,0
0.6441300969826,124,-1.9504,0,0
0.64413010851074,125,-1.95,0,0
0.64413012013147,126,-1.9496,0,0
0.6441301318448,127,-1.9492,0,0
0.64413014365072,128,-1.9488,0,0
0.64413015554924,129,-1.9484,0,0
0.64413016754036,130,-1.948,0,0
0.64413017962407,131,-1.9476,0,0
0.64413019180037,132,-1.9472,0,0
0.64413020406927,133,-1.9468,0,0
0.64413021643076,134,-1.9464,0,0
0.64413022888486,135,-1.946,0,0
0.64413024143154,136,-1.9456,0,0
0.64413025407082,137,-1.9452,0,0
0.6441302668027,138,-1.9448,0,0
0.64413027962717,139,-1.9444,0,0
0.64413029254423,140,-1.944,0,0
0.64413030555389,141,-1.9436,0,0
0.64413031865615,142,-1.9432,0,0
0.644130331851,143,-1.9428,0,0
0.64413034513845,144,-1.9424,0,0
0.64413035851849,145,-1.942,0,0
0.64413037199112,146,-1.9416,0,0
0.64413038555636,147,-1.9412,0,0
0.64413039921418,148,-1.9408,0,0
0.6441304129646,149,-1.9404,0,0
0.64413042680762,150,-1.94,0,0
0.64413044074323,151,-1.9396,0,0
0.64413045477144,152,-1.9392,0,0
0.64413046889224,153,-1.9388,0,0
0.64413048310564,154,-1.9384,0,0
0.64413049741163,155,-1.938,0,0
0.64413051181021,156,-1.9376,0,0
0.6441305263014,157,-1.9372,0,0
0.64413054088517,158,-1.9368,0,0
0.64413055556154,159,-1.9364,0,0
0.64413057033051,160,-1.936,0,0
0.64413058519207,161,-1.9356,0,0
0.64413060014623,162,-1.9352,0,0
0.64413061519298,163,-1.9348,0,0
0.64413063033232,164,-1.9344,0,0
0.64413064556427,165,-1.934,0,0
0.6441306608888,166,-1.9336,0,0
0.64413067630593,167,-1.9332,0,0
0.64413069181566,168,-1.9328,0,0
0.64413070741798,169,-1.9324,0,0
0.64413072311289,170,-1.932,0,0
0.6441307389004,171,-1.9316,0,0
0.64413075478051,172,-1.9312,0,0
0.64413077075321,173,-1.9308,0,0
0.6441307868185,174,-1.9304,0,0
0.64413080297639,175,-1.93,0,0
0.64413081922688,176,-1.9296,0,0
0.64413083556996,177,-1.9292,0,0
0.64413085200563,178,-1.9288,0,0
0.6441308685339,179,-1.9284,0,0
0.64413088515476,180,-1.928,0,0
0.64413090186822,181,-1.9276,0,0
0.64413091867427,182,-1.9272,0,0
0.64413093557292,183,-1.9268,0,0
0.64413095256416,184,-1.9264,0,0
0.644130969648,185,-1.926,0,0
0.64413098682443,186,-1.9256,0,0
0.64413100409346,187,-1.9252,0,0
0.64413102145508,188,-1.9248,0,0
0.6441310389093,189,-1.9244,0,0
0.64413105645611,190,-1.924,0,0
0.64413107409551,191,-1.9236,0,0
0.64413109182751,192,-1.9232,0,0
0.64413110965211,193,-1.9228,0,0
0.64413112756929,194,-1.9224,0,0
0.64413114557908,195,-1.922,0,0
0.64413116368146,196,-1.9216,0,0
0.64413118187643,197,-1.9212,0,0
0.644131200164,198,-1.9208,0,0
0.64413121854416,199,-1.9204,0,0
0.64413123701692,200,-1.92,0,0
0.64413125558227,201,-1.9196,0,0
0.64413127424021,202,-1.9192,0,0
0.64413129299075,203,-1.9188,0,0
0.64413131183389,204,-1.9184,0,0
0.64413133076962,205,-1.918,0,0
0.64413134979794,206,-1.9176,0,0
0.64413136891886,207,-1.9172,0,0
0.64413138813237,208,-1.9168,0,0
0.64413140743848,209,-1.9164,0,0
0.64413142683718,210,-1.916,0,0
0.64413144632848,211,-1.9156,0,0
0.64413146591237,212,-1.9152,0,0
0.64413148558885,213,-1.9148,0,0
0.64413150535793,214,-1.9144,0,0
0.64413152521961,215,-1.914,0,0
0.64413154517387,216,-1.9136,0,0
0.64413156522074,217,-1.9132,0,0
0.64413158536019,218,-1.9128,0,0
0.64413160559224,219,-1.9124,0,0
0.64413162591689,220,-1.912,0,0
0.64413164633413,221,-1.9116,0,0
0.64413166684396,222,-1.9112,0,0
0.64413168744639,223,-1.9108,0,0
0.64413170814141,224,-1.9104,0,0
0.64413172892903,225,-1.91,0,0
0.64413174980924,226,-1.9096,0,0
0.64413177078205,227,-1.9092,0,0
0.64413179184745,228,-1.9088,0,0
0.64413181300544,229,-1.9084,0,0
0.64413183425603,230,-1.908,0,0
0.64413185559921,231,-1.9076,0,0
0.64413187703499,232,-1.9072,0,0
0.64413189856336,233,-1.9068,0,0
0.64413192018433,234,-1.9064,0,0
0.64413194189788,235,-1.906,0,0
0.64413196370404,236,-1.9056,0,0
0.64413198560279,237,-1.9052,0,0
0.64413200759413,238,-1.9048,0,0
0.64413202967806,239,-1.9044,0,0
0.64413205185459,240,-1.904,0,0
0.64413207412372,241,-1.9036,0,0
0.64413209648543,242,-1.9032,0,0
