ci,id,x,y,z
0.67032559128571,0,-2,0,0
0.67032559124134,1,-1.9996,0,0
0.67032559110822,2,-1.9992,0,0
0.67032559088635,3,-1.9988,0,0
0.67032559057574,4,-1.9984,0,0
0.67032559017639,5,-1.998,0,0
0.67032558968828,6,-1.9976,0,0
0.67032558911144,7,-1.9972,0,0
0.67032558844584,8,-1.9968,0,0
0.6703255876915,9,-1.9964,0,0
0.67032558684841,10,-1.996,0,0
0.67032558591658,11,-1.9956,0,0
0.670325584896,12,-1.9952,0,0
0.67032558378668,13,-1.9948,0,0
0.67032558258861,14,-1.9944,0,0
0.67032558130179,15,-1.994,0,0
0.67032557992623,16,-1.9936,0,0
0.67032557846192,17,-1.9932,0,0
0.67032557690886,18,-1.9928,0,0
0.67032557526706,19,-1.9924,0,0
0.67032557353652,20,-1.992,0,0
0.67032557171723,21,-1.9916,0,0
0.67032556980919,22,-1.9912,0,0
0.6703255678124,23,-1.9908,0,0
0.67032556572687,24,-1.9904,0,0
0.6703255635526,25,-1.99,0,0
0.67032556128957,26,-1.9896,0,0
0.67032555893781,27,-1.9892,0,0
0.67032555649729,28,-1.9888,0,0
0.67032555396803,29,-1.9884,0,0
0.67032555135003,30,-1.988,0,0
0.67032554864327,31,-1.9876,0,0
0.67032554584778,32,-1.9872,0,0
0.67032554296353,33,-1.9868,0,0
0.67032553999054,34,-1.9864,0,0
0.67032553692881,35,-1.986,0,0
0.67032553377832,36,-1.9856,0,0
0.6703255305391,37,-1.9852,0,0
0.67032552721112,38,-1.9848,0,0
0.6703255237944,39,-1.9844,0,0
0.67032552028893,40,-1.984,0,0
0.67032551669472,41,-1.9836,0,0
0.67032551301176,42,-1.9832,0,0
0.67032550924006,43,-1.9828,0,0
0.67032550537961,44,-1.9824,0,0
0.67032550143041,45,-1.982,0,0
0.67032549739247,46,-1.9816,0,0
0.67032549326578,47,-1.9812,0,0
0.67032548905035,48,-1.9808,0,0
0.67032548474617,49,-1.9804,0,0
0.67032548035324,50,-1.98,0,0
0.67032547587157,51,-1.9796,0,0
0.67032547130115,52,-1.9792,0,0
0.67032546664199,53,-1.9788,0,0
0.67032546189408,54,-1.9784,0,0
0.67032545705742,55,-1.978,0,0
0.67032545213202,56,-1.9776,0,0
0.67032544711787,57,-1.9772,0,0
0.67032544201498,58,-1.9768,0,0
0.67032543682334,59,-1.9764,0,0
0.67032543154295,60,-1.976,0,0
0.67032542617382,61,-1.9756,0,0
0.67032542071594,62,-1.9752,0,0
0.67032541516931,63,-1.9748,0,0
0.67032540953394,64,-1.9744,0,0
