ci,id,x,y,z
0.62583261574229,0,-2,0,0
0.6258326156947,1,-1.9996,0,0
0.62583261555195,2,-1.9992,0,0
0.62583261531402,3,-1.9988,0,0
0.62583261498093,4,-1.9984,0,0
0.62583261455266,5,-1.998,0,0
0.62583261402923,6,-1.9976,0,0
0.62583261341063,7,-1.9972,0,0
0.62583261269685,8,-1.9968,0,0
0.62583261188791,9,-1.9964,0,0
0.6258326109838,10,-1.996,0,0
0.62583260998451,11,-1.9956,0,0
0.62583260889006,12,-1.9952,0,0
0.62583260770044,13,-1.9948,0,0
0.62583260641565,14,-1.9944,0,0
0.62583260503568,15,-1.994,0,0
0.62583260356055,16,-1.9936,0,0
0.62583260199025,17,-1.9932,0,0
0.62583260032478,18,-1.9928,0,0
0.62583259856414,19,-1.9924,0,0
0.62583259670833,20,-1.992,0,0
0.62583259475734,21,-1.9916,0,0
0.62583259271119,22,-1.9912,0,0
0.62583259056987,23,-1.9908,0,0
0.62583258833338,24,-1.9904,0,0
0.62583258600172,25,-1.99,0,0
0.62583258357489,26,-1.9896,0,0
0.62583258105289,27,-1.9892,0,0
0.62583257843572,28,-1.9888,0,0
0.62583257572338,29,-1.9884,0,0
0.62583257291587,30,-1.988,0,0
0.62583257001319,31,-1.9876,0,0
0.62583256701534,32,-1.9872,0,0
0.62583256392233,33,-1.9868,0,0
0.62583256073414,34,-1.9864,0,0
0.62583255745078,35,-1.986,0,0
0.62583255407225,36,-1.9856,0,0
0.62583255059855,37,-1.9852,0,0
0.62583254702968,38,-1.9848,0,0
0.62583254336565,39,-1.9844,0,0
0.62583253960644,40,-1.984,0,0
0.62583253575206,41,-1.9836,0,0
0.62583253180251,42,-1.9832,0,0
0.6258325277578,43,-1.9828,0,0
0.62583252361791,44,-1.9824,0,0
0.62583251938285,45,-1.982,0,0
0.62583251505262,46,-1.9816,0,0
0.62583251062723,47,-1.9812,0,0
0.62583250610666,48,-1.9808,0,0
0.62583250149092,49,-1.9804,0,0
0.62583249678002,50,-1.98,0,0
0.62583249197394,51,-1.9796,0,0
0.6258324870727,52,-1.9792,0,0
0.62583248207628,53,-1.9788,0,0
0.62583247698469,54,-1.9784,0,0
0.62583247179794,55,-1.978,0,0
0.62583246651601,56,-1.9776,0,0
0.62583246113892,57,-1.9772,0,0
0.62583245566665,58,-1.9768,0,0
0.62583245009922,59,-1.9764,0,0
0.62583244443661,60,-1.976,0,0
0.62583243867884,61,-1.9756,0,0
0.62583243282589,62,-1.9752,0,0
0.62583242687778,63,-1.9748,0,0
0.62583242083449,64,-1.9744,0,0
0.62583241469604,65,-1.974,0,0
0.62583240846241,66,-1.9736,0,0
0.62583240213362,67,-1.9732,0,0
0.62583239570965,68,-1.9728,0,0
0.62583238919052,69,-1.9724,0,0
0.62583238257621,70,-1.972,0,0
0.62583237586674,71,-1.9716,0,0
0.62583236906209,72,-1.9712,0,0
0.62583236216228,73,-1.9708,0,0
0.6258323551673,74,-1.9704,0,0
0.62583234807714,75,-1.97,0,0
0.62583234089182,76,-1.9696,0,0
0.62583233361132,77,-1.9692,0,0
0.62583232623566,78,-1.9688,0,0
0.62583231876482,79,-1.9684,0,0
0.62583231119882,80,-1.968,0,0
0.62583230353765,81,-1.9676,0,0
0.6258322957813,82,-1.9672,0,0
0.62583228792979,83,-1.9668,0,0
0.6258322799831,84,-1.9664,0,0
0.62583227194125,85,-1.966,0,0
0.62583226380423,86,-1.9656,0,0
0.62583225557203,87,-1.9652,0,0
0.62583224724467,88,-1.9648,0,0
0.62583223882213,89,-1.9644,0,0
0.62583223030443,90,-1.964,0,0
0.62583222169156,91,-1.9636,0,0
0.62583221298351,92,-1.9632,0,0
0.6258322041803,93,-1.9628,0,0
0.62583219528191,94,-1.9624,0,0
0.62583218628836,95,-1.962,0,0
0.62583217719963,96,-1.9616,0,0
0.62583216801574,97,-1.9612,0,0
0.62583215873668,98,-1.9608,0,0
0.62583214936244,99,-1.9604,0,0
0.62583213989304,100,-1.96,0,0
0.62583213032846,101,-1.9596,0,0
0.62583212066872,102,-1.9592,0,0
0.6258321109138,103,-1.9588,0,0
0.62583210106372,104,-1.9584,0,0
0.62583209111846,105,-1.958,0,0
0.62583208107804,106,-1.9576,0,0
0.62583207094244,107,-1.9572,0,0
0.62583206071168,108,-1.9568,0,0
0.62583205038574,109,-1.9564,0,0
0.62583203996463,110,-1.956,0,0
0.62583202944836,111,-1.9556,0,0
0.62583201883691,112,-1.9552,0,0
0.6258320081303,113,-1.9548,0,0
0.62583199732851,114,-1.9544,0,0
0.62583198643155,115,-1.954,0,0
0.62583197543943,116,-1.9536,0,0
0.62583196435213,117,-1.9532,0,0
0.62583195316966,118,-1.9528,0,0
0.62583194189203,119,-1.9524,0,0
0.62583193051922,120,-1.952,0,0
0.62583191905124,121,-1.9516,0,0
0.62583190748809,122,-1.9512,0,0
0.62583189582977,123,-1.9508,0,0
0.62583188407629,124,-1.9504,0,0
0.62583187222763,125,-1.95,0,0
0.6258318602838,126,-1.9496,0,0
0.6258318482448,127,-1.9492,0,0
0.62583183611063,128,-1.9488,0,0
0.62583182388129,129,-1.9484,0,0
0.62583181155678,130,-1.948,0,0
0.6258317991371,131,-1.9476,0,0
0.62583178662225,132,-1.9472,0,0
0.62583177401223,133,-1.9468,0,0
0.62583176130704,134,-1.9464,0,0
0.62583174850668,135,-1.946,0,0
0.62583173561115,136,-1.9456,0,0
0.62583172262044,137,-1.9452,0,0
0.62583170953457,138,-1.9448,0,0
0.62583169635353,139,-1.9444,0,0
0.62583168307732,140,-1.944,0,0
0.62583166970593,141,-1.9436,0,0
0.62583165623938,142,-1.9432,0,0
0.62583164267765,143,-1.9428,0,0
0.62583162902076,144,-1.9424,0,0
0.62583161526869,145,-1.942,0,0
0.62583160142146,146,-1.9416,0,0
0.62583158747905,147,-1.9412,0,0
0.62583157344148,148,-1.9408,0,0
0.62583155930873,149,-1.9404,0,0
0.62583154508081,150,-1.94,0,0
0.62583153075773,151,-1.9396,0,0
0.62583151633947,152,-1.9392,0,0
0.62583150182604,153,-1.9388,0,0
0.62583148721744,154,-1.9384,0,0
0.62583147251367,155,-1.938,0,0
0.62583145771473,156,-1.9376,0,0
0.62583144282062,157,-1.9372,0,0
0.62583142783134,158,-1.9368,0,0
0.62583141274689,159,-1.9364,0,0
0.62583139756727,160,-1.936,0,0
0.62583138229248,161,-1.9356,0,0
0.62583136692251,162,-1.9352,0,0
0.62583135145738,163,-1.9348,0,0
0.62583133589708,164,-1.9344,0,0
0.6258313202416,165,-1.934,0,0
0.62583130449096,166,-1.9336,0,0
0.62583128864514,167,-1.9332,0,0
0.62583127270416,168,-1.9328,0,0
0.625831256668,169,-1.9324,0,0
0.62583124053667,170,-1.932,0,0
0.62583122431017,171,-1.9316,0,0
0.62583120798851,172,-1.9312,0,0
0.62583119157167,173,-1.9308,0,0
0.62583117505966,174,-1.9304,0,0
0.62583115845248,175,-1.93,0,0
0.62583114175012,176,-1.9296,0,0
0.6258311249526,177,-1.9292,0,0
0.62583110805991,178,-1.9288,0,0
0.62583109107205,179,-1.9284,0,0
0.62583107398901,180,-1.928,0,0
0.62583105681081,181,-1.9276,0,0
0.62583103953743,182,-1.9272,0,0
0.62583102216889,183,-1.9268,0,0
0.62583100470517,184,-1.9264,0,0
0.62583098714628,185,-1.926,0,0
0.62583096949222,186,-1.9256,0,0
0.62583095174299,187,-1.9252,0,0
0.62583093389859,188,-1.9248,0,0
0.62583091595902,189,-1.9244,0,0
0.62583089792428,190,-1.924,0,0
0.62583087979437,191,-1.9236,0,0
0.62583086156929,192,-1.9232,0,0
0.62583084324903,193,-1.9228,0,0
0.62583082483361,194,-1.9224,0,0
0.62583080632301,195,-1.922,0,0
0.62583078771724,196,-1.9216,0,0
0.62583076901631,197,-1.9212,0,0
0.6258307502202,198,-1.9208,0,0
0.62583073132892,199,-1.9204,0,0
0.62583071234247,200,-1.92,0,0
0.62583069326085,201,-1.9196,0,0
0.62583067408405,202,-1.9192,0,0
