id,psi,x,y,z
5000,0.29097891677774,0,0,0
15027,0.84667114770623,1.25e-05,0,0
15018,1.2145037331971,2.5e-05,0,0
15012,1.6156089009156,5e-05,0,0
15022,1.7870623812101,7.5e-05,0,0
15003,1.8612799402727,0.0001,0,0
15013,1.9061068824211,0.00015,0,0
5001,1.9126755500785,0.0002,0,0
15014,1.9136386582702,0.00025,0,0
15006,1.9137821831875,0.0003,0,0
5002,1.9138054903977,0.0004,0,0
5003,1.9138042634854,0.0006,0,0
5004,1.9138052234229,0.0008,0,0
5005,1.9138057229348,0.001,0,0
5006,1.9138063193857,0.0012,0,0
5007,1.9138068954266,0.0014,0,0
5008,1.9138074757643,0.0016,0,0
5009,1.9138080551971,0.0018,0,0
5010,1.9138086348201,0.002,0,0
5011,1.9138092144028,0.0022,0,0
5012,1.9138097939938,0.0024,0,0
5013,1.9138103735827,0.0026,0,0
5014,1.9138109531717,0.0028,0,0
5015,1.9138115327605,0.003,0,0
5016,1.913812112349,0.0032,0,0
5017,1.9138126919374,0.0034,0,0
5018,1.9138132715254,0.0036,0,0
5019,1.9138138511133,0.0038,0,0
5020,1.9138144307009,0.004,0,0
5021,1.9138150102883,0.0042,0,0
5022,1.9138155898755,0.0044,0,0
5023,1.9138161694625,0.0046,0,0
5024,1.9138167490492,0.0048,0,0
5025,1.9138173286357,0.005,0,0
5026,1.9138179082219,0.0052,0,0
5027,1.913818487808,0.0054,0,0
5028,1.9138190673938,0.0056,0,0
5029,1.9138196469794,0.0058,0,0
5030,1.9138202265647,0.006,0,0
5031,1.9138208061498,0.0062,0,0
5032,1.9138213857347,0.0064,0,0
5033,1.9138219653194,0.0066,0,0
5034,1.9138225449038,0.0068,0,0
5035,1.9138231244881,0.007,0,0
5036,1.913823704072,0.0072,0,0
5037,1.9138242836558,0.0074,0,0
5038,1.9138248632393,0.0076,0,0
5039,1.9138254428226,0.0078,0,0
5040,1.9138260224057,0.008,0,0
5041,1.9138266019885,0.0082,0,0
5042,1.9138271815712,0.0084,0,0
5043,1.9138277611536,0.0086,0,0
5044,1.9138283407357,0.0088,0,0
5045,1.9138289203177,0.009,0,0
5046,1.9138294998994,0.0092,0,0
5047,1.9138300794808,0.0094,0,0
5048,1.9138306590621,0.0096,0,0
5049,1.9138312386431,0.0098,0,0
