ci,id,x,y,z
0.70337831761385,0,-2,0,0
0.70337831757174,1,-1.9996,0,0
0.70337831744539,2,-1.9992,0,0
0.70337831723481,3,-1.9988,0,0
0.70337831694001,4,-1.9984,0,0
0.70337831656097,5,-1.998,0,0
0.70337831609769,6,-1.9976,0,0
0.70337831555019,7,-1.9972,0,0
0.70337831491846,8,-1.9968,0,0
0.70337831420249,9,-1.9964,0,0
0.70337831340229,10,-1.996,0,0
0.70337831251787,11,-1.9956,0,0
0.70337831154921,12,-1.9952,0,0
0.70337831049632,13,-1.9948,0,0
0.7033783093592,14,-1.9944,0,0
0.70337830813784,15,-1.994,0,0
0.70337830683226,16,-1.9936,0,0
0.70337830544244,17,-1.9932,0,0
0.7033783039684,18,-1.9928,0,0
0.70337830241012,19,-1.9924,0,0
0.70337830076761,20,-1.992,0,0
0.70337829904087,21,-1.9916,0,0
0.7033782972299,22,-1.9912,0,0
0.7033782953347,23,-1.9908,0,0
0.70337829335526,24,-1.9904,0,0
0.7033782912916,25,-1.99,0,0
0.7033782891437,26,-1.9896,0,0
0.70337828691157,27,-1.9892,0,0
0.70337828459522,28,-1.9888,0,0
0.70337828219463,29,-1.9884,0,0
0.7033782797098,30,-1.988,0,0
0.70337827714075,31,-1.9876,0,0
0.70337827448747,32,-1.9872,0,0
0.70337827174995,33,-1.9868,0,0
0.70337826892821,34,-1.9864,0,0
0.70337826602223,35,-1.986,0,0
0.70337826303202,36,-1.9856,0,0
0.70337825995758,37,-1.9852,0,0
0.70337825679891,38,-1.9848,0,0
0.70337825355601,39,-1.9844,0,0
0.70337825022887,40,-1.984,0,0
0.70337824681751,41,-1.9836,0,0
0.70337824332191,42,-1.9832,0,0
0.70337823974208,43,-1.9828,0,0
0.70337823607803,44,-1.9824,0,0
0.70337823232974,45,-1.982,0,0
0.70337822849721,46,-1.9816,0,0
0.70337822458046,47,-1.9812,0,0
0.70337822057948,48,-1.9808,0,0
0.70337821649426,49,-1.9804,0,0
0.70337821232482,50,-1.98,0,0
0.70337820807114,51,-1.9796,0,0
0.70337820373323,52,-1.9792,0,0
0.70337819931109,53,-1.9788,0,0
0.70337819480472,54,-1.9784,0,0
0.70337819021411,55,-1.978,0,0
0.70337818553928,56,-1.9776,0,0
0.70337818078021,57,-1.9772,0,0
0.70337817593692,58,-1.9768,0,0
0.70337817100939,59,-1.9764,0,0
0.70337816599763,60,-1.976,0,0
0.70337816090164,61,-1.9756,0,0
0.70337815572142,62,-1.9752,0,0
0.70337815045696,63,-1.9748,0,0
0.70337814510828,64,-1.9744,0,0
0.70337813967536,65,-1.974,0,0
0.70337813415822,66,-1.9736,0,0
0.70337812855684,67,-1.9732,0,0
0.70337812287123,68,-1.9728,0,0
0.70337811710139,69,-1.9724,0,0
0.70337811124731,70,-1.972,0,0
0.70337810530901,71,-1.9716,0,0
0.70337809928647,72,-1.9712,0,0
0.70337809317971,73,-1.9708,0,0
0.70337808698871,74,-1.9704,0,0
0.70337808071348,75,-1.97,0,0
0.70337807435402,76,-1.9696,0,0
0.70337806791033,77,-1.9692,0,0
0.7033780613824,78,-1.9688,0,0
0.70337805477025,79,-1.9684,0,0
0.70337804807386,80,-1.968,0,0
0.70337804129325,81,-1.9676,0,0
0.7033780344284,82,-1.9672,0,0
0.70337802747932,83,-1.9668,0,0
0.70337802044601,84,-1.9664,0,0
0.70337801332846,85,-1.966,0,0
0.70337800612669,86,-1.9656,0,0
0.70337799884068,87,-1.9652,0,0
0.70337799147045,88,-1.9648,0,0
0.70337798401598,89,-1.9644,0,0
0.70337797647728,90,-1.964,0,0
0.70337796885435,91,-1.9636,0,0
0.70337796114718,92,-1.9632,0,0
0.70337795335579,93,-1.9628,0,0
0.70337794548016,94,-1.9624,0,0
0.70337793752031,95,-1.962,0,0
0.70337792947622,96,-1.9616,0,0
0.7033779213479,97,-1.9612,0,0
0.70337791313535,98,-1.9608,0,0
0.70337790483856,99,-1.9604,0,0
0.70337789645755,100,-1.96,0,0
0.7033778879923,101,-1.9596,0,0
0.70337787944283,102,-1.9592,0,0
0.70337787080912,103,-1.9588,0,0
0.70337786209118,104,-1.9584,0,0
0.70337785328901,105,-1.958,0,0
0.7033778444026,106,-1.9576,0,0
0.70337783543197,107,-1.9572,0,0
0.7033778263771,108,-1.9568,0,0
0.70337781723801,109,-1.9564,0,0
0.70337780801468,110,-1.956,0,0
0.70337779870712,111,-1.9556,0,0
0.70337778931532,112,-1.9552,0,0
0.7033777798393,113,-1.9548,0,0
0.70337777027905,114,-1.9544,0,0
0.70337776063456,115,-1.954,0,0
0.70337775090584,116,-1.9536,0,0
0.70337774109289,117,-1.9532,0,0
0.70337773119571,118,-1.9528,0,0
0.7033777212143,119,-1.9524,0,0
0.70337771114865,120,-1.952,0,0
0.70337770099878,121,-1.9516,0,0
0.70337769076467,122,-1.9512,0,0
0.70337768044633,123,-1.9508,0,0
0.70337767004376,124,-1.9504,0,0
0.70337765955696,125,-1.95,0,0
0.70337764898593,126,-1.9496,0,0
0.70337763833066,127,-1.9492,0,0
0.70337762759117,128,-1.9488,0,0
0.70337761676744,129,-1.9484,0,0
0.70337760585948,130,-1.948,0,0
0.70337759486729,131,-1.9476,0,0
0.70337758379086,132,-1.9472,0,0
0.70337757263021,133,-1.9468,0,0
0.70337756138532,134,-1.9464,0,0
0.7033775500562,135,-1.946,0,0
0.70337753864285,136,-1.9456,0,0
0.70337752714527,137,-1.9452,0,0
0.70337751556346,138,-1.9448,0,0
0.70337750389742,139,-1.9444,0,0
0.70337749214714,140,-1.944,0,0
0.70337748031263,141,-1.9436,0,0
0.70337746839389,142,-1.9432,0,0
0.70337745639092,143,-1.9428,0,0
0.70337744430372,144,-1.9424,0,0
0.70337743213228,145,-1.942,0,0
0.70337741987662,146,-1.9416,0,0
0.70337740753672,147,-1.9412,0,0
0.70337739511259,148,-1.9408,0,0
0.70337738260423,149,-1.9404,0,0
0.70337737001164,150,-1.94,0,0
0.70337735733481,151,-1.9396,0,0
0.70337734457376,152,-1.9392,0,0
0.70337733172847,153,-1.9388,0,0
0.70337731879895,154,-1.9384,0,0
0.7033773057852,155,-1.938,0,0
0.70337729268721,156,-1.9376,0,0
0.703377279505,157,-1.9372,0,0
0.70337726623855,158,-1.9368,0,0
0.70337725288787,159,-1.9364,0,0
0.70337723945296,160,-1.936,0,0
0.70337722593382,161,-1.9356,0,0
0.70337721233044,162,-1.9352,0,0
0.70337719864284,163,-1.9348,0,0
0.703377184871,164,-1.9344,0,0
0.70337717101493,165,-1.934,0,0
0.70337715707463,166,-1.9336,0,0
0.7033771430501,167,-1.9332,0,0
0.70337712894133,168,-1.9328,0,0
0.70337711474833,169,-1.9324,0,0
0.7033771004711,170,-1.932,0,0
0.70337708610964,171,-1.9316,0,0
0.70337707166395,172,-1.9312,0,0
0.70337705713403,173,-1.9308,0,0
0.70337704251987,174,-1.9304,0,0
0.70337702782148,175,-1.93,0,0
0.70337701303886,176,-1.9296,0,0
0.70337699817201,177,-1.9292,0,0
0.70337698322092,178,-1.9288,0,0
0.70337696818561,179,-1.9284,0,0
0.70337695306606,180,-1.928,0,0
0.70337693786228,181,-1.9276,0,0
0.70337692257427,182,-1.9272,0,0
0.70337690720203,183,-1.9268,0,0
0.70337689174555,184,-1.9264,0,0
0.70337687620484,185,-1.926,0,0
0.7033768605799,186,-1.9256,0,0
0.70337684487073,187,-1.9252,0,0
0.70337682907733,188,-1.9248,0,0
0.70337681319969,189,-1.9244,0,0
0.70337679723782,190,-1.924,0,0
0.70337678119172,191,-1.9236,0,0
0.70337676506139,192,-1.9232,0,0
0.70337674884683,193,-1.9228,0,0
0.70337673254803,194,-1.9224,0,0
0.703376716165,195,-1.922,0,0
0.70337669969774,196,-1.9216,0,0
0.70337668314625,197,-1.9212,0,0
0.70337666651053,198,-1.9208,0,0
0.70337664979057,199,-1.9204,0,0
0.70337663298638,200,-1.92,0,0
0.70337661609796,201,-1.9196,0,0
0.70337659912531,202,-1.9192,0,0
0.70337658206842,203,-1.9188,0,0
0.70337656492731,204,-1.9184,0,0
0.70337654770196,205,-1.918,0,0
0.70337653039237,206,-1.9176,0,0
0.70337651299856,207,-1.9172,0,0
0.70337649552052,208,-1.9168,0,0
0.70337647795824,209,-1.9164,0,0
0.70337646031173,210,-1.916,0,0
0.70337644258099,211,-1.9156,0,0
0.70337642476601,212,-1.9152,0,0
0.7033764068668,213,-1.9148,0,0
0.70337638888336,214,-1.9144,0,0
0.70337637081569,215,-1.914,0,0
0.70337635266379,216,-1.9136,0,0
0.70337633442765,217,-1.9132,0,0
0.70337631610729,218,-1.9128,0,0
0.70337629770269,219,-1.9124,0,0
0.70337627921385,220,-1.912,0,0
0.70337626064079,221,-1.9116,0,0
0.70337624198349,222,-1.9112,0,0
0.70337622324196,223,-1.9108,0,0
0.7033762044162,224,-1.9104,0,0
0.7033761855062,225,-1.91,0,0
0.70337616651198,226,-1.9096,0,0
0.70337614743352,227,-1.9092,0,0
0.70337612827083,228,-1.9088,0,0
0.7033761090239,229,-1.9084,0,0
0.70337608969275,230,-1.908,0,0
0.70337607027736,231,-1.9076,0,0
0.70337605077774,232,-1.9072,0,0
0.70337603119388,233,-1.9068,0,0
0.7033760115258,234,-1.9064,0,0
0.70337599177348,235,-1.906,0,0
0.70337597193693,236,-1.9056,0,0
0.70337595201615,237,-1.9052,0,0
0.70337593201113,238,-1.9048,0,0
0.70337591192188,239,-1.9044,0,0
0.7033758917484,240,-1.904,0,0
0.70337587149069,241,-1.9036,0,0
0.70337585114874,242,-1.9032,0,0
0.70337583072256,243,-1.9028,0,0
0.70337581021215,244,-1.9024,0,0
0.70337578961751,245,-1.902,0,0
0.70337576893863,246,-1.9016,0,0
0.70337574817553,247,-1.9012,0,0
0.70337572732818,248,-1.9008,0,0
0.70337570639661,249,-1.9004,0,0
0.7033756853808,250,-1.9,0,0
0.70337566428077,251,-1.8996,0,0
0.70337564309649,252,-1.8992,0,0
0.70337562182799,253,-1.8988,0,0
0.70337560047525,254,-1.8984,0,0
0.70337557903828,255,-1.898,0,0
0.70337555751708,256,-1.8976,0,0
0.70337553591165,257,-1.8972,0,0
0.70337551422198,258,-1.8968,0,0
0.70337549244808,259,-1.8964,0,0
0.70337547058994,260,-1.896,0,0
0.70337544864758,261,-1.8956,0,0
0.70337542662098,262,-1.8952,0,0
0.70337540451015,263,-1.8948,0,0
0.70337538231509,264,-1.8944,0,0
0.70337536003579,265,-1.894,0,0
0.70337533767226,266,-1.8936,0,0
0.7033753152245,267,-1.8932,0,0
0.7033752926925,268,-1.8928,0,0
0.70337527007627,269,-1.8924,0,0
0.70337524737581,270,-1.892,0,0
0.70337522459112,271,-1.8916,0,0
0.70337520172219,272,-1.8912,0,0
0.70337517876903,273,-1.8908,0,0
0.70337515573164,274,-1.8904,0,0
0.70337513261001,275,-1.89,0,0
0.70337510940416,276,-1.8896,0,0
0.70337508611406,277,-1.8892,0,0
0.70337506273974,278,-1.8888,0,0
0.70337503928118,279,-1.8884,0,0
0.70337501573839,280,-1.888,0,0
0.70337499211137,281,-1.8876,0,0
0.70337496840011,282,-1.8872,0,0
0.70337494460463,283,-1.8868,0,0
0.7033749207249,284,-1.8864,0,0
0.70337489676095,285,-1.886,0,0
0.70337487271276,286,-1.8856,0,0
0.70337484858034,287,-1.8852,0,0
0.70337482436369,288,-1.8848,0,0
0.7033748000628,289,-1.8844,0,0
0.70337477567768,290,-1.884,0,0
0.70337475120832,291,-1.8836,0,0
0.70337472665474,292,-1.8832,0,0
0.70337470201692,293,-1.8828,0,0
0.70337467729486,294,-1.8824,0,0
0.70337465248858,295,-1.882,0,0
0.70337462759806,296,-1.8816,0,0
0.70337460262331,297,-1.8812,0,0
0.70337457756432,298,-1.8808,0,0
0.7033745524211,299,-1.8804,0,0
0.70337452719365,300,-1.88,0,0
0.70337450188197,301,-1.8796,0,0
0.70337447648605,302,-1.8792,0,0
