cm,id,x,y,z
0.19623817310077,5000,0,0,0
0.20223398670018,15027,1.25e-05,0,0
0.20499032002501,15018,2.5e-05,0,0
0.20672458955592,15012,5e-05,0,0
0.20704172384772,15022,7.5e-05,0,0
0.20709966433467,15003,0.0001,0,0
0.20711142042244,15013,0.00015,0,0
0.20711167169026,5001,0.0002,0,0
0.20711167595521,15014,0.00025,0,0
0.20711167491453,15006,0.0003,0,0
0.20711167260217,5002,0.0004,0,0
0.2071116679734,5003,0.0006,0,0
0.20711166334465,5004,0.0008,0,0
0.20711165871593,5005,0.001,0,0
0.20711165408722,5006,0.0012,0,0
0.20711164945854,5007,0.0014,0,0
0.20711164482988,5008,0.0016,0,0
0.20711164020124,5009,0.0018,0,0
0.20711163557262,5010,0.002,0,0
0.20711163094402,5011,0.0022,0,0
0.20711162631545,5012,0.0024,0,0
0.20711162168689,5013,0.0026,0,0
0.20711161705836,5014,0.0028,0,0
0.20711161242985,5015,0.003,0,0
0.20711160780136,5016,0.0032,0,0
0.20711160317289,5017,0.0034,0,0
0.20711159854445,5018,0.0036,0,0
0.20711159391602,5019,0.0038,0,0
0.20711158928762,5020,0.004,0,0
0.20711158465924,5021,0.0042,0,0
0.20711158003088,5022,0.0044,0,0
0.20711157540254,5023,0.0046,0,0
0.20711157077423,5024,0.0048,0,0
0.20711156614593,5025,0.005,0,0
0.20711156151766,5026,0.0052,0,0
0.20711155688941,5027,0.0054,0,0
0.20711155226118,5028,0.0056,0,0
0.20711154763297,5029,0.0058,0,0
0.20711154300478,5030,0.006,0,0
0.20711153837662,5031,0.0062,0,0
0.20711153374847,5032,0.0064,0,0
0.20711152912035,5033,0.0066,0,0
0.20711152449225,5034,0.0068,0,0
0.20711151986417,5035,0.007,0,0
0.20711151523611,5036,0.0072,0,0
0.20711151060808,5037,0.0074,0,0
0.20711150598006,5038,0.0076,0,0
0.20711150135207,5039,0.0078,0,0
0.2071114967241,5040,0.008,0,0
0.20711149209615,5041,0.0082,0,0
0.20711148746822,5042,0.0084,0,0
0.20711148284031,5043,0.0086,0,0
0.20711147821243,5044,0.0088,0,0
0.20711147358456,5045,0.009,0,0
0.20711146895672,5046,0.0092,0,0
0.2071114643289,5047,0.0094,0,0
0.2071114597011,5048,0.0096,0,0
0.20711145507332,5049,0.0098,0,0
0.20711145044556,5050,0.01,0,0
0.20711144581783,5051,0.0102,0,0
0.20711144119011,5052,0.0104,0,0
0.20711143656242,5053,0.0106,0,0
0.20711143193475,5054,0.0108,0,0
0.2071114273071,5055,0.011,0,0
0.20711142267947,5056,0.0112,0,0
0.20711141805187,5057,0.0114,0,0
0.20711141342428,5058,0.0116,0,0
0.20711140879672,5059,0.0118,0,0
0.20711140416917,5060,0.012,0,0
0.20711139954165,5061,0.0122,0,0
0.20711139491415,5062,0.0124,0,0
0.20711139028667,5063,0.0126,0,0
0.20711138565922,5064,0.0128,0,0
0.20711138103178,5065,0.013,0,0
0.20711137640437,5066,0.0132,0,0
0.20711137177697,5067,0.0134,0,0
0.2071113671496,5068,0.0136,0,0
0.20711136252225,5069,0.0138,0,0
0.20711135789492,5070,0.014,0,0
0.20711135326761,5071,0.0142,0,0
0.20711134864033,5072,0.0144,0,0
0.20711134401306,5073,0.0146,0,0
0.20711133938582,5074,0.0148,0,0
0.2071113347586,5075,0.015,0,0
0.2071113301314,5076,0.0152,0,0
0.20711132550422,5077,0.0154,0,0
0.20711132087706,5078,0.0156,0,0
0.20711131624992,5079,0.0158,0,0
0.20711131162281,5080,0.016,0,0
0.20711130699571,5081,0.0162,0,0
0.20711130236864,5082,0.0164,0,0
0.20711129774159,5083,0.0166,0,0
0.20711129311456,5084,0.0168,0,0
0.20711128848755,5085,0.017,0,0
0.20711128386056,5086,0.0172,0,0
0.20711127923359,5087,0.0174,0,0
0.20711127460665,5088,0.0176,0,0
0.20711126997972,5089,0.0178,0,0
0.20711126535282,5090,0.018,0,0
0.20711126072594,5091,0.0182,0,0
0.20711125609908,5092,0.0184,0,0
0.20711125147224,5093,0.0186,0,0
0.20711124684542,5094,0.0188,0,0
