id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047050121562746,-1.9996,0,0
2,-0.03436885725885,-1.9992,0,0
3,-0.037711771598213,-1.9988,0,0
4,-0.036825325671321,-1.9984,0,0
5,-0.03706002106274,-1.998,0,0
6,-0.036997859472441,-1.9976,0,0
7,-0.037014323910407,-1.9972,0,0
8,-0.037009965007371,-1.9968,0,0
9,-0.037011121081943,-1.9964,0,0
10,-0.037010816545266,-1.996,0,0
11,-0.037010898843962,-1.9956,0,0
12,-0.03701087869134,-1.9952,0,0
13,-0.037010885672415,-1.9948,0,0
14,-0.037010885467273,-1.9944,0,0
15,-0.037010887165362,-1.994,0,0
16,-0.037010888359391,-1.9936,0,0
17,-0.037010889686917,-1.9932,0,0
18,-0.037010890979087,-1.9928,0,0
19,-0.037010892280621,-1.9924,0,0
20,-0.037010893579675,-1.992,0,0
21,-0.037010894879386,-1.9916,0,0
22,-0.037010896178923,-1.9912,0,0
23,-0.037010897478506,-1.9908,0,0
24,-0.037010898778077,-1.9904,0,0
25,-0.03701090007765,-1.99,0,0
26,-0.037010901377224,-1.9896,0,0
27,-0.037010902676797,-1.9892,0,0
28,-0.03701090397637,-1.9888,0,0
29,-0.037010905275943,-1.9884,0,0
30,-0.037010906575517,-1.988,0,0
31,-0.03701090787509,-1.9876,0,0
32,-0.037010909174663,-1.9872,0,0
33,-0.037010910474237,-1.9868,0,0
34,-0.03701091177381,-1.9864,0,0
35,-0.037010913073383,-1.986,0,0
36,-0.037010914372957,-1.9856,0,0
37,-0.03701091567253,-1.9852,0,0
38,-0.037010916972103,-1.9848,0,0
39,-0.037010918271677,-1.9844,0,0
40,-0.03701091957125,-1.984,0,0
41,-0.037010920870823,-1.9836,0,0
42,-0.037010922170397,-1.9832,0,0
43,-0.03701092346997,-1.9828,0,0
44,-0.037010924769543,-1.9824,0,0
45,-0.037010926069117,-1.982,0,0
46,-0.03701092736869,-1.9816,0,0
47,-0.037010928668263,-1.9812,0,0
48,-0.037010929967836,-1.9808,0,0
49,-0.03701093126741,-1.9804,0,0
50,-0.037010932566983,-1.98,0,0
51,-0.037010933866556,-1.9796,0,0
52,-0.03701093516613,-1.9792,0,0
53,-0.037010936465703,-1.9788,0,0
54,-0.037010937765276,-1.9784,0,0
55,-0.03701093906485,-1.978,0,0
56,-0.037010940364423,-1.9776,0,0
57,-0.037010941663996,-1.9772,0,0
58,-0.03701094296357,-1.9768,0,0
59,-0.037010944263143,-1.9764,0,0
60,-0.037010945562716,-1.976,0,0
61,-0.037010946862289,-1.9756,0,0
62,-0.037010948161863,-1.9752,0,0
63,-0.037010949461436,-1.9748,0,0
64,-0.037010950761009,-1.9744,0,0
65,-0.037010952060583,-1.974,0,0
66,-0.037010953360156,-1.9736,0,0
67,-0.037010954659729,-1.9732,0,0
68,-0.037010955959303,-1.9728,0,0
69,-0.037010957258876,-1.9724,0,0
70,-0.037010958558449,-1.972,0,0
71,-0.037010959858023,-1.9716,0,0
72,-0.037010961157596,-1.9712,0,0
73,-0.037010962457169,-1.9708,0,0
74,-0.037010963756742,-1.9704,0,0
75,-0.037010965056316,-1.97,0,0
76,-0.037010966355889,-1.9696,0,0
77,-0.037010967655462,-1.9692,0,0
78,-0.037010968955036,-1.9688,0,0
79,-0.037010970254609,-1.9684,0,0
80,-0.037010971554182,-1.968,0,0
81,-0.037010972853756,-1.9676,0,0
82,-0.037010974153329,-1.9672,0,0
83,-0.037010975452902,-1.9668,0,0
84,-0.037010976752475,-1.9664,0,0
85,-0.037010978052049,-1.966,0,0
86,-0.037010979351622,-1.9656,0,0
87,-0.037010980651196,-1.9652,0,0
88,-0.037010981950769,-1.9648,0,0
89,-0.037010983250342,-1.9644,0,0
90,-0.037010984549915,-1.964,0,0
91,-0.037010985849489,-1.9636,0,0
92,-0.037010987149062,-1.9632,0,0
93,-0.037010988448635,-1.9628,0,0
94,-0.037010989748209,-1.9624,0,0
95,-0.037010991047782,-1.962,0,0
96,-0.037010992347355,-1.9616,0,0
97,-0.037010993646929,-1.9612,0,0
98,-0.037010994946502,-1.9608,0,0
99,-0.037010996246075,-1.9604,0,0
100,-0.037010997545649,-1.96,0,0
101,-0.037010998845222,-1.9596,0,0
102,-0.037011000144795,-1.9592,0,0
103,-0.037011001444368,-1.9588,0,0
104,-0.037011002743942,-1.9584,0,0
105,-0.037011004043515,-1.958,0,0
106,-0.037011005343088,-1.9576,0,0
107,-0.037011006642662,-1.9572,0,0
108,-0.037011007942235,-1.9568,0,0
109,-0.037011009241808,-1.9564,0,0
110,-0.037011010541382,-1.956,0,0
111,-0.037011011840955,-1.9556,0,0
112,-0.037011013140528,-1.9552,0,0
113,-0.037011014440102,-1.9548,0,0
114,-0.037011015739675,-1.9544,0,0
115,-0.037011017039248,-1.954,0,0
116,-0.037011018338822,-1.9536,0,0
117,-0.037011019638395,-1.9532,0,0
118,-0.037011020937968,-1.9528,0,0
119,-0.037011022237541,-1.9524,0,0
120,-0.037011023537115,-1.952,0,0
121,-0.037011024836688,-1.9516,0,0
122,-0.037011026136261,-1.9512,0,0
123,-0.037011027435835,-1.9508,0,0
124,-0.037011028735408,-1.9504,0,0
125,-0.037011030034981,-1.95,0,0
126,-0.037011031334555,-1.9496,0,0
127,-0.037011032634128,-1.9492,0,0
128,-0.037011033933701,-1.9488,0,0
129,-0.037011035233275,-1.9484,0,0
130,-0.037011036532848,-1.948,0,0
131,-0.037011037832421,-1.9476,0,0
132,-0.037011039131994,-1.9472,0,0
133,-0.037011040431568,-1.9468,0,0
134,-0.037011041731141,-1.9464,0,0
135,-0.037011043030714,-1.946,0,0
136,-0.037011044330288,-1.9456,0,0
137,-0.037011045629861,-1.9452,0,0
138,-0.037011046929434,-1.9448,0,0
139,-0.037011048229008,-1.9444,0,0
140,-0.037011049528581,-1.944,0,0
141,-0.037011050828154,-1.9436,0,0
142,-0.037011052127728,-1.9432,0,0
143,-0.037011053427301,-1.9428,0,0
144,-0.037011054726874,-1.9424,0,0
145,-0.037011056026448,-1.942,0,0
146,-0.037011057326021,-1.9416,0,0
147,-0.037011058625594,-1.9412,0,0
148,-0.037011059925167,-1.9408,0,0
149,-0.037011061224741,-1.9404,0,0
150,-0.037011062524314,-1.94,0,0
151,-0.037011063823887,-1.9396,0,0
152,-0.037011065123461,-1.9392,0,0
153,-0.037011066423034,-1.9388,0,0
154,-0.037011067722607,-1.9384,0,0
155,-0.037011069022181,-1.938,0,0
156,-0.037011070321754,-1.9376,0,0
157,-0.037011071621327,-1.9372,0,0
158,-0.037011072920901,-1.9368,0,0
159,-0.037011074220474,-1.9364,0,0
160,-0.037011075520047,-1.936,0,0
161,-0.03701107681962,-1.9356,0,0
162,-0.037011078119194,-1.9352,0,0
163,-0.037011079418767,-1.9348,0,0
164,-0.03701108071834,-1.9344,0,0
165,-0.037011082017914,-1.934,0,0
166,-0.037011083317487,-1.9336,0,0
167,-0.03701108461706,-1.9332,0,0
168,-0.037011085916634,-1.9328,0,0
169,-0.037011087216207,-1.9324,0,0
170,-0.03701108851578,-1.932,0,0
171,-0.037011089815353,-1.9316,0,0
172,-0.037011091114927,-1.9312,0,0
173,-0.0370110924145,-1.9308,0,0
174,-0.037011093714073,-1.9304,0,0
175,-0.037011095013647,-1.93,0,0
176,-0.03701109631322,-1.9296,0,0
177,-0.037011097612793,-1.9292,0,0
178,-0.037011098912367,-1.9288,0,0
179,-0.03701110021194,-1.9284,0,0
180,-0.037011101511513,-1.928,0,0
181,-0.037011102811087,-1.9276,0,0
