cn,id,x,y,z
0.14631731623634,5099,0.0198,0,0
0.14631737374031,5100,0.02,0,0
0.14631743124426,5101,0.0202,0,0
0.1463174887482,5102,0.0204,0,0
0.14631754625213,5103,0.0206,0,0
0.14631760375605,5104,0.0208,0,0
0.14631766125995,5105,0.021,0,0
0.14631771876383,5106,0.0212,0,0
0.1463177762677,5107,0.0214,0,0
0.14631783377156,5108,0.0216,0,0
0.1463178912754,5109,0.0218,0,0
0.14631794877923,5110,0.022,0,0
0.14631800628305,5111,0.0222,0,0
0.14631806378685,5112,0.0224,0,0
0.14631812129063,5113,0.0226,0,0
0.14631817879441,5114,0.0228,0,0
0.14631823629816,5115,0.023,0,0
0.14631829380191,5116,0.0232,0,0
0.14631835130564,5117,0.0234,0,0
0.14631840880935,5118,0.0236,0,0
0.14631846631305,5119,0.0238,0,0
0.14631852381674,5120,0.024,0,0
0.14631858132041,5121,0.0242,0,0
0.14631863882407,5122,0.0244,0,0
0.14631869632772,5123,0.0246,0,0
0.14631875383135,5124,0.0248,0,0
0.14631881133497,5125,0.025,0,0
0.14631886883857,5126,0.0252,0,0
0.14631892634216,5127,0.0254,0,0
0.14631898384573,5128,0.0256,0,0
0.14631904134929,5129,0.0258,0,0
0.14631909885284,5130,0.026,0,0
0.14631915635637,5131,0.0262,0,0
0.14631921385989,5132,0.0264,0,0
0.14631927136339,5133,0.0266,0,0
0.14631932886688,5134,0.0268,0,0
0.14631938637035,5135,0.027,0,0
0.14631944387381,5136,0.0272,0,0
0.14631950137726,5137,0.0274,0,0
0.14631955888069,5138,0.0276,0,0
0.14631961638411,5139,0.0278,0,0
0.14631967388752,5140,0.028,0,0
0.14631973139091,5141,0.0282,0,0
0.14631978889428,5142,0.0284,0,0
0.14631984639765,5143,0.0286,0,0
0.14631990390099,5144,0.0288,0,0
0.14631996140433,5145,0.029,0,0
0.14632001890765,5146,0.0292,0,0
0.14632007641095,5147,0.0294,0,0
0.14632013391424,5148,0.0296,0,0
0.14632019141752,5149,0.0298,0,0
0.14632024892078,5150,0.03,0,0
0.14632030642403,5151,0.0302,0,0
0.14632036392727,5152,0.0304,0,0
0.14632042143049,5153,0.0306,0,0
0.1463204789337,5154,0.0308,0,0
0.14632053643689,5155,0.031,0,0
0.14632059394007,5156,0.0312,0,0
0.14632065144323,5157,0.0314,0,0
0.14632070894638,5158,0.0316,0,0
0.14632076644952,5159,0.0318,0,0
0.14632082395264,5160,0.032,0,0
0.14632088145575,5161,0.0322,0,0
0.14632093895884,5162,0.0324,0,0
0.14632099646192,5163,0.0326,0,0
0.14632105396498,5164,0.0328,0,0
0.14632111146803,5165,0.033,0,0
0.14632116897107,5166,0.0332,0,0
0.14632122647409,5167,0.0334,0,0
0.1463212839771,5168,0.0336,0,0
0.1463213414801,5169,0.0338,0,0
0.14632139898308,5170,0.034,0,0
0.14632145648605,5171,0.0342,0,0
0.146321513989,5172,0.0344,0,0
0.14632157149194,5173,0.0346,0,0
0.14632162899486,5174,0.0348,0,0
0.14632168649777,5175,0.035,0,0
0.14632174400067,5176,0.0352,0,0
0.14632180150355,5177,0.0354,0,0
0.14632185900642,5178,0.0356,0,0
0.14632191650927,5179,0.0358,0,0
0.14632197401211,5180,0.036,0,0
0.14632203151493,5181,0.0362,0,0
0.14632208901774,5182,0.0364,0,0
0.14632214652054,5183,0.0366,0,0
0.14632220402332,5184,0.0368,0,0
0.14632226152609,5185,0.037,0,0
0.14632231902885,5186,0.0372,0,0
0.14632237653159,5187,0.0374,0,0
0.14632243403432,5188,0.0376,0,0
0.14632249153703,5189,0.0378,0,0
0.14632254903973,5190,0.038,0,0
0.14632260654241,5191,0.0382,0,0
0.14632266404508,5192,0.0384,0,0
0.14632272154774,5193,0.0386,0,0
0.14632277905038,5194,0.0388,0,0
0.14632283655301,5195,0.039,0,0
0.14632289405562,5196,0.0392,0,0
0.14632295155822,5197,0.0394,0,0
0.1463230090608,5198,0.0396,0,0
0.14632306656338,5199,0.0398,0,0
0.14632312406593,5200,0.04,0,0
0.14632318156848,5201,0.0402,0,0
0.146323239071,5202,0.0404,0,0
0.14632329657352,5203,0.0406,0,0
0.14632335407602,5204,0.0408,0,0
0.14632341157851,5205,0.041,0,0
0.14632346908098,5206,0.0412,0,0
0.14632352658344,5207,0.0414,0,0
0.14632358408588,5208,0.0416,0,0
0.14632364158831,5209,0.0418,0,0
0.14632369909073,5210,0.042,0,0
0.14632375659313,5211,0.0422,0,0
0.14632381409552,5212,0.0424,0,0
0.14632387159789,5213,0.0426,0,0
0.14632392910025,5214,0.0428,0,0
0.1463239866026,5215,0.043,0,0
0.14632404410493,5216,0.0432,0,0
0.14632410160725,5217,0.0434,0,0
0.14632415910955,5218,0.0436,0,0
0.14632421661184,5219,0.0438,0,0
0.14632427411412,5220,0.044,0,0
0.14632433161638,5221,0.0442,0,0
0.14632438911863,5222,0.0444,0,0
0.14632444662086,5223,0.0446,0,0
0.14632450412308,5224,0.0448,0,0
0.14632456162528,5225,0.045,0,0
0.14632461912747,5226,0.0452,0,0
0.14632467662965,5227,0.0454,0,0
0.14632473413181,5228,0.0456,0,0
0.14632479163396,5229,0.0458,0,0
0.1463248491361,5230,0.046,0,0
0.14632490663822,5231,0.0462,0,0
0.14632496414032,5232,0.0464,0,0
0.14632502164241,5233,0.0466,0,0
0.14632507914449,5234,0.0468,0,0
0.14632513664656,5235,0.047,0,0
0.14632519414861,5236,0.0472,0,0
0.14632525165064,5237,0.0474,0,0
0.14632530915266,5238,0.0476,0,0
0.14632536665467,5239,0.0478,0,0
0.14632542415667,5240,0.048,0,0
0.14632548165864,5241,0.0482,0,0
0.14632553916061,5242,0.0484,0,0
0.14632559666256,5243,0.0486,0,0
0.1463256541645,5244,0.0488,0,0
0.14632571166642,5245,0.049,0,0
0.14632576916833,5246,0.0492,0,0
0.14632582667023,5247,0.0494,0,0
0.14632588417211,5248,0.0496,0,0
0.14632594167397,5249,0.0498,0,0
0.14632599917583,5250,0.05,0,0
0.14632605667767,5251,0.0502,0,0
0.14632611417949,5252,0.0504,0,0
0.1463261716813,5253,0.0506,0,0
0.1463262291831,5254,0.0508,0,0
0.14632628668488,5255,0.051,0,0
0.14632634418665,5256,0.0512,0,0
0.1463264016884,5257,0.0514,0,0
0.14632645919014,5258,0.0516,0,0
0.14632651669187,5259,0.0518,0,0
0.14632657419358,5260,0.052,0,0
0.14632663169528,5261,0.0522,0,0
0.14632668919697,5262,0.0524,0,0
0.14632674669864,5263,0.0526,0,0
0.14632680420029,5264,0.0528,0,0
0.14632686170193,5265,0.053,0,0
0.14632691920356,5266,0.0532,0,0
0.14632697670518,5267,0.0534,0,0
0.14632703420677,5268,0.0536,0,0
0.14632709170836,5269,0.0538,0,0
0.14632714920993,5270,0.054,0,0
0.14632720671149,5271,0.0542,0,0
0.14632726421303,5272,0.0544,0,0
0.14632732171456,5273,0.0546,0,0
0.14632737921608,5274,0.0548,0,0
0.14632743671758,5275,0.055,0,0
0.14632749421907,5276,0.0552,0,0
0.14632755172054,5277,0.0554,0,0
0.146327609222,5278,0.0556,0,0
0.14632766672344,5279,0.0558,0,0
0.14632772422488,5280,0.056,0,0
0.14632778172629,5281,0.0562,0,0
0.1463278392277,5282,0.0564,0,0
0.14632789672908,5283,0.0566,0,0
0.14632795423046,5284,0.0568,0,0
0.14632801173182,5285,0.057,0,0
0.14632806923317,5286,0.0572,0,0
0.1463281267345,5287,0.0574,0,0
0.14632818423582,5288,0.0576,0,0
0.14632824173712,5289,0.0578,0,0
0.14632829923841,5290,0.058,0,0
0.14632835673969,5291,0.0582,0,0
0.14632841424095,5292,0.0584,0,0
0.1463284717422,5293,0.0586,0,0
0.14632852924344,5294,0.0588,0,0
0.14632858674466,5295,0.059,0,0
0.14632864424586,5296,0.0592,0,0
0.14632870174706,5297,0.0594,0,0
0.14632875924823,5298,0.0596,0,0
0.1463288167494,5299,0.0598,0,0
0.14632887425055,5300,0.06,0,0
0.14632893175168,5301,0.0602,0,0
0.14632898925281,5302,0.0604,0,0
0.14632904675391,5303,0.0606,0,0
0.14632910425501,5304,0.0608,0,0
0.14632916175609,5305,0.061,0,0
0.14632921925715,5306,0.0612,0,0
0.14632927675821,5307,0.0614,0,0
0.14632933425924,5308,0.0616,0,0
0.14632939176027,5309,0.0618,0,0
0.14632944926128,5310,0.062,0,0
0.14632950676227,5311,0.0622,0,0
0.14632956426326,5312,0.0624,0,0
0.14632962176422,5313,0.0626,0,0
0.14632967926518,5314,0.0628,0,0
0.14632973676612,5315,0.063,0,0
0.14632979426704,5316,0.0632,0,0
0.14632985176796,5317,0.0634,0,0
0.14632990926885,5318,0.0636,0,0
0.14632996676974,5319,0.0638,0,0
0.14633002427061,5320,0.064,0,0
0.14633008177146,5321,0.0642,0,0
0.1463301392723,5322,0.0644,0,0
0.14633019677313,5323,0.0646,0,0
0.14633025427394,5324,0.0648,0,0
0.14633031177474,5325,0.065,0,0
0.14633036927553,5326,0.0652,0,0
0.1463304267763,5327,0.0654,0,0
0.14633048427706,5328,0.0656,0,0
0.1463305417778,5329,0.0658,0,0
0.14633059927853,5330,0.066,0,0
0.14633065677925,5331,0.0662,0,0
0.14633071427995,5332,0.0664,0,0
0.14633077178064,5333,0.0666,0,0
0.14633082928131,5334,0.0668,0,0
0.14633088678197,5335,0.067,0,0
0.14633094428261,5336,0.0672,0,0
0.14633100178325,5337,0.0674,0,0
0.14633105928386,5338,0.0676,0,0
0.14633111678447,5339,0.0678,0,0
0.14633117428506,5340,0.068,0,0
0.14633123178563,5341,0.0682,0,0
0.14633128928619,5342,0.0684,0,0
0.14633134678674,5343,0.0686,0,0
0.14633140428727,5344,0.0688,0,0
0.14633146178779,5345,0.069,0,0
0.1463315192883,5346,0.0692,0,0
0.14633157678879,5347,0.0694,0,0
0.14633163428927,5348,0.0696,0,0
0.14633169178973,5349,0.0698,0,0
0.14633174929018,5350,0.07,0,0
0.14633180679061,5351,0.0702,0,0
0.14633186429103,5352,0.0704,0,0
0.14633192179144,5353,0.0706,0,0
0.14633197929184,5354,0.0708,0,0
0.14633203679221,5355,0.071,0,0
0.14633209429258,5356,0.0712,0,0
0.14633215179293,5357,0.0714,0,0
0.14633220929327,5358,0.0716,0,0
0.14633226679359,5359,0.0718,0,0
0.1463323242939,5360,0.072,0,0
0.1463323817942,5361,0.0722,0,0
0.14633243929448,5362,0.0724,0,0
0.14633249679474,5363,0.0726,0,0
0.146332554295,5364,0.0728,0,0
0.14633261179524,5365,0.073,0,0
0.14633266929546,5366,0.0732,0,0
0.14633272679567,5367,0.0734,0,0
0.14633278429587,5368,0.0736,0,0
0.14633284179605,5369,0.0738,0,0
0.14633289929622,5370,0.074,0,0
0.14633295679638,5371,0.0742,0,0
0.14633301429652,5372,0.0744,0,0
0.14633307179665,5373,0.0746,0,0
0.14633312929676,5374,0.0748,0,0
0.14633318679686,5375,0.075,0,0
0.14633324429695,5376,0.0752,0,0
0.14633330179702,5377,0.0754,0,0
0.14633335929708,5378,0.0756,0,0
0.14633341679712,5379,0.0758,0,0
0.14633347429715,5380,0.076,0,0
0.14633353179716,5381,0.0762,0,0
0.14633358929717,5382,0.0764,0,0
0.14633364679715,5383,0.0766,0,0
0.14633370429713,5384,0.0768,0,0
0.14633376179709,5385,0.077,0,0
0.14633381929703,5386,0.0772,0,0
0.14633387679696,5387,0.0774,0,0
0.14633393429688,5388,0.0776,0,0
0.14633399179679,5389,0.0778,0,0
0.14633404929668,5390,0.078,0,0
0.14633410679655,5391,0.0782,0,0
0.14633416429641,5392,0.0784,0,0
0.14633422179626,5393,0.0786,0,0
0.1463342792961,5394,0.0788,0,0
0.14633433679592,5395,0.079,0,0
0.14633439429572,5396,0.0792,0,0
0.14633445179551,5397,0.0794,0,0
0.14633450929529,5398,0.0796,0,0
0.14633456679506,5399,0.0798,0,0
0.14633462429481,5400,0.08,0,0
0.14633468179454,5401,0.0802,0,0
0.14633473929426,5402,0.0804,0,0
0.14633479679397,5403,0.0806,0,0
0.14633485429367,5404,0.0808,0,0
0.14633491179335,5405,0.081,0,0
0.14633496929301,5406,0.0812,0,0
0.14633502679267,5407,0.0814,0,0
0.1463350842923,5408,0.0816,0,0
0.14633514179193,5409,0.0818,0,0
0.14633519929154,5410,0.082,0,0
0.14633525679113,5411,0.0822,0,0
0.14633531429072,5412,0.0824,0,0
0.14633537179029,5413,0.0826,0,0
0.14633542928984,5414,0.0828,0,0
0.14633548678938,5415,0.083,0,0
0.14633554428891,5416,0.0832,0,0
0.14633560178842,5417,0.0834,0,0
0.14633565928792,5418,0.0836,0,0
0.1463357167874,5419,0.0838,0,0
0.14633577428688,5420,0.084,0,0
0.14633583178633,5421,0.0842,0,0
0.14633588928578,5422,0.0844,0,0
0.14633594678521,5423,0.0846,0,0
0.14633600428462,5424,0.0848,0,0
0.14633606178402,5425,0.085,0,0
0.14633611928341,5426,0.0852,0,0
0.14633617678278,5427,0.0854,0,0
0.14633623428214,5428,0.0856,0,0
0.14633629178149,5429,0.0858,0,0
0.14633634928082,5430,0.086,0,0
0.14633640678014,5431,0.0862,0,0
0.14633646427944,5432,0.0864,0,0
0.14633652177873,5433,0.0866,0,0
0.146336579278,5434,0.0868,0,0
0.14633663677727,5435,0.087,0,0
0.14633669427651,5436,0.0872,0,0
0.14633675177575,5437,0.0874,0,0
0.14633680927497,5438,0.0876,0,0
0.14633686677417,5439,0.0878,0,0
0.14633692427337,5440,0.088,0,0
0.14633698177254,5441,0.0882,0,0
0.14633703927171,5442,0.0884,0,0
0.14633709677086,5443,0.0886,0,0
0.14633715427,5444,0.0888,0,0
0.14633721176912,5445,0.089,0,0
0.14633726926823,5446,0.0892,0,0
0.14633732676732,5447,0.0894,0,0
0.1463373842664,5448,0.0896,0,0
0.14633744176547,5449,0.0898,0,0
0.14633749926452,5450,0.09,0,0
0.14633755676356,5451,0.0902,0,0
0.14633761426259,5452,0.0904,0,0
0.1463376717616,5453,0.0906,0,0
0.14633772926059,5454,0.0908,0,0
0.14633778675958,5455,0.091,0,0
0.14633784425855,5456,0.0912,0,0
0.1463379017575,5457,0.0914,0,0
0.14633795925644,5458,0.0916,0,0
0.14633801675537,5459,0.0918,0,0
0.14633807425428,5460,0.092,0,0
0.14633813175318,5461,0.0922,0,0
0.14633818925207,5462,0.0924,0,0
0.14633824675094,5463,0.0926,0,0
0.1463383042498,5464,0.0928,0,0
0.14633836174864,5465,0.093,0,0
0.14633841924747,5466,0.0932,0,0
0.14633847674629,5467,0.0934,0,0
0.14633853424509,5468,0.0936,0,0
0.14633859174388,5469,0.0938,0,0
0.14633864924265,5470,0.094,0,0
0.14633870674141,5471,0.0942,0,0
0.14633876424016,5472,0.0944,0,0
0.14633882173889,5473,0.0946,0,0
0.14633887923761,5474,0.0948,0,0
0.14633893673632,5475,0.095,0,0
0.14633899423501,5476,0.0952,0,0
0.14633905173369,5477,0.0954,0,0
0.14633910923235,5478,0.0956,0,0
0.146339166731,5479,0.0958,0,0
0.14633922422963,5480,0.096,0,0
0.14633928172826,5481,0.0962,0,0
0.14633933922686,5482,0.0964,0,0
0.14633939672546,5483,0.0966,0,0
0.14633945422404,5484,0.0968,0,0
0.1463395117226,5485,0.097,0,0
0.14633956922115,5486,0.0972,0,0
0.14633962671969,5487,0.0974,0,0
0.14633968421822,5488,0.0976,0,0
0.14633974171673,5489,0.0978,0,0
0.14633979921522,5490,0.098,0,0
0.14633985671371,5491,0.0982,0,0
0.14633991421217,5492,0.0984,0,0
0.14633997171063,5493,0.0986,0,0
0.14634002920907,5494,0.0988,0,0
0.1463400867075,5495,0.099,0,0
0.14634014420591,5496,0.0992,0,0
0.14634020170431,5497,0.0994,0,0
0.14634025920269,5498,0.0996,0,0
0.14634031670107,5499,0.0998,0,0
0.14634037419942,5500,0.1,0,0
0.14634043169777,5501,0.1002,0,0
0.1463404891961,5502,0.1004,0,0
0.14634054669441,5503,0.1006,0,0
0.14634060419271,5504,0.1008,0,0
0.146340661691,5505,0.101,0,0
0.14634071918928,5506,0.1012,0,0
0.14634077668754,5507,0.1014,0,0
0.14634083418578,5508,0.1016,0,0
0.14634089168402,5509,0.1018,0,0
0.14634094918223,5510,0.102,0,0
0.14634100668044,5511,0.1022,0,0
0.14634106417863,5512,0.1024,0,0
0.14634112167681,5513,0.1026,0,0
0.14634117917497,5514,0.1028,0,0
0.14634123667312,5515,0.103,0,0
0.14634129417125,5516,0.1032,0,0
0.14634135166938,5517,0.1034,0,0
0.14634140916748,5518,0.1036,0,0
0.14634146666558,5519,0.1038,0,0
0.14634152416366,5520,0.104,0,0
0.14634158166172,5521,0.1042,0,0
0.14634163915978,5522,0.1044,0,0
0.14634169665781,5523,0.1046,0,0
0.14634175415584,5524,0.1048,0,0
0.14634181165385,5525,0.105,0,0
0.14634186915185,5526,0.1052,0,0
0.14634192664983,5527,0.1054,0,0
0.1463419841478,5528,0.1056,0,0
0.14634204164575,5529,0.1058,0,0
0.14634209914369,5530,0.106,0,0
0.14634215664162,5531,0.1062,0,0
0.14634221413953,5532,0.1064,0,0
0.14634227163743,5533,0.1066,0,0
0.14634232913532,5534,0.1068,0,0
0.14634238663319,5535,0.107,0,0
0.14634244413105,5536,0.1072,0,0
0.14634250162889,5537,0.1074,0,0
0.14634255912672,5538,0.1076,0,0
0.14634261662454,5539,0.1078,0,0
0.14634267412234,5540,0.108,0,0
0.14634273162013,5541,0.1082,0,0
0.14634278911791,5542,0.1084,0,0
0.14634284661567,5543,0.1086,0,0
0.14634290411342,5544,0.1088,0,0
0.14634296161115,5545,0.109,0,0
0.14634301910887,5546,0.1092,0,0
0.14634307660657,5547,0.1094,0,0
0.14634313410427,5548,0.1096,0,0
0.14634319160194,5549,0.1098,0,0
0.14634324909961,5550,0.11,0,0
0.14634330659726,5551,0.1102,0,0
0.1463433640949,5552,0.1104,0,0
0.14634342159252,5553,0.1106,0,0
0.14634347909013,5554,0.1108,0,0
0.14634353658772,5555,0.111,0,0
0.1463435940853,5556,0.1112,0,0
0.14634365158287,5557,0.1114,0,0
0.14634370908042,5558,0.1116,0,0
0.14634376657796,5559,0.1118,0,0
0.14634382407549,5560,0.112,0,0
0.146343881573,5561,0.1122,0,0
0.1463439390705,5562,0.1124,0,0
0.14634399656798,5563,0.1126,0,0
0.14634405406545,5564,0.1128,0,0
0.14634411156291,5565,0.113,0,0
0.14634416906035,5566,0.1132,0,0
0.14634422655778,5567,0.1134,0,0
0.1463442840552,5568,0.1136,0,0
0.1463443415526,5569,0.1138,0,0
0.14634439904999,5570,0.114,0,0
0.14634445654736,5571,0.1142,0,0
0.14634451404472,5572,0.1144,0,0
0.14634457154207,5573,0.1146,0,0
0.1463446290394,5574,0.1148,0,0
0.14634468653672,5575,0.115,0,0
0.14634474403402,5576,0.1152,0,0
0.14634480153131,5577,0.1154,0,0
0.14634485902859,5578,0.1156,0,0
0.14634491652585,5579,0.1158,0,0
0.1463449740231,5580,0.116,0,0
0.14634503152034,5581,0.1162,0,0
0.14634508901756,5582,0.1164,0,0
0.14634514651476,5583,0.1166,0,0
0.14634520401196,5584,0.1168,0,0
0.14634526150914,5585,0.117,0,0
0.14634531900631,5586,0.1172,0,0
0.14634537650346,5587,0.1174,0,0
0.1463454340006,5588,0.1176,0,0
0.14634549149772,5589,0.1178,0,0
0.14634554899483,5590,0.118,0,0
0.14634560649193,5591,0.1182,0,0
0.14634566398901,5592,0.1184,0,0
0.14634572148608,5593,0.1186,0,0
0.14634577898314,5594,0.1188,0,0
0.14634583648018,5595,0.119,0,0
0.14634589397721,5596,0.1192,0,0
0.14634595147422,5597,0.1194,0,0
0.14634600897122,5598,0.1196,0,0
0.14634606646821,5599,0.1198,0,0
0.14634612396518,5600,0.12,0,0
0.14634618146214,5601,0.1202,0,0
0.14634623895909,5602,0.1204,0,0
0.14634629645602,5603,0.1206,0,0
0.14634635395294,5604,0.1208,0,0
0.14634641144984,5605,0.121,0,0
0.14634646894673,5606,0.1212,0,0
0.14634652644361,5607,0.1214,0,0
0.14634658394047,5608,0.1216,0,0
0.14634664143732,5609,0.1218,0,0
0.14634669893415,5610,0.122,0,0
0.14634675643098,5611,0.1222,0,0
0.14634681392778,5612,0.1224,0,0
0.14634687142458,5613,0.1226,0,0
0.14634692892136,5614,0.1228,0,0
0.14634698641812,5615,0.123,0,0
0.14634704391488,5616,0.1232,0,0
0.14634710141161,5617,0.1234,0,0
0.14634715890834,5618,0.1236,0,0
0.14634721640505,5619,0.1238,0,0
0.14634727390175,5620,0.124,0,0
0.14634733139843,5621,0.1242,0,0
0.1463473888951,5622,0.1244,0,0
0.14634744639176,5623,0.1246,0,0
0.1463475038884,5624,0.1248,0,0
0.14634756138503,5625,0.125,0,0
0.14634761888164,5626,0.1252,0,0
0.14634767637824,5627,0.1254,0,0
0.14634773387483,5628,0.1256,0,0
0.1463477913714,5629,0.1258,0,0
0.14634784886796,5630,0.126,0,0
0.14634790636451,5631,0.1262,0,0
0.14634796386104,5632,0.1264,0,0
0.14634802135756,5633,0.1266,0,0
0.14634807885406,5634,0.1268,0,0
0.14634813635055,5635,0.127,0,0
0.14634819384703,5636,0.1272,0,0
0.14634825134349,5637,0.1274,0,0
0.14634830883994,5638,0.1276,0,0
0.14634836633637,5639,0.1278,0,0
0.1463484238328,5640,0.128,0,0
0.1463484813292,5641,0.1282,0,0
0.1463485388256,5642,0.1284,0,0
0.14634859632198,5643,0.1286,0,0
0.14634865381834,5644,0.1288,0,0
0.1463487113147,5645,0.129,0,0
0.14634876881104,5646,0.1292,0,0
0.14634882630736,5647,0.1294,0,0
0.14634888380367,5648,0.1296,0,0
0.14634894129997,5649,0.1298,0,0
0.14634899879626,5650,0.13,0,0
0.14634905629253,5651,0.1302,0,0
0.14634911378878,5652,0.1304,0,0
0.14634917128502,5653,0.1306,0,0
0.14634922878125,5654,0.1308,0,0
0.14634928627747,5655,0.131,0,0
0.14634934377367,5656,0.1312,0,0
0.14634940126986,5657,0.1314,0,0
0.14634945876603,5658,0.1316,0,0
0.14634951626219,5659,0.1318,0,0
0.14634957375834,5660,0.132,0,0
0.14634963125447,5661,0.1322,0,0
0.14634968875059,5662,0.1324,0,0
0.1463497462467,5663,0.1326,0,0
0.14634980374279,5664,0.1328,0,0
0.14634986123886,5665,0.133,0,0
0.14634991873493,5666,0.1332,0,0
0.14634997623098,5667,0.1334,0,0
0.14635003372702,5668,0.1336,0,0
0.14635009122304,5669,0.1338,0,0
0.14635014871905,5670,0.134,0,0
0.14635020621504,5671,0.1342,0,0
0.14635026371102,5672,0.1344,0,0
0.14635032120699,5673,0.1346,0,0
0.14635037870295,5674,0.1348,0,0
0.14635043619889,5675,0.135,0,0
0.14635049369481,5676,0.1352,0,0
0.14635055119073,5677,0.1354,0,0
0.14635060868663,5678,0.1356,0,0
0.14635066618251,5679,0.1358,0,0
0.14635072367838,5680,0.136,0,0
0.14635078117424,5681,0.1362,0,0
0.14635083867008,5682,0.1364,0,0
0.14635089616592,5683,0.1366,0,0
0.14635095366173,5684,0.1368,0,0
0.14635101115754,5685,0.137,0,0
0.14635106865332,5686,0.1372,0,0
0.1463511261491,5687,0.1374,0,0
0.14635118364486,5688,0.1376,0,0
0.14635124114061,5689,0.1378,0,0
0.14635129863634,5690,0.138,0,0
0.14635135613207,5691,0.1382,0,0
0.14635141362777,5692,0.1384,0,0
0.14635147112347,5693,0.1386,0,0
0.14635152861915,5694,0.1388,0,0
0.14635158611481,5695,0.139,0,0
0.14635164361046,5696,0.1392,0,0
0.1463517011061,5697,0.1394,0,0
