cn,id,x,y,z
0.028919524693318,5000,0,0,0
0.054038736645949,15027,1.25e-05,0,0
0.078334278467046,15018,2.5e-05,0,0
0.11369927656013,15012,5e-05,0,0
0.13175630879738,15022,7.5e-05,0,0
0.14015286384042,15003,0.0001,0,0
0.14539794785049,15013,0.00015,0,0
0.14617754467436,5001,0.0002,0,0
0.14629208541072,15014,0.00025,0,0
0.14630915730635,15006,0.0003,0,0
0.14631192449499,5002,0.0004,0,0
0.14631176707443,5003,0.0006,0,0
0.14631186983073,5004,0.0008,0,0
0.14631191780864,5005,0.001,0,0
0.14631197731974,5006,0.0012,0,0
0.14631203440259,5007,0.0014,0,0
0.14631209199667,5008,0.0016,0,0
0.1463121494831,5009,0.0018,0,0
0.14631220699218,5010,0.002,0,0
0.14631226449647,5011,0.0022,0,0
0.14631232200175,5012,0.0024,0,0
0.1463123795068,5013,0.0026,0,0
0.14631243701189,5014,0.0028,0,0
0.14631249451695,5015,0.003,0,0
0.146312552022,5016,0.0032,0,0
0.14631260952704,5017,0.0034,0,0
0.14631266703206,5018,0.0036,0,0
0.14631272453706,5019,0.0038,0,0
0.14631278204205,5020,0.004,0,0
0.14631283954703,5021,0.0042,0,0
0.14631289705199,5022,0.0044,0,0
0.14631295455694,5023,0.0046,0,0
0.14631301206188,5024,0.0048,0,0
0.1463130695668,5025,0.005,0,0
0.1463131270717,5026,0.0052,0,0
0.14631318457659,5027,0.0054,0,0
0.14631324208147,5028,0.0056,0,0
0.14631329958633,5029,0.0058,0,0
0.14631335709118,5030,0.006,0,0
0.14631341459601,5031,0.0062,0,0
0.14631347210083,5032,0.0064,0,0
0.14631352960564,5033,0.0066,0,0
0.14631358711043,5034,0.0068,0,0
0.1463136446152,5035,0.007,0,0
0.14631370211997,5036,0.0072,0,0
0.14631375962471,5037,0.0074,0,0
0.14631381712945,5038,0.0076,0,0
0.14631387463417,5039,0.0078,0,0
0.14631393213887,5040,0.008,0,0
0.14631398964356,5041,0.0082,0,0
0.14631404714824,5042,0.0084,0,0
0.1463141046529,5043,0.0086,0,0
0.14631416215755,5044,0.0088,0,0
0.14631421966218,5045,0.009,0,0
0.1463142771668,5046,0.0092,0,0
0.1463143346714,5047,0.0094,0,0
0.14631439217599,5048,0.0096,0,0
0.14631444968057,5049,0.0098,0,0
0.14631450718513,5050,0.01,0,0
0.14631456468967,5051,0.0102,0,0
0.14631462219421,5052,0.0104,0,0
0.14631467969872,5053,0.0106,0,0
0.14631473720323,5054,0.0108,0,0
0.14631479470772,5055,0.011,0,0
0.14631485221219,5056,0.0112,0,0
0.14631490971665,5057,0.0114,0,0
0.1463149672211,5058,0.0116,0,0
0.14631502472553,5059,0.0118,0,0
0.14631508222995,5060,0.012,0,0
0.14631513973435,5061,0.0122,0,0
0.14631519723874,5062,0.0124,0,0
0.14631525474312,5063,0.0126,0,0
0.14631531224748,5064,0.0128,0,0
0.14631536975182,5065,0.013,0,0
0.14631542725615,5066,0.0132,0,0
0.14631548476047,5067,0.0134,0,0
0.14631554226477,5068,0.0136,0,0
0.14631559976906,5069,0.0138,0,0
0.14631565727334,5070,0.014,0,0
0.1463157147776,5071,0.0142,0,0
0.14631577228184,5072,0.0144,0,0
0.14631582978608,5073,0.0146,0,0
0.14631588729029,5074,0.0148,0,0
0.14631594479449,5075,0.015,0,0
0.14631600229868,5076,0.0152,0,0
0.14631605980286,5077,0.0154,0,0
0.14631611730702,5078,0.0156,0,0
0.14631617481116,5079,0.0158,0,0
0.14631623231529,5080,0.016,0,0
0.14631628981941,5081,0.0162,0,0
0.14631634732351,5082,0.0164,0,0
0.1463164048276,5083,0.0166,0,0
0.14631646233167,5084,0.0168,0,0
0.14631651983573,5085,0.017,0,0
0.14631657733978,5086,0.0172,0,0
0.14631663484381,5087,0.0174,0,0
0.14631669234783,5088,0.0176,0,0
0.14631674985183,5089,0.0178,0,0
0.14631680735582,5090,0.018,0,0
0.14631686485979,5091,0.0182,0,0
0.14631692236375,5092,0.0184,0,0
0.14631697986769,5093,0.0186,0,0
0.14631703737162,5094,0.0188,0,0
0.14631709487554,5095,0.019,0,0
0.14631715237944,5096,0.0192,0,0
0.14631720988333,5097,0.0194,0,0
0.1463172673872,5098,0.0196,0,0
0.14631732489106,5099,0.0198,0,0
0.14631738239491,5100,0.02,0,0
0.14631743989874,5101,0.0202,0,0
0.14631749740255,5102,0.0204,0,0
0.14631755490636,5103,0.0206,0,0
0.14631761241014,5104,0.0208,0,0
0.14631766991392,5105,0.021,0,0
0.14631772741768,5106,0.0212,0,0
0.14631778492142,5107,0.0214,0,0
0.14631784242515,5108,0.0216,0,0
0.14631789992887,5109,0.0218,0,0
0.14631795743257,5110,0.022,0,0
0.14631801493625,5111,0.0222,0,0
0.14631807243993,5112,0.0224,0,0
0.14631812994359,5113,0.0226,0,0
0.14631818744723,5114,0.0228,0,0
0.14631824495086,5115,0.023,0,0
0.14631830245448,5116,0.0232,0,0
0.14631835995808,5117,0.0234,0,0
0.14631841746167,5118,0.0236,0,0
0.14631847496524,5119,0.0238,0,0
0.1463185324688,5120,0.024,0,0
0.14631858997234,5121,0.0242,0,0
0.14631864747587,5122,0.0244,0,0
0.14631870497939,5123,0.0246,0,0
0.14631876248289,5124,0.0248,0,0
0.14631881998637,5125,0.025,0,0
0.14631887748985,5126,0.0252,0,0
0.14631893499331,5127,0.0254,0,0
0.14631899249675,5128,0.0256,0,0
0.14631905000018,5129,0.0258,0,0
0.1463191075036,5130,0.026,0,0
0.146319165007,5131,0.0262,0,0
0.14631922251038,5132,0.0264,0,0
0.14631928001376,5133,0.0266,0,0
0.14631933751711,5134,0.0268,0,0
0.14631939502046,5135,0.027,0,0
0.14631945252379,5136,0.0272,0,0
0.1463195100271,5137,0.0274,0,0
0.1463195675304,5138,0.0276,0,0
0.14631962503369,5139,0.0278,0,0
0.14631968253696,5140,0.028,0,0
0.14631974004022,5141,0.0282,0,0
0.14631979754347,5142,0.0284,0,0
0.1463198550467,5143,0.0286,0,0
0.14631991254991,5144,0.0288,0,0
0.14631997005311,5145,0.029,0,0
0.1463200275563,5146,0.0292,0,0
0.14632008505947,5147,0.0294,0,0
0.14632014256263,5148,0.0296,0,0
0.14632020006577,5149,0.0298,0,0
0.1463202575689,5150,0.03,0,0
0.14632031507202,5151,0.0302,0,0
0.14632037257512,5152,0.0304,0,0
0.14632043007821,5153,0.0306,0,0
0.14632048758128,5154,0.0308,0,0
0.14632054508434,5155,0.031,0,0
0.14632060258738,5156,0.0312,0,0
0.14632066009041,5157,0.0314,0,0
0.14632071759343,5158,0.0316,0,0
0.14632077509643,5159,0.0318,0,0
0.14632083259942,5160,0.032,0,0
0.14632089010239,5161,0.0322,0,0
0.14632094760535,5162,0.0324,0,0
0.14632100510829,5163,0.0326,0,0
0.14632106261122,5164,0.0328,0,0
0.14632112011414,5165,0.033,0,0
0.14632117761704,5166,0.0332,0,0
0.14632123511992,5167,0.0334,0,0
0.1463212926228,5168,0.0336,0,0
0.14632135012565,5169,0.0338,0,0
0.1463214076285,5170,0.034,0,0
0.14632146513133,5171,0.0342,0,0
0.14632152263414,5172,0.0344,0,0
0.14632158013694,5173,0.0346,0,0
0.14632163763973,5174,0.0348,0,0
0.1463216951425,5175,0.035,0,0
0.14632175264526,5176,0.0352,0,0
0.14632181014801,5177,0.0354,0,0
0.14632186765074,5178,0.0356,0,0
0.14632192515345,5179,0.0358,0,0
0.14632198265615,5180,0.036,0,0
0.14632204015884,5181,0.0362,0,0
0.14632209766151,5182,0.0364,0,0
0.14632215516417,5183,0.0366,0,0
0.14632221266682,5184,0.0368,0,0
0.14632227016945,5185,0.037,0,0
0.14632232767206,5186,0.0372,0,0
0.14632238517466,5187,0.0374,0,0
0.14632244267725,5188,0.0376,0,0
0.14632250017982,5189,0.0378,0,0
0.14632255768238,5190,0.038,0,0
0.14632261518493,5191,0.0382,0,0
0.14632267268746,5192,0.0384,0,0
0.14632273018997,5193,0.0386,0,0
0.14632278769248,5194,0.0388,0,0
0.14632284519496,5195,0.039,0,0
0.14632290269744,5196,0.0392,0,0
0.14632296019989,5197,0.0394,0,0
0.14632301770234,5198,0.0396,0,0
0.14632307520477,5199,0.0398,0,0
0.14632313270719,5200,0.04,0,0
0.14632319020959,5201,0.0402,0,0
0.14632324771198,5202,0.0404,0,0
0.14632330521435,5203,0.0406,0,0
0.14632336271671,5204,0.0408,0,0
0.14632342021905,5205,0.041,0,0
0.14632347772138,5206,0.0412,0,0
0.1463235352237,5207,0.0414,0,0
0.146323592726,5208,0.0416,0,0
0.14632365022829,5209,0.0418,0,0
0.14632370773056,5210,0.042,0,0
0.14632376523282,5211,0.0422,0,0
0.14632382273507,5212,0.0424,0,0
0.1463238802373,5213,0.0426,0,0
0.14632393773952,5214,0.0428,0,0
0.14632399524172,5215,0.043,0,0
0.14632405274391,5216,0.0432,0,0
0.14632411024608,5217,0.0434,0,0
0.14632416774824,5218,0.0436,0,0
0.14632422525038,5219,0.0438,0,0
0.14632428275252,5220,0.044,0,0
0.14632434025463,5221,0.0442,0,0
0.14632439775674,5222,0.0444,0,0
0.14632445525882,5223,0.0446,0,0
0.1463245127609,5224,0.0448,0,0
0.14632457026296,5225,0.045,0,0
0.146324627765,5226,0.0452,0,0
0.14632468526704,5227,0.0454,0,0
0.14632474276905,5228,0.0456,0,0
0.14632480027106,5229,0.0458,0,0
0.14632485777304,5230,0.046,0,0
0.14632491527502,5231,0.0462,0,0
0.14632497277698,5232,0.0464,0,0
0.14632503027893,5233,0.0466,0,0
0.14632508778086,5234,0.0468,0,0
0.14632514528277,5235,0.047,0,0
0.14632520278468,5236,0.0472,0,0
0.14632526028657,5237,0.0474,0,0
0.14632531778844,5238,0.0476,0,0
0.1463253752903,5239,0.0478,0,0
0.14632543279215,5240,0.048,0,0
0.14632549029398,5241,0.0482,0,0
0.1463255477958,5242,0.0484,0,0
0.1463256052976,5243,0.0486,0,0
0.14632566279939,5244,0.0488,0,0
0.14632572030117,5245,0.049,0,0
0.14632577780293,5246,0.0492,0,0
0.14632583530468,5247,0.0494,0,0
0.14632589280641,5248,0.0496,0,0
0.14632595030813,5249,0.0498,0,0
0.14632600780983,5250,0.05,0,0
0.14632606531152,5251,0.0502,0,0
0.1463261228132,5252,0.0504,0,0
0.14632618031486,5253,0.0506,0,0
0.14632623781651,5254,0.0508,0,0
0.14632629531814,5255,0.051,0,0
0.14632635281976,5256,0.0512,0,0
0.14632641032136,5257,0.0514,0,0
0.14632646782295,5258,0.0516,0,0
0.14632652532453,5259,0.0518,0,0
0.14632658282609,5260,0.052,0,0
0.14632664032764,5261,0.0522,0,0
0.14632669782917,5262,0.0524,0,0
0.14632675533069,5263,0.0526,0,0
0.1463268128322,5264,0.0528,0,0
0.14632687033369,5265,0.053,0,0
0.14632692783516,5266,0.0532,0,0
0.14632698533663,5267,0.0534,0,0
0.14632704283807,5268,0.0536,0,0
0.14632710033951,5269,0.0538,0,0
0.14632715784093,5270,0.054,0,0
0.14632721534233,5271,0.0542,0,0
0.14632727284373,5272,0.0544,0,0
0.1463273303451,5273,0.0546,0,0
0.14632738784647,5274,0.0548,0,0
0.14632744534781,5275,0.055,0,0
0.14632750284915,5276,0.0552,0,0
0.14632756035047,5277,0.0554,0,0
0.14632761785178,5278,0.0556,0,0
0.14632767535307,5279,0.0558,0,0
0.14632773285435,5280,0.056,0,0
0.14632779035561,5281,0.0562,0,0
0.14632784785686,5282,0.0564,0,0
0.14632790535809,5283,0.0566,0,0
0.14632796285931,5284,0.0568,0,0
0.14632802036052,5285,0.057,0,0
0.14632807786171,5286,0.0572,0,0
0.14632813536289,5287,0.0574,0,0
0.14632819286406,5288,0.0576,0,0
0.14632825036521,5289,0.0578,0,0
0.14632830786634,5290,0.058,0,0
0.14632836536746,5291,0.0582,0,0
0.14632842286857,5292,0.0584,0,0
0.14632848036966,5293,0.0586,0,0
0.14632853787074,5294,0.0588,0,0
0.14632859537181,5295,0.059,0,0
0.14632865287286,5296,0.0592,0,0
0.1463287103739,5297,0.0594,0,0
0.14632876787492,5298,0.0596,0,0
0.14632882537593,5299,0.0598,0,0
0.14632888287692,5300,0.06,0,0
0.1463289403779,5301,0.0602,0,0
0.14632899787886,5302,0.0604,0,0
0.14632905537982,5303,0.0606,0,0
0.14632911288075,5304,0.0608,0,0
0.14632917038168,5305,0.061,0,0
0.14632922788258,5306,0.0612,0,0
0.14632928538348,5307,0.0614,0,0
0.14632934288436,5308,0.0616,0,0
0.14632940038523,5309,0.0618,0,0
0.14632945788608,5310,0.062,0,0
0.14632951538692,5311,0.0622,0,0
0.14632957288774,5312,0.0624,0,0
0.14632963038855,5313,0.0626,0,0
0.14632968788934,5314,0.0628,0,0
0.14632974539013,5315,0.063,0,0
0.14632980289089,5316,0.0632,0,0
0.14632986039164,5317,0.0634,0,0
0.14632991789238,5318,0.0636,0,0
0.14632997539311,5319,0.0638,0,0
0.14633003289382,5320,0.064,0,0
0.14633009039451,5321,0.0642,0,0
0.1463301478952,5322,0.0644,0,0
0.14633020539586,5323,0.0646,0,0
0.14633026289652,5324,0.0648,0,0
0.14633032039716,5325,0.065,0,0
0.14633037789778,5326,0.0652,0,0
0.14633043539839,5327,0.0654,0,0
0.14633049289899,5328,0.0656,0,0
0.14633055039957,5329,0.0658,0,0
0.14633060790014,5330,0.066,0,0
0.14633066540069,5331,0.0662,0,0
0.14633072290124,5332,0.0664,0,0
0.14633078040176,5333,0.0666,0,0
0.14633083790227,5334,0.0668,0,0
0.14633089540277,5335,0.067,0,0
0.14633095290325,5336,0.0672,0,0
0.14633101040372,5337,0.0674,0,0
0.14633106790418,5338,0.0676,0,0
0.14633112540462,5339,0.0678,0,0
0.14633118290505,5340,0.068,0,0
0.14633124040546,5341,0.0682,0,0
0.14633129790586,5342,0.0684,0,0
0.14633135540624,5343,0.0686,0,0
0.14633141290661,5344,0.0688,0,0
0.14633147040697,5345,0.069,0,0
0.14633152790731,5346,0.0692,0,0
0.14633158540764,5347,0.0694,0,0
0.14633164290795,5348,0.0696,0,0
0.14633170040825,5349,0.0698,0,0
0.14633175790854,5350,0.07,0,0
0.14633181540881,5351,0.0702,0,0
0.14633187290906,5352,0.0704,0,0
0.14633193040931,5353,0.0706,0,0
0.14633198790954,5354,0.0708,0,0
0.14633204540975,5355,0.071,0,0
0.14633210290995,5356,0.0712,0,0
0.14633216041014,5357,0.0714,0,0
0.14633221791031,5358,0.0716,0,0
0.14633227541047,5359,0.0718,0,0
0.14633233291061,5360,0.072,0,0
0.14633239041074,5361,0.0722,0,0
0.14633244791086,5362,0.0724,0,0
0.14633250541096,5363,0.0726,0,0
0.14633256291105,5364,0.0728,0,0
0.14633262041112,5365,0.073,0,0
0.14633267791118,5366,0.0732,0,0
0.14633273541122,5367,0.0734,0,0
0.14633279291125,5368,0.0736,0,0
0.14633285041127,5369,0.0738,0,0
0.14633290791127,5370,0.074,0,0
0.14633296541126,5371,0.0742,0,0
0.14633302291123,5372,0.0744,0,0
0.14633308041119,5373,0.0746,0,0
0.14633313791114,5374,0.0748,0,0
0.14633319541107,5375,0.075,0,0
0.14633325291099,5376,0.0752,0,0
0.14633331041089,5377,0.0754,0,0
0.14633336791078,5378,0.0756,0,0
0.14633342541066,5379,0.0758,0,0
0.14633348291052,5380,0.076,0,0
0.14633354041036,5381,0.0762,0,0
0.1463335979102,5382,0.0764,0,0
0.14633365541002,5383,0.0766,0,0
0.14633371290982,5384,0.0768,0,0
0.14633377040961,5385,0.077,0,0
0.14633382790939,5386,0.0772,0,0
0.14633388540915,5387,0.0774,0,0
0.1463339429089,5388,0.0776,0,0
0.14633400040863,5389,0.0778,0,0
0.14633405790835,5390,0.078,0,0
0.14633411540806,5391,0.0782,0,0
0.14633417290775,5392,0.0784,0,0
0.14633423040743,5393,0.0786,0,0
0.14633428790709,5394,0.0788,0,0
0.14633434540674,5395,0.079,0,0
0.14633440290637,5396,0.0792,0,0
0.14633446040599,5397,0.0794,0,0
0.1463345179056,5398,0.0796,0,0
0.14633457540519,5399,0.0798,0,0
0.14633463290477,5400,0.08,0,0
0.14633469040434,5401,0.0802,0,0
0.14633474790389,5402,0.0804,0,0
0.14633480540342,5403,0.0806,0,0
0.14633486290295,5404,0.0808,0,0
0.14633492040245,5405,0.081,0,0
0.14633497790195,5406,0.0812,0,0
0.14633503540143,5407,0.0814,0,0
0.14633509290089,5408,0.0816,0,0
0.14633515040034,5409,0.0818,0,0
0.14633520789978,5410,0.082,0,0
0.14633526539921,5411,0.0822,0,0
0.14633532289862,5412,0.0824,0,0
0.14633538039801,5413,0.0826,0,0
0.14633543789739,5414,0.0828,0,0
0.14633549539676,5415,0.083,0,0
0.14633555289611,5416,0.0832,0,0
0.14633561039545,5417,0.0834,0,0
0.14633566789477,5418,0.0836,0,0
0.14633572539409,5419,0.0838,0,0
0.14633578289338,5420,0.084,0,0
0.14633584039266,5421,0.0842,0,0
0.14633589789193,5422,0.0844,0,0
0.14633595539119,5423,0.0846,0,0
0.14633601289043,5424,0.0848,0,0
0.14633607038965,5425,0.085,0,0
0.14633612788886,5426,0.0852,0,0
0.14633618538806,5427,0.0854,0,0
0.14633624288725,5428,0.0856,0,0
0.14633630038642,5429,0.0858,0,0
0.14633635788557,5430,0.086,0,0
0.14633641538471,5431,0.0862,0,0
0.14633647288384,5432,0.0864,0,0
0.14633653038295,5433,0.0866,0,0
0.14633658788205,5434,0.0868,0,0
0.14633664538114,5435,0.087,0,0
0.14633670288021,5436,0.0872,0,0
0.14633676037926,5437,0.0874,0,0
0.14633681787831,5438,0.0876,0,0
0.14633687537734,5439,0.0878,0,0
0.14633693287635,5440,0.088,0,0
0.14633699037535,5441,0.0882,0,0
0.14633704787434,5442,0.0884,0,0
0.14633710537331,5443,0.0886,0,0
0.14633716287227,5444,0.0888,0,0
0.14633722037121,5445,0.089,0,0
0.14633727787014,5446,0.0892,0,0
0.14633733536906,5447,0.0894,0,0
0.14633739286796,5448,0.0896,0,0
0.14633745036685,5449,0.0898,0,0
0.14633750786572,5450,0.09,0,0
0.14633756536458,5451,0.0902,0,0
0.14633762286343,5452,0.0904,0,0
0.14633768036226,5453,0.0906,0,0
0.14633773786108,5454,0.0908,0,0
0.14633779535988,5455,0.091,0,0
0.14633785285867,5456,0.0912,0,0
0.14633791035744,5457,0.0914,0,0
0.14633796785621,5458,0.0916,0,0
0.14633802535495,5459,0.0918,0,0
0.14633808285369,5460,0.092,0,0
0.14633814035241,5461,0.0922,0,0
0.14633819785111,5462,0.0924,0,0
0.1463382553498,5463,0.0926,0,0
0.14633831284848,5464,0.0928,0,0
0.14633837034714,5465,0.093,0,0
0.14633842784579,5466,0.0932,0,0
0.14633848534442,5467,0.0934,0,0
0.14633854284304,5468,0.0936,0,0
0.14633860034165,5469,0.0938,0,0
0.14633865784024,5470,0.094,0,0
0.14633871533882,5471,0.0942,0,0
0.14633877283739,5472,0.0944,0,0
0.14633883033594,5473,0.0946,0,0
0.14633888783447,5474,0.0948,0,0
0.146338945333,5475,0.095,0,0
0.1463390028315,5476,0.0952,0,0
0.14633906033,5477,0.0954,0,0
0.14633911782848,5478,0.0956,0,0
0.14633917532694,5479,0.0958,0,0
0.1463392328254,5480,0.096,0,0
0.14633929032383,5481,0.0962,0,0
0.14633934782226,5482,0.0964,0,0
0.14633940532067,5483,0.0966,0,0
0.14633946281906,5484,0.0968,0,0
0.14633952031744,5485,0.097,0,0
0.14633957781581,5486,0.0972,0,0
0.14633963531417,5487,0.0974,0,0
0.14633969281251,5488,0.0976,0,0
0.14633975031083,5489,0.0978,0,0
0.14633980780914,5490,0.098,0,0
0.14633986530744,5491,0.0982,0,0
0.14633992280572,5492,0.0984,0,0
0.14633998030399,5493,0.0986,0,0
0.14634003780225,5494,0.0988,0,0
0.14634009530049,5495,0.099,0,0
0.14634015279872,5496,0.0992,0,0
0.14634021029693,5497,0.0994,0,0
0.14634026779513,5498,0.0996,0,0
0.14634032529331,5499,0.0998,0,0
0.14634038279148,5500,0.1,0,0
0.14634044028964,5501,0.1002,0,0
0.14634049778778,5502,0.1004,0,0
0.14634055528591,5503,0.1006,0,0
0.14634061278403,5504,0.1008,0,0
0.14634067028213,5505,0.101,0,0
0.14634072778022,5506,0.1012,0,0
0.14634078527829,5507,0.1014,0,0
0.14634084277635,5508,0.1016,0,0
0.14634090027439,5509,0.1018,0,0
0.14634095777242,5510,0.102,0,0
0.14634101527044,5511,0.1022,0,0
0.14634107276844,5512,0.1024,0,0
0.14634113026643,5513,0.1026,0,0
0.14634118776441,5514,0.1028,0,0
0.14634124526237,5515,0.103,0,0
