id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049326573748066,-1.9996,0,0
2,-0.036020364911975,-1.9992,0,0
3,-0.039527215584471,-1.9988,0,0
4,-0.038597241955086,-1.9984,0,0
5,-0.038843457702755,-1.998,0,0
6,-0.038778244464524,-1.9976,0,0
7,-0.038795517077516,-1.9972,0,0
8,-0.038790944130928,-1.9968,0,0
9,-0.038792156893671,-1.9964,0,0
10,-0.038791837343459,-1.996,0,0
11,-0.038791923618452,-1.9956,0,0
12,-0.038791902412772,-1.9952,0,0
13,-0.038791909672787,-1.9948,0,0
14,-0.038791909393812,-1.9944,0,0
15,-0.038791911111498,-1.994,0,0
16,-0.038791912300379,-1.9936,0,0
17,-0.038791913629311,-1.9932,0,0
18,-0.038791914921152,-1.9928,0,0
19,-0.038791916222816,-1.9924,0,0
20,-0.038791917521878,-1.992,0,0
21,-0.03879191882163,-1.9916,0,0
22,-0.038791920121199,-1.9912,0,0
23,-0.038791921420816,-1.9908,0,0
24,-0.03879192272042,-1.9904,0,0
25,-0.038791924020028,-1.99,0,0
26,-0.038791925319635,-1.9896,0,0
27,-0.038791926619242,-1.9892,0,0
28,-0.038791927918849,-1.9888,0,0
29,-0.038791929218456,-1.9884,0,0
30,-0.038791930518063,-1.988,0,0
31,-0.038791931817671,-1.9876,0,0
32,-0.038791933117278,-1.9872,0,0
33,-0.038791934416885,-1.9868,0,0
34,-0.038791935716492,-1.9864,0,0
35,-0.038791937016099,-1.986,0,0
36,-0.038791938315706,-1.9856,0,0
37,-0.038791939615314,-1.9852,0,0
38,-0.038791940914921,-1.9848,0,0
39,-0.038791942214528,-1.9844,0,0
40,-0.038791943514135,-1.984,0,0
41,-0.038791944813742,-1.9836,0,0
42,-0.038791946113349,-1.9832,0,0
43,-0.038791947412956,-1.9828,0,0
44,-0.038791948712564,-1.9824,0,0
45,-0.038791950012171,-1.982,0,0
46,-0.038791951311778,-1.9816,0,0
47,-0.038791952611385,-1.9812,0,0
48,-0.038791953910992,-1.9808,0,0
49,-0.038791955210599,-1.9804,0,0
50,-0.038791956510206,-1.98,0,0
51,-0.038791957809813,-1.9796,0,0
52,-0.038791959109421,-1.9792,0,0
53,-0.038791960409028,-1.9788,0,0
54,-0.038791961708635,-1.9784,0,0
55,-0.038791963008242,-1.978,0,0
56,-0.038791964307849,-1.9776,0,0
57,-0.038791965607456,-1.9772,0,0
58,-0.038791966907063,-1.9768,0,0
59,-0.038791968206671,-1.9764,0,0
60,-0.038791969506278,-1.976,0,0
61,-0.038791970805885,-1.9756,0,0
62,-0.038791972105492,-1.9752,0,0
63,-0.038791973405099,-1.9748,0,0
64,-0.038791974704706,-1.9744,0,0
65,-0.038791976004313,-1.974,0,0
66,-0.03879197730392,-1.9736,0,0
67,-0.038791978603528,-1.9732,0,0
68,-0.038791979903135,-1.9728,0,0
69,-0.038791981202742,-1.9724,0,0
70,-0.038791982502349,-1.972,0,0
71,-0.038791983801956,-1.9716,0,0
72,-0.038791985101563,-1.9712,0,0
73,-0.03879198640117,-1.9708,0,0
74,-0.038791987700778,-1.9704,0,0
75,-0.038791989000385,-1.97,0,0
76,-0.038791990299992,-1.9696,0,0
77,-0.038791991599599,-1.9692,0,0
78,-0.038791992899206,-1.9688,0,0
79,-0.038791994198813,-1.9684,0,0
80,-0.03879199549842,-1.968,0,0
81,-0.038791996798027,-1.9676,0,0
82,-0.038791998097635,-1.9672,0,0
83,-0.038791999397242,-1.9668,0,0
84,-0.038792000696849,-1.9664,0,0
85,-0.038792001996456,-1.966,0,0
86,-0.038792003296063,-1.9656,0,0
87,-0.03879200459567,-1.9652,0,0
88,-0.038792005895278,-1.9648,0,0
89,-0.038792007194885,-1.9644,0,0
90,-0.038792008494492,-1.964,0,0
91,-0.038792009794099,-1.9636,0,0
92,-0.038792011093706,-1.9632,0,0
93,-0.038792012393313,-1.9628,0,0
94,-0.03879201369292,-1.9624,0,0
95,-0.038792014992528,-1.962,0,0
96,-0.038792016292135,-1.9616,0,0
97,-0.038792017591742,-1.9612,0,0
98,-0.038792018891349,-1.9608,0,0
99,-0.038792020190956,-1.9604,0,0
100,-0.038792021490563,-1.96,0,0
101,-0.03879202279017,-1.9596,0,0
102,-0.038792024089777,-1.9592,0,0
103,-0.038792025389385,-1.9588,0,0
104,-0.038792026688992,-1.9584,0,0
105,-0.038792027988599,-1.958,0,0
106,-0.038792029288206,-1.9576,0,0
107,-0.038792030587813,-1.9572,0,0
108,-0.03879203188742,-1.9568,0,0
109,-0.038792033187027,-1.9564,0,0
110,-0.038792034486634,-1.956,0,0
111,-0.038792035786242,-1.9556,0,0
112,-0.038792037085849,-1.9552,0,0
113,-0.038792038385456,-1.9548,0,0
114,-0.038792039685063,-1.9544,0,0
115,-0.03879204098467,-1.954,0,0
116,-0.038792042284277,-1.9536,0,0
117,-0.038792043583885,-1.9532,0,0
118,-0.038792044883492,-1.9528,0,0
119,-0.038792046183099,-1.9524,0,0
120,-0.038792047482706,-1.952,0,0
121,-0.038792048782313,-1.9516,0,0
122,-0.03879205008192,-1.9512,0,0
123,-0.038792051381527,-1.9508,0,0
124,-0.038792052681135,-1.9504,0,0
125,-0.038792053980742,-1.95,0,0
126,-0.038792055280349,-1.9496,0,0
127,-0.038792056579956,-1.9492,0,0
128,-0.038792057879563,-1.9488,0,0
129,-0.03879205917917,-1.9484,0,0
130,-0.038792060478777,-1.948,0,0
131,-0.038792061778384,-1.9476,0,0
132,-0.038792063077991,-1.9472,0,0
133,-0.038792064377599,-1.9468,0,0
134,-0.038792065677206,-1.9464,0,0
135,-0.038792066976813,-1.946,0,0
136,-0.03879206827642,-1.9456,0,0
137,-0.038792069576027,-1.9452,0,0
138,-0.038792070875634,-1.9448,0,0
139,-0.038792072175242,-1.9444,0,0
140,-0.038792073474849,-1.944,0,0
141,-0.038792074774456,-1.9436,0,0
142,-0.038792076074063,-1.9432,0,0
143,-0.03879207737367,-1.9428,0,0
144,-0.038792078673277,-1.9424,0,0
145,-0.038792079972884,-1.942,0,0
146,-0.038792081272492,-1.9416,0,0
147,-0.038792082572099,-1.9412,0,0
148,-0.038792083871706,-1.9408,0,0
149,-0.038792085171313,-1.9404,0,0
