cn,id,x,y,z
0.14659331719685,5107,0.0214,0,0
0.14659325974333,5108,0.0216,0,0
0.1465932022898,5109,0.0218,0,0
0.14659314483627,5110,0.022,0,0
0.14659308738272,5111,0.0222,0,0
0.14659302992917,5112,0.0224,0,0
0.1465929724756,5113,0.0226,0,0
0.14659291502203,5114,0.0228,0,0
0.14659285756846,5115,0.023,0,0
0.14659280011487,5116,0.0232,0,0
0.14659274266128,5117,0.0234,0,0
0.14659268520767,5118,0.0236,0,0
0.14659262775406,5119,0.0238,0,0
0.14659257030045,5120,0.024,0,0
0.14659251284682,5121,0.0242,0,0
0.14659245539318,5122,0.0244,0,0
0.14659239793954,5123,0.0246,0,0
0.14659234048589,5124,0.0248,0,0
0.14659228303223,5125,0.025,0,0
0.14659222557856,5126,0.0252,0,0
0.14659216812489,5127,0.0254,0,0
0.14659211067121,5128,0.0256,0,0
0.14659205321751,5129,0.0258,0,0
0.14659199576382,5130,0.026,0,0
0.14659193831011,5131,0.0262,0,0
0.14659188085639,5132,0.0264,0,0
0.14659182340267,5133,0.0266,0,0
0.14659176594894,5134,0.0268,0,0
0.1465917084952,5135,0.027,0,0
0.14659165104145,5136,0.0272,0,0
0.14659159358769,5137,0.0274,0,0
0.14659153613393,5138,0.0276,0,0
0.14659147868016,5139,0.0278,0,0
0.14659142122638,5140,0.028,0,0
0.14659136377259,5141,0.0282,0,0
0.14659130631879,5142,0.0284,0,0
0.14659124886499,5143,0.0286,0,0
0.14659119141117,5144,0.0288,0,0
0.14659113395735,5145,0.029,0,0
0.14659107650353,5146,0.0292,0,0
0.14659101904969,5147,0.0294,0,0
0.14659096159584,5148,0.0296,0,0
0.14659090414199,5149,0.0298,0,0
0.14659084668813,5150,0.03,0,0
0.14659078923426,5151,0.0302,0,0
0.14659073178038,5152,0.0304,0,0
0.1465906743265,5153,0.0306,0,0
0.1465906168726,5154,0.0308,0,0
0.1465905594187,5155,0.031,0,0
0.14659050196479,5156,0.0312,0,0
0.14659044451087,5157,0.0314,0,0
0.14659038705695,5158,0.0316,0,0
0.14659032960301,5159,0.0318,0,0
0.14659027214907,5160,0.032,0,0
0.14659021469512,5161,0.0322,0,0
0.14659015724116,5162,0.0324,0,0
0.1465900997872,5163,0.0326,0,0
0.14659004233322,5164,0.0328,0,0
0.14658998487924,5165,0.033,0,0
0.14658992742525,5166,0.0332,0,0
0.14658986997125,5167,0.0334,0,0
0.14658981251725,5168,0.0336,0,0
0.14658975506323,5169,0.0338,0,0
0.14658969760921,5170,0.034,0,0
0.14658964015518,5171,0.0342,0,0
0.14658958270114,5172,0.0344,0,0
0.14658952524709,5173,0.0346,0,0
0.14658946779304,5174,0.0348,0,0
0.14658941033897,5175,0.035,0,0
0.1465893528849,5176,0.0352,0,0
0.14658929543082,5177,0.0354,0,0
0.14658923797673,5178,0.0356,0,0
0.14658918052264,5179,0.0358,0,0
0.14658912306854,5180,0.036,0,0
0.14658906561442,5181,0.0362,0,0
0.1465890081603,5182,0.0364,0,0
0.14658895070618,5183,0.0366,0,0
0.14658889325204,5184,0.0368,0,0
0.1465888357979,5185,0.037,0,0
0.14658877834374,5186,0.0372,0,0
0.14658872088958,5187,0.0374,0,0
0.14658866343542,5188,0.0376,0,0
0.14658860598124,5189,0.0378,0,0
0.14658854852705,5190,0.038,0,0
0.14658849107286,5191,0.0382,0,0
0.14658843361866,5192,0.0384,0,0
0.14658837616445,5193,0.0386,0,0
0.14658831871024,5194,0.0388,0,0
0.14658826125601,5195,0.039,0,0
0.14658820380178,5196,0.0392,0,0
0.14658814634754,5197,0.0394,0,0
0.14658808889329,5198,0.0396,0,0
0.14658803143903,5199,0.0398,0,0
0.14658797398477,5200,0.04,0,0
0.14658791653049,5201,0.0402,0,0
0.14658785907621,5202,0.0404,0,0
0.14658780162192,5203,0.0406,0,0
0.14658774416762,5204,0.0408,0,0
0.14658768671332,5205,0.041,0,0
0.146587629259,5206,0.0412,0,0
0.14658757180468,5207,0.0414,0,0
0.14658751435035,5208,0.0416,0,0
0.14658745689601,5209,0.0418,0,0
0.14658739944167,5210,0.042,0,0
0.14658734198731,5211,0.0422,0,0
0.14658728453295,5212,0.0424,0,0
0.14658722707858,5213,0.0426,0,0
0.1465871696242,5214,0.0428,0,0
0.14658711216982,5215,0.043,0,0
0.14658705471542,5216,0.0432,0,0
0.14658699726102,5217,0.0434,0,0
0.14658693980661,5218,0.0436,0,0
0.14658688235219,5219,0.0438,0,0
0.14658682489776,5220,0.044,0,0
0.14658676744333,5221,0.0442,0,0
0.14658670998889,5222,0.0444,0,0
0.14658665253444,5223,0.0446,0,0
0.14658659507998,5224,0.0448,0,0
0.14658653762551,5225,0.045,0,0
0.14658648017103,5226,0.0452,0,0
0.14658642271655,5227,0.0454,0,0
0.14658636526206,5228,0.0456,0,0
0.14658630780756,5229,0.0458,0,0
0.14658625035305,5230,0.046,0,0
0.14658619289854,5231,0.0462,0,0
0.14658613544401,5232,0.0464,0,0
0.14658607798948,5233,0.0466,0,0
0.14658602053494,5234,0.0468,0,0
0.14658596308039,5235,0.047,0,0
0.14658590562584,5236,0.0472,0,0
0.14658584817127,5237,0.0474,0,0
0.1465857907167,5238,0.0476,0,0
0.14658573326212,5239,0.0478,0,0
0.14658567580753,5240,0.048,0,0
0.14658561835294,5241,0.0482,0,0
0.14658556089833,5242,0.0484,0,0
0.14658550344372,5243,0.0486,0,0
0.1465854459891,5244,0.0488,0,0
0.14658538853447,5245,0.049,0,0
0.14658533107983,5246,0.0492,0,0
0.14658527362519,5247,0.0494,0,0
0.14658521617054,5248,0.0496,0,0
0.14658515871588,5249,0.0498,0,0
0.14658510126121,5250,0.05,0,0
0.14658504380653,5251,0.0502,0,0
0.14658498635185,5252,0.0504,0,0
0.14658492889715,5253,0.0506,0,0
0.14658487144245,5254,0.0508,0,0
0.14658481398774,5255,0.051,0,0
0.14658475653302,5256,0.0512,0,0
0.1465846990783,5257,0.0514,0,0
0.14658464162357,5258,0.0516,0,0
0.14658458416882,5259,0.0518,0,0
0.14658452671407,5260,0.052,0,0
0.14658446925932,5261,0.0522,0,0
0.14658441180455,5262,0.0524,0,0
0.14658435434978,5263,0.0526,0,0
0.146584296895,5264,0.0528,0,0
0.14658423944021,5265,0.053,0,0
0.14658418198541,5266,0.0532,0,0
0.1465841245306,5267,0.0534,0,0
0.14658406707579,5268,0.0536,0,0
0.14658400962096,5269,0.0538,0,0
0.14658395216613,5270,0.054,0,0
0.1465838947113,5271,0.0542,0,0
0.14658383725645,5272,0.0544,0,0
0.14658377980159,5273,0.0546,0,0
0.14658372234673,5274,0.0548,0,0
0.14658366489186,5275,0.055,0,0
0.14658360743698,5276,0.0552,0,0
0.1465835499821,5277,0.0554,0,0
0.1465834925272,5278,0.0556,0,0
0.1465834350723,5279,0.0558,0,0
0.14658337761739,5280,0.056,0,0
0.14658332016247,5281,0.0562,0,0
0.14658326270754,5282,0.0564,0,0
0.14658320525261,5283,0.0566,0,0
0.14658314779766,5284,0.0568,0,0
0.14658309034271,5285,0.057,0,0
0.14658303288775,5286,0.0572,0,0
0.14658297543278,5287,0.0574,0,0
0.14658291797781,5288,0.0576,0,0
0.14658286052283,5289,0.0578,0,0
0.14658280306783,5290,0.058,0,0
0.14658274561283,5291,0.0582,0,0
0.14658268815783,5292,0.0584,0,0
0.14658263070281,5293,0.0586,0,0
0.14658257324779,5294,0.0588,0,0
0.14658251579275,5295,0.059,0,0
0.14658245833771,5296,0.0592,0,0
0.14658240088267,5297,0.0594,0,0
0.14658234342761,5298,0.0596,0,0
0.14658228597255,5299,0.0598,0,0
0.14658222851747,5300,0.06,0,0
0.14658217106239,5301,0.0602,0,0
0.1465821136073,5302,0.0604,0,0
0.14658205615221,5303,0.0606,0,0
0.1465819986971,5304,0.0608,0,0
0.14658194124199,5305,0.061,0,0
0.14658188378687,5306,0.0612,0,0
0.14658182633174,5307,0.0614,0,0
0.1465817688766,5308,0.0616,0,0
0.14658171142146,5309,0.0618,0,0
0.14658165396631,5310,0.062,0,0
0.14658159651114,5311,0.0622,0,0
0.14658153905598,5312,0.0624,0,0
0.1465814816008,5313,0.0626,0,0
0.14658142414561,5314,0.0628,0,0
0.14658136669042,5315,0.063,0,0
0.14658130923522,5316,0.0632,0,0
0.14658125178001,5317,0.0634,0,0
0.14658119432479,5318,0.0636,0,0
0.14658113686957,5319,0.0638,0,0
0.14658107941433,5320,0.064,0,0
0.14658102195909,5321,0.0642,0,0
0.14658096450384,5322,0.0644,0,0
0.14658090704858,5323,0.0646,0,0
0.14658084959332,5324,0.0648,0,0
0.14658079213804,5325,0.065,0,0
0.14658073468276,5326,0.0652,0,0
0.14658067722747,5327,0.0654,0,0
0.14658061977217,5328,0.0656,0,0
0.14658056231687,5329,0.0658,0,0
0.14658050486155,5330,0.066,0,0
0.14658044740623,5331,0.0662,0,0
0.1465803899509,5332,0.0664,0,0
0.14658033249556,5333,0.0666,0,0
0.14658027504021,5334,0.0668,0,0
0.14658021758486,5335,0.067,0,0
0.1465801601295,5336,0.0672,0,0
0.14658010267413,5337,0.0674,0,0
0.14658004521875,5338,0.0676,0,0
0.14657998776336,5339,0.0678,0,0
0.14657993030797,5340,0.068,0,0
0.14657987285256,5341,0.0682,0,0
0.14657981539715,5342,0.0684,0,0
0.14657975794173,5343,0.0686,0,0
0.14657970048631,5344,0.0688,0,0
0.14657964303087,5345,0.069,0,0
0.14657958557543,5346,0.0692,0,0
0.14657952811998,5347,0.0694,0,0
0.14657947066452,5348,0.0696,0,0
0.14657941320905,5349,0.0698,0,0
0.14657935575357,5350,0.07,0,0
0.14657929829809,5351,0.0702,0,0
0.1465792408426,5352,0.0704,0,0
0.1465791833871,5353,0.0706,0,0
0.14657912593159,5354,0.0708,0,0
0.14657906847607,5355,0.071,0,0
0.14657901102055,5356,0.0712,0,0
0.14657895356502,5357,0.0714,0,0
0.14657889610948,5358,0.0716,0,0
0.14657883865393,5359,0.0718,0,0
0.14657878119837,5360,0.072,0,0
0.14657872374281,5361,0.0722,0,0
0.14657866628724,5362,0.0724,0,0
0.14657860883166,5363,0.0726,0,0
0.14657855137607,5364,0.0728,0,0
0.14657849392047,5365,0.073,0,0
0.14657843646487,5366,0.0732,0,0
0.14657837900925,5367,0.0734,0,0
0.14657832155363,5368,0.0736,0,0
0.146578264098,5369,0.0738,0,0
0.14657820664237,5370,0.074,0,0
0.14657814918672,5371,0.0742,0,0
0.14657809173107,5372,0.0744,0,0
0.14657803427541,5373,0.0746,0,0
0.14657797681974,5374,0.0748,0,0
0.14657791936406,5375,0.075,0,0
0.14657786190838,5376,0.0752,0,0
0.14657780445268,5377,0.0754,0,0
0.14657774699698,5378,0.0756,0,0
0.14657768954127,5379,0.0758,0,0
0.14657763208556,5380,0.076,0,0
0.14657757462983,5381,0.0762,0,0
0.1465775171741,5382,0.0764,0,0
0.14657745971835,5383,0.0766,0,0
0.1465774022626,5384,0.0768,0,0
0.14657734480685,5385,0.077,0,0
0.14657728735108,5386,0.0772,0,0
0.14657722989531,5387,0.0774,0,0
0.14657717243953,5388,0.0776,0,0
0.14657711498374,5389,0.0778,0,0
0.14657705752794,5390,0.078,0,0
0.14657700007213,5391,0.0782,0,0
0.14657694261632,5392,0.0784,0,0
0.14657688516049,5393,0.0786,0,0
0.14657682770466,5394,0.0788,0,0
0.14657677024883,5395,0.079,0,0
0.14657671279298,5396,0.0792,0,0
0.14657665533712,5397,0.0794,0,0
0.14657659788126,5398,0.0796,0,0
0.14657654042539,5399,0.0798,0,0
0.14657648296951,5400,0.08,0,0
0.14657642551363,5401,0.0802,0,0
0.14657636805773,5402,0.0804,0,0
0.14657631060183,5403,0.0806,0,0
0.14657625314592,5404,0.0808,0,0
0.14657619569,5405,0.081,0,0
0.14657613823407,5406,0.0812,0,0
0.14657608077814,5407,0.0814,0,0
0.14657602332219,5408,0.0816,0,0
0.14657596586624,5409,0.0818,0,0
0.14657590841028,5410,0.082,0,0
0.14657585095431,5411,0.0822,0,0
0.14657579349834,5412,0.0824,0,0
0.14657573604235,5413,0.0826,0,0
0.14657567858636,5414,0.0828,0,0
0.14657562113036,5415,0.083,0,0
0.14657556367436,5416,0.0832,0,0
0.14657550621834,5417,0.0834,0,0
0.14657544876232,5418,0.0836,0,0
0.14657539130628,5419,0.0838,0,0
0.14657533385024,5420,0.084,0,0
0.1465752763942,5421,0.0842,0,0
0.14657521893814,5422,0.0844,0,0
0.14657516148208,5423,0.0846,0,0
0.146575104026,5424,0.0848,0,0
0.14657504656992,5425,0.085,0,0
0.14657498911383,5426,0.0852,0,0
0.14657493165774,5427,0.0854,0,0
0.14657487420163,5428,0.0856,0,0
0.14657481674552,5429,0.0858,0,0
0.1465747592894,5430,0.086,0,0
0.14657470183327,5431,0.0862,0,0
0.14657464437713,5432,0.0864,0,0
0.14657458692099,5433,0.0866,0,0
0.14657452946484,5434,0.0868,0,0
0.14657447200868,5435,0.087,0,0
0.14657441455251,5436,0.0872,0,0
0.14657435709633,5437,0.0874,0,0
0.14657429964014,5438,0.0876,0,0
0.14657424218395,5439,0.0878,0,0
0.14657418472775,5440,0.088,0,0
0.14657412727154,5441,0.0882,0,0
0.14657406981532,5442,0.0884,0,0
0.1465740123591,5443,0.0886,0,0
0.14657395490286,5444,0.0888,0,0
0.14657389744662,5445,0.089,0,0
0.14657383999037,5446,0.0892,0,0
0.14657378253412,5447,0.0894,0,0
0.14657372507785,5448,0.0896,0,0
0.14657366762158,5449,0.0898,0,0
0.14657361016529,5450,0.09,0,0
0.146573552709,5451,0.0902,0,0
0.14657349525271,5452,0.0904,0,0
0.1465734377964,5453,0.0906,0,0
0.14657338034009,5454,0.0908,0,0
0.14657332288376,5455,0.091,0,0
0.14657326542743,5456,0.0912,0,0
0.14657320797109,5457,0.0914,0,0
0.14657315051475,5458,0.0916,0,0
0.14657309305839,5459,0.0918,0,0
0.14657303560203,5460,0.092,0,0
0.14657297814566,5461,0.0922,0,0
0.14657292068928,5462,0.0924,0,0
0.14657286323289,5463,0.0926,0,0
0.1465728057765,5464,0.0928,0,0
0.1465727483201,5465,0.093,0,0
0.14657269086369,5466,0.0932,0,0
0.14657263340727,5467,0.0934,0,0
0.14657257595084,5468,0.0936,0,0
0.1465725184944,5469,0.0938,0,0
0.14657246103796,5470,0.094,0,0
0.14657240358151,5471,0.0942,0,0
0.14657234612505,5472,0.0944,0,0
0.14657228866858,5473,0.0946,0,0
0.14657223121211,5474,0.0948,0,0
0.14657217375562,5475,0.095,0,0
0.14657211629913,5476,0.0952,0,0
0.14657205884263,5477,0.0954,0,0
0.14657200138612,5478,0.0956,0,0
0.14657194392961,5479,0.0958,0,0
0.14657188647308,5480,0.096,0,0
0.14657182901655,5481,0.0962,0,0
0.14657177156001,5482,0.0964,0,0
0.14657171410346,5483,0.0966,0,0
0.14657165664691,5484,0.0968,0,0
0.14657159919034,5485,0.097,0,0
0.14657154173377,5486,0.0972,0,0
0.14657148427719,5487,0.0974,0,0
0.1465714268206,5488,0.0976,0,0
0.14657136936401,5489,0.0978,0,0
0.1465713119074,5490,0.098,0,0
0.14657125445079,5491,0.0982,0,0
0.14657119699417,5492,0.0984,0,0
0.14657113953754,5493,0.0986,0,0
0.1465710820809,5494,0.0988,0,0
0.14657102462426,5495,0.099,0,0
0.1465709671676,5496,0.0992,0,0
0.14657090971094,5497,0.0994,0,0
0.14657085225427,5498,0.0996,0,0
0.1465707947976,5499,0.0998,0,0
0.14657073734091,5500,0.1,0,0
0.14657067988422,5501,0.1002,0,0
0.14657062242752,5502,0.1004,0,0
0.14657056497081,5503,0.1006,0,0
0.14657050751409,5504,0.1008,0,0
0.14657045005736,5505,0.101,0,0
0.14657039260063,5506,0.1012,0,0
0.14657033514389,5507,0.1014,0,0
0.14657027768714,5508,0.1016,0,0
0.14657022023038,5509,0.1018,0,0
0.14657016277362,5510,0.102,0,0
0.14657010531684,5511,0.1022,0,0
0.14657004786006,5512,0.1024,0,0
0.14656999040327,5513,0.1026,0,0
0.14656993294647,5514,0.1028,0,0
0.14656987548966,5515,0.103,0,0
0.14656981803285,5516,0.1032,0,0
0.14656976057603,5517,0.1034,0,0
0.1465697031192,5518,0.1036,0,0
0.14656964566236,5519,0.1038,0,0
0.14656958820551,5520,0.104,0,0
0.14656953074866,5521,0.1042,0,0
0.14656947329179,5522,0.1044,0,0
0.14656941583492,5523,0.1046,0,0
0.14656935837804,5524,0.1048,0,0
0.14656930092116,5525,0.105,0,0
0.14656924346426,5526,0.1052,0,0
0.14656918600736,5527,0.1054,0,0
0.14656912855045,5528,0.1056,0,0
0.14656907109353,5529,0.1058,0,0
0.1465690136366,5530,0.106,0,0
0.14656895617967,5531,0.1062,0,0
0.14656889872272,5532,0.1064,0,0
0.14656884126577,5533,0.1066,0,0
0.14656878380881,5534,0.1068,0,0
0.14656872635184,5535,0.107,0,0
0.14656866889487,5536,0.1072,0,0
0.14656861143788,5537,0.1074,0,0
0.14656855398089,5538,0.1076,0,0
0.14656849652389,5539,0.1078,0,0
0.14656843906688,5540,0.108,0,0
0.14656838160987,5541,0.1082,0,0
0.14656832415284,5542,0.1084,0,0
0.14656826669581,5543,0.1086,0,0
0.14656820923877,5544,0.1088,0,0
0.14656815178172,5545,0.109,0,0
0.14656809432467,5546,0.1092,0,0
0.1465680368676,5547,0.1094,0,0
0.14656797941053,5548,0.1096,0,0
0.14656792195345,5549,0.1098,0,0
0.14656786449636,5550,0.11,0,0
0.14656780703926,5551,0.1102,0,0
0.14656774958216,5552,0.1104,0,0
0.14656769212504,5553,0.1106,0,0
0.14656763466792,5554,0.1108,0,0
0.14656757721079,5555,0.111,0,0
0.14656751975366,5556,0.1112,0,0
0.14656746229651,5557,0.1114,0,0
0.14656740483936,5558,0.1116,0,0
0.1465673473822,5559,0.1118,0,0
0.14656728992503,5560,0.112,0,0
0.14656723246785,5561,0.1122,0,0
0.14656717501066,5562,0.1124,0,0
0.14656711755347,5563,0.1126,0,0
0.14656706009627,5564,0.1128,0,0
0.14656700263906,5565,0.113,0,0
0.14656694518184,5566,0.1132,0,0
0.14656688772461,5567,0.1134,0,0
0.14656683026738,5568,0.1136,0,0
0.14656677281014,5569,0.1138,0,0
0.14656671535289,5570,0.114,0,0
0.14656665789563,5571,0.1142,0,0
0.14656660043836,5572,0.1144,0,0
0.14656654298109,5573,0.1146,0,0
0.14656648552381,5574,0.1148,0,0
0.14656642806651,5575,0.115,0,0
0.14656637060922,5576,0.1152,0,0
0.14656631315191,5577,0.1154,0,0
0.14656625569459,5578,0.1156,0,0
0.14656619823727,5579,0.1158,0,0
0.14656614077994,5580,0.116,0,0
0.1465660833226,5581,0.1162,0,0
0.14656602586525,5582,0.1164,0,0
0.1465659684079,5583,0.1166,0,0
0.14656591095053,5584,0.1168,0,0
0.14656585349316,5585,0.117,0,0
0.14656579603578,5586,0.1172,0,0
0.1465657385784,5587,0.1174,0,0
0.146565681121,5588,0.1176,0,0
0.1465656236636,5589,0.1178,0,0
0.14656556620618,5590,0.118,0,0
0.14656550874876,5591,0.1182,0,0
0.14656545129134,5592,0.1184,0,0
0.1465653938339,5593,0.1186,0,0
0.14656533637646,5594,0.1188,0,0
0.146565278919,5595,0.119,0,0
0.14656522146154,5596,0.1192,0,0
0.14656516400408,5597,0.1194,0,0
0.1465651065466,5598,0.1196,0,0
0.14656504908911,5599,0.1198,0,0
0.14656499163162,5600,0.12,0,0
0.14656493417412,5601,0.1202,0,0
0.14656487671661,5602,0.1204,0,0
0.14656481925909,5603,0.1206,0,0
0.14656476180157,5604,0.1208,0,0
0.14656470434404,5605,0.121,0,0
0.1465646468865,5606,0.1212,0,0
0.14656458942895,5607,0.1214,0,0
0.14656453197139,5608,0.1216,0,0
0.14656447451382,5609,0.1218,0,0
0.14656441705625,5610,0.122,0,0
0.14656435959867,5611,0.1222,0,0
0.14656430214108,5612,0.1224,0,0
0.14656424468348,5613,0.1226,0,0
0.14656418722588,5614,0.1228,0,0
0.14656412976826,5615,0.123,0,0
0.14656407231064,5616,0.1232,0,0
0.14656401485301,5617,0.1234,0,0
0.14656395739537,5618,0.1236,0,0
0.14656389993772,5619,0.1238,0,0
0.14656384248007,5620,0.124,0,0
0.14656378502241,5621,0.1242,0,0
0.14656372756474,5622,0.1244,0,0
0.14656367010706,5623,0.1246,0,0
0.14656361264937,5624,0.1248,0,0
0.14656355519168,5625,0.125,0,0
0.14656349773397,5626,0.1252,0,0
0.14656344027626,5627,0.1254,0,0
0.14656338281854,5628,0.1256,0,0
0.14656332536082,5629,0.1258,0,0
0.14656326790308,5630,0.126,0,0
0.14656321044534,5631,0.1262,0,0
0.14656315298759,5632,0.1264,0,0
0.14656309552983,5633,0.1266,0,0
0.14656303807206,5634,0.1268,0,0
0.14656298061428,5635,0.127,0,0
0.1465629231565,5636,0.1272,0,0
0.14656286569871,5637,0.1274,0,0
0.14656280824091,5638,0.1276,0,0
0.1465627507831,5639,0.1278,0,0
0.14656269332529,5640,0.128,0,0
0.14656263586746,5641,0.1282,0,0
0.14656257840963,5642,0.1284,0,0
0.14656252095179,5643,0.1286,0,0
0.14656246349394,5644,0.1288,0,0
0.14656240603608,5645,0.129,0,0
0.14656234857822,5646,0.1292,0,0
0.14656229112035,5647,0.1294,0,0
0.14656223366247,5648,0.1296,0,0
0.14656217620458,5649,0.1298,0,0
0.14656211874668,5650,0.13,0,0
0.14656206128877,5651,0.1302,0,0
0.14656200383086,5652,0.1304,0,0
0.14656194637294,5653,0.1306,0,0
0.14656188891501,5654,0.1308,0,0
0.14656183145707,5655,0.131,0,0
0.14656177399913,5656,0.1312,0,0
0.14656171654117,5657,0.1314,0,0
0.14656165908321,5658,0.1316,0,0
0.14656160162524,5659,0.1318,0,0
0.14656154416727,5660,0.132,0,0
0.14656148670928,5661,0.1322,0,0
0.14656142925129,5662,0.1324,0,0
0.14656137179328,5663,0.1326,0,0
0.14656131433527,5664,0.1328,0,0
0.14656125687725,5665,0.133,0,0
0.14656119941923,5666,0.1332,0,0
0.14656114196119,5667,0.1334,0,0
0.14656108450315,5668,0.1336,0,0
0.1465610270451,5669,0.1338,0,0
0.14656096958704,5670,0.134,0,0
0.14656091212897,5671,0.1342,0,0
0.1465608546709,5672,0.1344,0,0
0.14656079721282,5673,0.1346,0,0
0.14656073975473,5674,0.1348,0,0
0.14656068229663,5675,0.135,0,0
0.14656062483852,5676,0.1352,0,0
0.1465605673804,5677,0.1354,0,0
0.14656050992228,5678,0.1356,0,0
0.14656045246415,5679,0.1358,0,0
0.14656039500601,5680,0.136,0,0
0.14656033754786,5681,0.1362,0,0
0.1465602800897,5682,0.1364,0,0
0.14656022263154,5683,0.1366,0,0
0.14656016517337,5684,0.1368,0,0
0.14656010771519,5685,0.137,0,0
0.146560050257,5686,0.1372,0,0
0.1465599927988,5687,0.1374,0,0
0.1465599353406,5688,0.1376,0,0
0.14655987788239,5689,0.1378,0,0
0.14655982042416,5690,0.138,0,0
0.14655976296594,5691,0.1382,0,0
0.1465597055077,5692,0.1384,0,0
0.14655964804945,5693,0.1386,0,0
0.1465595905912,5694,0.1388,0,0
0.14655953313294,5695,0.139,0,0
0.14655947567467,5696,0.1392,0,0
0.14655941821639,5697,0.1394,0,0
