cp,id,x,y,z
0.14659186527617,5133,0.0266,0,0
0.14659180782275,5134,0.0268,0,0
0.14659175036933,5135,0.027,0,0
0.14659169291589,5136,0.0272,0,0
0.14659163546245,5137,0.0274,0,0
0.146591578009,5138,0.0276,0,0
0.14659152055553,5139,0.0278,0,0
0.14659146310206,5140,0.028,0,0
0.14659140564858,5141,0.0282,0,0
0.14659134819509,5142,0.0284,0,0
0.14659129074158,5143,0.0286,0,0
0.14659123328807,5144,0.0288,0,0
0.14659117583455,5145,0.029,0,0
0.14659111838102,5146,0.0292,0,0
0.14659106092748,5147,0.0294,0,0
0.14659100347393,5148,0.0296,0,0
0.14659094602037,5149,0.0298,0,0
0.1465908885668,5150,0.03,0,0
0.14659083111322,5151,0.0302,0,0
0.14659077365963,5152,0.0304,0,0
0.14659071620603,5153,0.0306,0,0
0.14659065875242,5154,0.0308,0,0
0.1465906012988,5155,0.031,0,0
0.14659054384517,5156,0.0312,0,0
0.14659048639153,5157,0.0314,0,0
0.14659042893788,5158,0.0316,0,0
0.14659037148422,5159,0.0318,0,0
0.14659031403056,5160,0.032,0,0
0.14659025657688,5161,0.0322,0,0
0.14659019912319,5162,0.0324,0,0
0.1465901416695,5163,0.0326,0,0
0.14659008421579,5164,0.0328,0,0
0.14659002676207,5165,0.033,0,0
0.14658996930835,5166,0.0332,0,0
0.14658991185461,5167,0.0334,0,0
0.14658985440086,5168,0.0336,0,0
0.14658979694711,5169,0.0338,0,0
0.14658973949334,5170,0.034,0,0
0.14658968203957,5171,0.0342,0,0
0.14658962458578,5172,0.0344,0,0
0.14658956713199,5173,0.0346,0,0
0.14658950967819,5174,0.0348,0,0
0.14658945222437,5175,0.035,0,0
0.14658939477055,5176,0.0352,0,0
0.14658933731671,5177,0.0354,0,0
0.14658927986287,5178,0.0356,0,0
0.14658922240902,5179,0.0358,0,0
0.14658916495516,5180,0.036,0,0
0.14658910750128,5181,0.0362,0,0
0.1465890500474,5182,0.0364,0,0
0.14658899259351,5183,0.0366,0,0
0.14658893513961,5184,0.0368,0,0
0.1465888776857,5185,0.037,0,0
0.14658882023178,5186,0.0372,0,0
0.14658876277785,5187,0.0374,0,0
0.1465887053239,5188,0.0376,0,0
0.14658864786995,5189,0.0378,0,0
0.14658859041599,5190,0.038,0,0
0.14658853296202,5191,0.0382,0,0
0.14658847550805,5192,0.0384,0,0
0.14658841805406,5193,0.0386,0,0
0.14658836060006,5194,0.0388,0,0
0.14658830314605,5195,0.039,0,0
0.14658824569203,5196,0.0392,0,0
0.146588188238,5197,0.0394,0,0
0.14658813078396,5198,0.0396,0,0
0.14658807332992,5199,0.0398,0,0
0.14658801587586,5200,0.04,0,0
0.14658795842179,5201,0.0402,0,0
0.14658790096772,5202,0.0404,0,0
0.14658784351363,5203,0.0406,0,0
0.14658778605953,5204,0.0408,0,0
0.14658772860543,5205,0.041,0,0
0.14658767115131,5206,0.0412,0,0
0.14658761369718,5207,0.0414,0,0
0.14658755624305,5208,0.0416,0,0
0.1465874987889,5209,0.0418,0,0
0.14658744133475,5210,0.042,0,0
0.14658738388058,5211,0.0422,0,0
0.14658732642641,5212,0.0424,0,0
0.14658726897223,5213,0.0426,0,0
0.14658721151803,5214,0.0428,0,0
0.14658715406383,5215,0.043,0,0
0.14658709660962,5216,0.0432,0,0
0.14658703915539,5217,0.0434,0,0
0.14658698170116,5218,0.0436,0,0
0.14658692424692,5219,0.0438,0,0
0.14658686679267,5220,0.044,0,0
0.1465868093384,5221,0.0442,0,0
0.14658675188413,5222,0.0444,0,0
0.14658669442985,5223,0.0446,0,0
0.14658663697556,5224,0.0448,0,0
0.14658657952126,5225,0.045,0,0
0.14658652206695,5226,0.0452,0,0
0.14658646461263,5227,0.0454,0,0
0.1465864071583,5228,0.0456,0,0
0.14658634970396,5229,0.0458,0,0
0.14658629224961,5230,0.046,0,0
0.14658623479525,5231,0.0462,0,0
0.14658617734088,5232,0.0464,0,0
0.1465861198865,5233,0.0466,0,0
0.14658606243211,5234,0.0468,0,0
0.14658600497772,5235,0.047,0,0
0.14658594752331,5236,0.0472,0,0
0.14658589006889,5237,0.0474,0,0
0.14658583261446,5238,0.0476,0,0
0.14658577516003,5239,0.0478,0,0
0.14658571770558,5240,0.048,0,0
0.14658566025112,5241,0.0482,0,0
0.14658560279666,5242,0.0484,0,0
0.14658554534218,5243,0.0486,0,0
0.14658548788769,5244,0.0488,0,0
0.1465854304332,5245,0.049,0,0
0.14658537297869,5246,0.0492,0,0
0.14658531552418,5247,0.0494,0,0
0.14658525806965,5248,0.0496,0,0
0.14658520061512,5249,0.0498,0,0
0.14658514316058,5250,0.05,0,0
0.14658508570602,5251,0.0502,0,0
0.14658502825146,5252,0.0504,0,0
0.14658497079689,5253,0.0506,0,0
0.1465849133423,5254,0.0508,0,0
0.14658485588771,5255,0.051,0,0
0.14658479843311,5256,0.0512,0,0
0.14658474097849,5257,0.0514,0,0
0.14658468352387,5258,0.0516,0,0
0.14658462606924,5259,0.0518,0,0
0.1465845686146,5260,0.052,0,0
0.14658451115995,5261,0.0522,0,0
0.14658445370529,5262,0.0524,0,0
0.14658439625062,5263,0.0526,0,0
0.14658433879594,5264,0.0528,0,0
0.14658428134125,5265,0.053,0,0
0.14658422388655,5266,0.0532,0,0
0.14658416643184,5267,0.0534,0,0
0.14658410897712,5268,0.0536,0,0
0.14658405152239,5269,0.0538,0,0
0.14658399406765,5270,0.054,0,0
0.1465839366129,5271,0.0542,0,0
0.14658387915814,5272,0.0544,0,0
0.14658382170338,5273,0.0546,0,0
0.1465837642486,5274,0.0548,0,0
0.14658370679381,5275,0.055,0,0
0.14658364933901,5276,0.0552,0,0
0.14658359188421,5277,0.0554,0,0
0.14658353442939,5278,0.0556,0,0
0.14658347697456,5279,0.0558,0,0
0.14658341951973,5280,0.056,0,0
0.14658336206488,5281,0.0562,0,0
0.14658330461003,5282,0.0564,0,0
0.14658324715516,5283,0.0566,0,0
0.14658318970029,5284,0.0568,0,0
0.1465831322454,5285,0.057,0,0
0.14658307479051,5286,0.0572,0,0
0.1465830173356,5287,0.0574,0,0
0.14658295988069,5288,0.0576,0,0
0.14658290242577,5289,0.0578,0,0
0.14658284497083,5290,0.058,0,0
0.14658278751589,5291,0.0582,0,0
0.14658273006094,5292,0.0584,0,0
0.14658267260597,5293,0.0586,0,0
0.146582615151,5294,0.0588,0,0
0.14658255769602,5295,0.059,0,0
0.14658250024103,5296,0.0592,0,0
0.14658244278603,5297,0.0594,0,0
0.14658238533102,5298,0.0596,0,0
0.14658232787599,5299,0.0598,0,0
0.14658227042096,5300,0.06,0,0
0.14658221296592,5301,0.0602,0,0
0.14658215551087,5302,0.0604,0,0
0.14658209805581,5303,0.0606,0,0
0.14658204060074,5304,0.0608,0,0
0.14658198314567,5305,0.061,0,0
0.14658192569058,5306,0.0612,0,0
0.14658186823548,5307,0.0614,0,0
0.14658181078037,5308,0.0616,0,0
0.14658175332525,5309,0.0618,0,0
0.14658169587012,5310,0.062,0,0
0.14658163841499,5311,0.0622,0,0
0.14658158095984,5312,0.0624,0,0
0.14658152350468,5313,0.0626,0,0
0.14658146604952,5314,0.0628,0,0
0.14658140859434,5315,0.063,0,0
0.14658135113915,5316,0.0632,0,0
0.14658129368396,5317,0.0634,0,0
0.14658123622875,5318,0.0636,0,0
0.14658117877354,5319,0.0638,0,0
0.14658112131831,5320,0.064,0,0
0.14658106386308,5321,0.0642,0,0
0.14658100640783,5322,0.0644,0,0
0.14658094895258,5323,0.0646,0,0
0.14658089149731,5324,0.0648,0,0
0.14658083404204,5325,0.065,0,0
0.14658077658676,5326,0.0652,0,0
0.14658071913146,5327,0.0654,0,0
0.14658066167616,5328,0.0656,0,0
0.14658060422085,5329,0.0658,0,0
0.14658054676553,5330,0.066,0,0
0.14658048931019,5331,0.0662,0,0
0.14658043185485,5332,0.0664,0,0
0.1465803743995,5333,0.0666,0,0
0.14658031694414,5334,0.0668,0,0
0.14658025948877,5335,0.067,0,0
0.14658020203339,5336,0.0672,0,0
0.146580144578,5337,0.0674,0,0
0.1465800871226,5338,0.0676,0,0
0.14658002966719,5339,0.0678,0,0
0.14657997221177,5340,0.068,0,0
0.14657991475634,5341,0.0682,0,0
0.1465798573009,5342,0.0684,0,0
0.14657979984545,5343,0.0686,0,0
0.14657974238999,5344,0.0688,0,0
0.14657968493453,5345,0.069,0,0
0.14657962747905,5346,0.0692,0,0
0.14657957002356,5347,0.0694,0,0
0.14657951256806,5348,0.0696,0,0
0.14657945511256,5349,0.0698,0,0
0.14657939765704,5350,0.07,0,0
0.14657934020151,5351,0.0702,0,0
0.14657928274598,5352,0.0704,0,0
0.14657922529043,5353,0.0706,0,0
0.14657916783488,5354,0.0708,0,0
0.14657911037931,5355,0.071,0,0
0.14657905292374,5356,0.0712,0,0
0.14657899546815,5357,0.0714,0,0
0.14657893801256,5358,0.0716,0,0
0.14657888055695,5359,0.0718,0,0
0.14657882310134,5360,0.072,0,0
0.14657876564572,5361,0.0722,0,0
0.14657870819008,5362,0.0724,0,0
0.14657865073444,5363,0.0726,0,0
0.14657859327879,5364,0.0728,0,0
0.14657853582313,5365,0.073,0,0
0.14657847836745,5366,0.0732,0,0
0.14657842091177,5367,0.0734,0,0
0.14657836345608,5368,0.0736,0,0
0.14657830600038,5369,0.0738,0,0
0.14657824854467,5370,0.074,0,0
0.14657819108895,5371,0.0742,0,0
0.14657813363322,5372,0.0744,0,0
0.14657807617748,5373,0.0746,0,0
0.14657801872173,5374,0.0748,0,0
0.14657796126597,5375,0.075,0,0
0.1465779038102,5376,0.0752,0,0
0.14657784635442,5377,0.0754,0,0
0.14657778889863,5378,0.0756,0,0
0.14657773144283,5379,0.0758,0,0
0.14657767398702,5380,0.076,0,0
0.14657761653121,5381,0.0762,0,0
0.14657755907538,5382,0.0764,0,0
0.14657750161954,5383,0.0766,0,0
0.14657744416369,5384,0.0768,0,0
0.14657738670784,5385,0.077,0,0
0.14657732925197,5386,0.0772,0,0
0.14657727179609,5387,0.0774,0,0
0.14657721434021,5388,0.0776,0,0
0.14657715688431,5389,0.0778,0,0
0.14657709942841,5390,0.078,0,0
0.14657704197249,5391,0.0782,0,0
0.14657698451657,5392,0.0784,0,0
0.14657692706063,5393,0.0786,0,0
0.14657686960469,5394,0.0788,0,0
0.14657681214874,5395,0.079,0,0
0.14657675469277,5396,0.0792,0,0
0.1465766972368,5397,0.0794,0,0
0.14657663978082,5398,0.0796,0,0
0.14657658232482,5399,0.0798,0,0
0.14657652486882,5400,0.08,0,0
0.14657646741281,5401,0.0802,0,0
0.14657640995679,5402,0.0804,0,0
0.14657635250076,5403,0.0806,0,0
0.14657629504471,5404,0.0808,0,0
0.14657623758866,5405,0.081,0,0
0.1465761801326,5406,0.0812,0,0
0.14657612267653,5407,0.0814,0,0
0.14657606522045,5408,0.0816,0,0
0.14657600776436,5409,0.0818,0,0
0.14657595030826,5410,0.082,0,0
0.14657589285215,5411,0.0822,0,0
0.14657583539603,5412,0.0824,0,0
0.14657577793991,5413,0.0826,0,0
0.14657572048377,5414,0.0828,0,0
0.14657566302762,5415,0.083,0,0
0.14657560557146,5416,0.0832,0,0
0.14657554811529,5417,0.0834,0,0
0.14657549065912,5418,0.0836,0,0
0.14657543320293,5419,0.0838,0,0
0.14657537574673,5420,0.084,0,0
0.14657531829053,5421,0.0842,0,0
0.14657526083431,5422,0.0844,0,0
0.14657520337809,5423,0.0846,0,0
0.14657514592185,5424,0.0848,0,0
0.1465750884656,5425,0.085,0,0
0.14657503100935,5426,0.0852,0,0
0.14657497355309,5427,0.0854,0,0
0.14657491609681,5428,0.0856,0,0
0.14657485864053,5429,0.0858,0,0
0.14657480118423,5430,0.086,0,0
0.14657474372793,5431,0.0862,0,0
0.14657468627162,5432,0.0864,0,0
0.14657462881529,5433,0.0866,0,0
0.14657457135896,5434,0.0868,0,0
0.14657451390262,5435,0.087,0,0
0.14657445644627,5436,0.0872,0,0
0.1465743989899,5437,0.0874,0,0
0.14657434153353,5438,0.0876,0,0
0.14657428407715,5439,0.0878,0,0
0.14657422662076,5440,0.088,0,0
0.14657416916436,5441,0.0882,0,0
0.14657411170795,5442,0.0884,0,0
0.14657405425153,5443,0.0886,0,0
0.1465739967951,5444,0.0888,0,0
0.14657393933866,5445,0.089,0,0
0.14657388188221,5446,0.0892,0,0
0.14657382442575,5447,0.0894,0,0
0.14657376696929,5448,0.0896,0,0
0.14657370951281,5449,0.0898,0,0
0.14657365205632,5450,0.09,0,0
0.14657359459982,5451,0.0902,0,0
0.14657353714331,5452,0.0904,0,0
0.1465734796868,5453,0.0906,0,0
0.14657342223027,5454,0.0908,0,0
0.14657336477373,5455,0.091,0,0
0.14657330731719,5456,0.0912,0,0
0.14657324986063,5457,0.0914,0,0
0.14657319240407,5458,0.0916,0,0
0.14657313494749,5459,0.0918,0,0
0.14657307749091,5460,0.092,0,0
0.14657302003431,5461,0.0922,0,0
0.14657296257771,5462,0.0924,0,0
0.14657290512109,5463,0.0926,0,0
0.14657284766447,5464,0.0928,0,0
0.14657279020784,5465,0.093,0,0
0.14657273275119,5466,0.0932,0,0
0.14657267529454,5467,0.0934,0,0
0.14657261783788,5468,0.0936,0,0
0.1465725603812,5469,0.0938,0,0
0.14657250292452,5470,0.094,0,0
0.14657244546783,5471,0.0942,0,0
0.14657238801113,5472,0.0944,0,0
0.14657233055442,5473,0.0946,0,0
0.1465722730977,5474,0.0948,0,0
0.14657221564097,5475,0.095,0,0
0.14657215818423,5476,0.0952,0,0
0.14657210072748,5477,0.0954,0,0
0.14657204327072,5478,0.0956,0,0
0.14657198581395,5479,0.0958,0,0
0.14657192835717,5480,0.096,0,0
0.14657187090038,5481,0.0962,0,0
0.14657181344358,5482,0.0964,0,0
0.14657175598677,5483,0.0966,0,0
0.14657169852995,5484,0.0968,0,0
0.14657164107313,5485,0.097,0,0
0.14657158361629,5486,0.0972,0,0
0.14657152615944,5487,0.0974,0,0
0.14657146870259,5488,0.0976,0,0
0.14657141124572,5489,0.0978,0,0
0.14657135378884,5490,0.098,0,0
0.14657129633196,5491,0.0982,0,0
0.14657123887506,5492,0.0984,0,0
0.14657118141816,5493,0.0986,0,0
0.14657112396124,5494,0.0988,0,0
0.14657106650432,5495,0.099,0,0
0.14657100904738,5496,0.0992,0,0
0.14657095159044,5497,0.0994,0,0
0.14657089413349,5498,0.0996,0,0
0.14657083667652,5499,0.0998,0,0
0.14657077921955,5500,0.1,0,0
0.14657072176257,5501,0.1002,0,0
0.14657066430557,5502,0.1004,0,0
0.14657060684857,5503,0.1006,0,0
0.14657054939156,5504,0.1008,0,0
0.14657049193454,5505,0.101,0,0
0.14657043447751,5506,0.1012,0,0
0.14657037702046,5507,0.1014,0,0
0.14657031956341,5508,0.1016,0,0
0.14657026210635,5509,0.1018,0,0
0.14657020464928,5510,0.102,0,0
0.1465701471922,5511,0.1022,0,0
0.14657008973511,5512,0.1024,0,0
0.14657003227801,5513,0.1026,0,0
0.14656997482091,5514,0.1028,0,0
0.14656991736379,5515,0.103,0,0
0.14656985990666,5516,0.1032,0,0
0.14656980244952,5517,0.1034,0,0
0.14656974499237,5518,0.1036,0,0
0.14656968753522,5519,0.1038,0,0
0.14656963007805,5520,0.104,0,0
0.14656957262087,5521,0.1042,0,0
0.14656951516368,5522,0.1044,0,0
0.14656945770649,5523,0.1046,0,0
0.14656940024928,5524,0.1048,0,0
0.14656934279207,5525,0.105,0,0
0.14656928533484,5526,0.1052,0,0
0.14656922787761,5527,0.1054,0,0
0.14656917042036,5528,0.1056,0,0
0.14656911296311,5529,0.1058,0,0
0.14656905550584,5530,0.106,0,0
0.14656899804857,5531,0.1062,0,0
0.14656894059128,5532,0.1064,0,0
0.14656888313399,5533,0.1066,0,0
0.14656882567669,5534,0.1068,0,0
0.14656876821938,5535,0.107,0,0
0.14656871076205,5536,0.1072,0,0
0.14656865330472,5537,0.1074,0,0
0.14656859584738,5538,0.1076,0,0
0.14656853839003,5539,0.1078,0,0
0.14656848093267,5540,0.108,0,0
0.1465684234753,5541,0.1082,0,0
0.14656836601792,5542,0.1084,0,0
0.14656830856053,5543,0.1086,0,0
0.14656825110313,5544,0.1088,0,0
0.14656819364572,5545,0.109,0,0
0.1465681361883,5546,0.1092,0,0
0.14656807873087,5547,0.1094,0,0
0.14656802127343,5548,0.1096,0,0
0.14656796381598,5549,0.1098,0,0
0.14656790635852,5550,0.11,0,0
0.14656784890105,5551,0.1102,0,0
0.14656779144358,5552,0.1104,0,0
0.14656773398609,5553,0.1106,0,0
0.14656767652859,5554,0.1108,0,0
0.14656761907109,5555,0.111,0,0
0.14656756161357,5556,0.1112,0,0
0.14656750415604,5557,0.1114,0,0
0.14656744669851,5558,0.1116,0,0
0.14656738924096,5559,0.1118,0,0
0.14656733178341,5560,0.112,0,0
0.14656727432584,5561,0.1122,0,0
0.14656721686827,5562,0.1124,0,0
0.14656715941068,5563,0.1126,0,0
0.14656710195309,5564,0.1128,0,0
0.14656704449548,5565,0.113,0,0
0.14656698703787,5566,0.1132,0,0
0.14656692958025,5567,0.1134,0,0
0.14656687212262,5568,0.1136,0,0
0.14656681466497,5569,0.1138,0,0
0.14656675720732,5570,0.114,0,0
0.14656669974966,5571,0.1142,0,0
0.14656664229199,5572,0.1144,0,0
0.14656658483431,5573,0.1146,0,0
0.14656652737662,5574,0.1148,0,0
0.14656646991892,5575,0.115,0,0
0.1465664124612,5576,0.1152,0,0
0.14656635500348,5577,0.1154,0,0
0.14656629754576,5578,0.1156,0,0
0.14656624008802,5579,0.1158,0,0
0.14656618263027,5580,0.116,0,0
0.14656612517251,5581,0.1162,0,0
0.14656606771474,5582,0.1164,0,0
0.14656601025696,5583,0.1166,0,0
0.14656595279917,5584,0.1168,0,0
0.14656589534138,5585,0.117,0,0
0.14656583788357,5586,0.1172,0,0
0.14656578042575,5587,0.1174,0,0
0.14656572296792,5588,0.1176,0,0
0.14656566551009,5589,0.1178,0,0
0.14656560805224,5590,0.118,0,0
0.14656555059439,5591,0.1182,0,0
0.14656549313652,5592,0.1184,0,0
0.14656543567865,5593,0.1186,0,0
0.14656537822076,5594,0.1188,0,0
0.14656532076287,5595,0.119,0,0
0.14656526330496,5596,0.1192,0,0
0.14656520584705,5597,0.1194,0,0
0.14656514838912,5598,0.1196,0,0
0.14656509093119,5599,0.1198,0,0
0.14656503347325,5600,0.12,0,0
0.1465649760153,5601,0.1202,0,0
0.14656491855733,5602,0.1204,0,0
0.14656486109936,5603,0.1206,0,0
0.14656480364138,5604,0.1208,0,0
0.14656474618339,5605,0.121,0,0
0.14656468872539,5606,0.1212,0,0
0.14656463126738,5607,0.1214,0,0
0.14656457380936,5608,0.1216,0,0
0.14656451635133,5609,0.1218,0,0
0.14656445889329,5610,0.122,0,0
0.14656440143524,5611,0.1222,0,0
0.14656434397718,5612,0.1224,0,0
0.14656428651911,5613,0.1226,0,0
0.14656422906103,5614,0.1228,0,0
0.14656417160294,5615,0.123,0,0
0.14656411414484,5616,0.1232,0,0
0.14656405668673,5617,0.1234,0,0
0.14656399922862,5618,0.1236,0,0
0.14656394177049,5619,0.1238,0,0
0.14656388431235,5620,0.124,0,0
0.14656382685421,5621,0.1242,0,0
0.14656376939605,5622,0.1244,0,0
0.14656371193788,5623,0.1246,0,0
0.14656365447971,5624,0.1248,0,0
0.14656359702152,5625,0.125,0,0
0.14656353956333,5626,0.1252,0,0
0.14656348210512,5627,0.1254,0,0
0.14656342464691,5628,0.1256,0,0
0.14656336718868,5629,0.1258,0,0
0.14656330973045,5630,0.126,0,0
0.14656325227221,5631,0.1262,0,0
0.14656319481395,5632,0.1264,0,0
0.14656313735569,5633,0.1266,0,0
0.14656307989742,5634,0.1268,0,0
0.14656302243914,5635,0.127,0,0
0.14656296498084,5636,0.1272,0,0
0.14656290752254,5637,0.1274,0,0
0.14656285006423,5638,0.1276,0,0
0.14656279260591,5639,0.1278,0,0
0.14656273514758,5640,0.128,0,0
0.14656267768924,5641,0.1282,0,0
0.14656262023089,5642,0.1284,0,0
0.14656256277253,5643,0.1286,0,0
0.14656250531416,5644,0.1288,0,0
0.14656244785578,5645,0.129,0,0
0.14656239039739,5646,0.1292,0,0
0.14656233293899,5647,0.1294,0,0
0.14656227548059,5648,0.1296,0,0
0.14656221802217,5649,0.1298,0,0
0.14656216056374,5650,0.13,0,0
0.1465621031053,5651,0.1302,0,0
0.14656204564686,5652,0.1304,0,0
0.1465619881884,5653,0.1306,0,0
0.14656193072993,5654,0.1308,0,0
0.14656187327146,5655,0.131,0,0
0.14656181581297,5656,0.1312,0,0
0.14656175835447,5657,0.1314,0,0
0.14656170089597,5658,0.1316,0,0
0.14656164343745,5659,0.1318,0,0
0.14656158597893,5660,0.132,0,0
0.1465615285204,5661,0.1322,0,0
0.14656147106185,5662,0.1324,0,0
0.1465614136033,5663,0.1326,0,0
0.14656135614473,5664,0.1328,0,0
0.14656129868616,5665,0.133,0,0
0.14656124122758,5666,0.1332,0,0
0.14656118376899,5667,0.1334,0,0
0.14656112631038,5668,0.1336,0,0
0.14656106885177,5669,0.1338,0,0
0.14656101139315,5670,0.134,0,0
0.14656095393452,5671,0.1342,0,0
0.14656089647588,5672,0.1344,0,0
0.14656083901723,5673,0.1346,0,0
0.14656078155857,5674,0.1348,0,0
0.1465607240999,5675,0.135,0,0
0.14656066664122,5676,0.1352,0,0
0.14656060918253,5677,0.1354,0,0
0.14656055172383,5678,0.1356,0,0
0.14656049426512,5679,0.1358,0,0
0.1465604368064,5680,0.136,0,0
0.14656037934768,5681,0.1362,0,0
0.14656032188894,5682,0.1364,0,0
0.14656026443019,5683,0.1366,0,0
0.14656020697143,5684,0.1368,0,0
0.14656014951267,5685,0.137,0,0
0.14656009205389,5686,0.1372,0,0
0.1465600345951,5687,0.1374,0,0
0.14655997713631,5688,0.1376,0,0
0.1465599196775,5689,0.1378,0,0
0.14655986221869,5690,0.138,0,0
0.14655980475986,5691,0.1382,0,0
0.14655974730103,5692,0.1384,0,0
0.14655968984218,5693,0.1386,0,0
0.14655963238333,5694,0.1388,0,0
0.14655957492447,5695,0.139,0,0
0.14655951746559,5696,0.1392,0,0
0.14655946000671,5697,0.1394,0,0
