id,psi,x,y,z
5000,0.19979835530812,0,0,0
15027,0.59106883295523,1.25e-05,0,0
15018,0.85002244015803,2.5e-05,0,0
15012,1.1327753964771,5e-05,0,0
15022,1.2537852316944,7.5e-05,0,0
15003,1.3061816087049,0.0001,0,0
15013,1.3378311901394,0.00015,0,0
5001,1.3424693104675,0.0002,0,0
15014,1.3431493940181,0.00025,0,0
15006,1.3432507777585,0.0003,0,0
5002,1.3432673197988,0.0004,0,0
5003,1.3432666238394,0.0006,0,0
5004,1.3432674719864,0.0008,0,0
5005,1.3432679950326,0.001,0,0
5006,1.3432685865262,0.0012,0,0
5007,1.3432691636084,0.0014,0,0
5008,1.3432697437246,0.0016,0,0
5009,1.3432703232017,0.0018,0,0
5010,1.3432709028131,0.002,0,0
5011,1.3432714823959,0.0022,0,0
5012,1.3432720619845,0.0024,0,0
5013,1.3432726415715,0.0026,0,0
5014,1.3432732211586,0.0028,0,0
5015,1.3432738007455,0.003,0,0
5016,1.3432743803321,0.0032,0,0
5017,1.3432749599185,0.0034,0,0
5018,1.3432755395046,0.0036,0,0
5019,1.3432761190906,0.0038,0,0
5020,1.3432766986763,0.004,0,0
5021,1.3432772782617,0.0042,0,0
5022,1.343277857847,0.0044,0,0
5023,1.343278437432,0.0046,0,0
5024,1.3432790170168,0.0048,0,0
5025,1.3432795966014,0.005,0,0
5026,1.3432801761857,0.0052,0,0
5027,1.3432807557698,0.0054,0,0
5028,1.3432813353537,0.0056,0,0
5029,1.3432819149373,0.0058,0,0
5030,1.3432824945207,0.006,0,0
5031,1.3432830741039,0.0062,0,0
5032,1.3432836536869,0.0064,0,0
5033,1.3432842332697,0.0066,0,0
5034,1.3432848128522,0.0068,0,0
5035,1.3432853924345,0.007,0,0
5036,1.3432859720165,0.0072,0,0
5037,1.3432865515983,0.0074,0,0
5038,1.3432871311799,0.0076,0,0
5039,1.3432877107613,0.0078,0,0
5040,1.3432882903425,0.008,0,0
5041,1.3432888699234,0.0082,0,0
5042,1.3432894495041,0.0084,0,0
5043,1.3432900290845,0.0086,0,0
5044,1.3432906086648,0.0088,0,0
5045,1.3432911882448,0.009,0,0
5046,1.3432917678245,0.0092,0,0
5047,1.3432923474041,0.0094,0,0
5048,1.3432929269834,0.0096,0,0
5049,1.3432935065625,0.0098,0,0
5050,1.3432940861414,0.01,0,0
5051,1.34329466572,0.0102,0,0
5052,1.3432952452984,0.0104,0,0
5053,1.3432958248766,0.0106,0,0
5054,1.3432964044546,0.0108,0,0
5055,1.3432969840323,0.011,0,0
5056,1.3432975636098,0.0112,0,0
5057,1.3432981431871,0.0114,0,0
5058,1.3432987227641,0.0116,0,0
5059,1.3432993023409,0.0118,0,0
5060,1.3432998819175,0.012,0,0
5061,1.3433004614939,0.0122,0,0
5062,1.34330104107,0.0124,0,0
5063,1.3433016206459,0.0126,0,0
5064,1.3433022002216,0.0128,0,0
5065,1.3433027797971,0.013,0,0
5066,1.3433033593723,0.0132,0,0
5067,1.3433039389473,0.0134,0,0
5068,1.3433045185221,0.0136,0,0
5069,1.3433050980966,0.0138,0,0
5070,1.3433056776709,0.014,0,0
5071,1.343306257245,0.0142,0,0
5072,1.3433068368189,0.0144,0,0
5073,1.3433074163925,0.0146,0,0
5074,1.3433079959659,0.0148,0,0
5075,1.3433085755391,0.015,0,0
5076,1.343309155112,0.0152,0,0
5077,1.3433097346847,0.0154,0,0
5078,1.3433103142572,0.0156,0,0
5079,1.3433108938295,0.0158,0,0
5080,1.3433114734015,0.016,0,0
5081,1.3433120529733,0.0162,0,0
5082,1.3433126325449,0.0164,0,0
5083,1.3433132121162,0.0166,0,0
5084,1.3433137916874,0.0168,0,0
5085,1.3433143712583,0.017,0,0
5086,1.3433149508289,0.0172,0,0
5087,1.3433155303994,0.0174,0,0
5088,1.3433161099696,0.0176,0,0
5089,1.3433166895396,0.0178,0,0
5090,1.3433172691093,0.018,0,0
5091,1.3433178486789,0.0182,0,0
5092,1.3433184282482,0.0184,0,0
5093,1.3433190078172,0.0186,0,0
5094,1.3433195873861,0.0188,0,0
5095,1.3433201669547,0.019,0,0
5096,1.3433207465231,0.0192,0,0
5097,1.3433213260913,0.0194,0,0
5098,1.3433219056592,0.0196,0,0
5099,1.3433224852269,0.0198,0,0
5100,1.3433230647944,0.02,0,0
5101,1.3433236443616,0.0202,0,0
5102,1.3433242239287,0.0204,0,0
5103,1.3433248034954,0.0206,0,0
5104,1.343325383062,0.0208,0,0
5105,1.3433259626284,0.021,0,0
5106,1.3433265421945,0.0212,0,0
5107,1.3433271217604,0.0214,0,0
5108,1.343327701326,0.0216,0,0
5109,1.3433282808914,0.0218,0,0
5110,1.3433288604566,0.022,0,0
5111,1.3433294400216,0.0222,0,0
5112,1.3433300195864,0.0224,0,0
5113,1.3433305991509,0.0226,0,0
5114,1.3433311787152,0.0228,0,0
5115,1.3433317582792,0.023,0,0
5116,1.3433323378431,0.0232,0,0
5117,1.3433329174067,0.0234,0,0
5118,1.3433334969701,0.0236,0,0
5119,1.3433340765332,0.0238,0,0
5120,1.3433346560961,0.024,0,0
5121,1.3433352356588,0.0242,0,0
5122,1.3433358152213,0.0244,0,0
5123,1.3433363947835,0.0246,0,0
5124,1.3433369743455,0.0248,0,0
5125,1.3433375539073,0.025,0,0
5126,1.3433381334689,0.0252,0,0
5127,1.3433387130302,0.0254,0,0
5128,1.3433392925913,0.0256,0,0
5129,1.3433398721522,0.0258,0,0
5130,1.3433404517128,0.026,0,0
5131,1.3433410312733,0.0262,0,0
5132,1.3433416108335,0.0264,0,0
5133,1.3433421903934,0.0266,0,0
5134,1.3433427699532,0.0268,0,0
5135,1.3433433495127,0.027,0,0
5136,1.3433439290719,0.0272,0,0
5137,1.343344508631,0.0274,0,0
5138,1.3433450881898,0.0276,0,0
5139,1.3433456677484,0.0278,0,0
5140,1.3433462473068,0.028,0,0
5141,1.3433468268649,0.0282,0,0
5142,1.3433474064228,0.0284,0,0
5143,1.3433479859805,0.0286,0,0
5144,1.343348565538,0.0288,0,0
5145,1.3433491450952,0.029,0,0
5146,1.3433497246522,0.0292,0,0
5147,1.343350304209,0.0294,0,0
5148,1.3433508837655,0.0296,0,0
5149,1.3433514633219,0.0298,0,0
5150,1.3433520428779,0.03,0,0
5151,1.3433526224338,0.0302,0,0
5152,1.3433532019894,0.0304,0,0
5153,1.3433537815449,0.0306,0,0
5154,1.3433543611,0.0308,0,0
5155,1.343354940655,0.031,0,0
5156,1.3433555202097,0.0312,0,0
5157,1.3433560997642,0.0314,0,0
5158,1.3433566793185,0.0316,0,0
5159,1.3433572588725,0.0318,0,0
5160,1.3433578384263,0.032,0,0
5161,1.3433584179799,0.0322,0,0
5162,1.3433589975333,0.0324,0,0
5163,1.3433595770864,0.0326,0,0
5164,1.3433601566393,0.0328,0,0
5165,1.343360736192,0.033,0,0
5166,1.3433613157444,0.0332,0,0
5167,1.3433618952967,0.0334,0,0
5168,1.3433624748486,0.0336,0,0
5169,1.3433630544004,0.0338,0,0
5170,1.3433636339519,0.034,0,0
5171,1.3433642135033,0.0342,0,0
5172,1.3433647930543,0.0344,0,0
5173,1.3433653726052,0.0346,0,0
5174,1.3433659521558,0.0348,0,0
5175,1.3433665317062,0.035,0,0
5176,1.3433671112564,0.0352,0,0
5177,1.3433676908063,0.0354,0,0
5178,1.343368270356,0.0356,0,0
5179,1.3433688499055,0.0358,0,0
5180,1.3433694294548,0.036,0,0
5181,1.3433700090038,0.0362,0,0
5182,1.3433705885526,0.0364,0,0
5183,1.3433711681012,0.0366,0,0
5184,1.3433717476495,0.0368,0,0
5185,1.3433723271977,0.037,0,0
5186,1.3433729067456,0.0372,0,0
5187,1.3433734862932,0.0374,0,0
5188,1.3433740658407,0.0376,0,0
5189,1.3433746453879,0.0378,0,0
5190,1.3433752249348,0.038,0,0
5191,1.3433758044816,0.0382,0,0
5192,1.3433763840281,0.0384,0,0
5193,1.3433769635744,0.0386,0,0
5194,1.3433775431205,0.0388,0,0
5195,1.3433781226663,0.039,0,0
5196,1.343378702212,0.0392,0,0
5197,1.3433792817573,0.0394,0,0
5198,1.3433798613025,0.0396,0,0
5199,1.3433804408474,0.0398,0,0
5200,1.3433810203921,0.04,0,0
5201,1.3433815999366,0.0402,0,0
5202,1.3433821794809,0.0404,0,0
5203,1.3433827590249,0.0406,0,0
5204,1.3433833385687,0.0408,0,0
5205,1.3433839181122,0.041,0,0
5206,1.3433844976556,0.0412,0,0
5207,1.3433850771987,0.0414,0,0
5208,1.3433856567416,0.0416,0,0
5209,1.3433862362842,0.0418,0,0
5210,1.3433868158266,0.042,0,0
5211,1.3433873953688,0.0422,0,0
5212,1.3433879749108,0.0424,0,0
5213,1.3433885544526,0.0426,0,0
5214,1.3433891339941,0.0428,0,0
5215,1.3433897135354,0.043,0,0
5216,1.3433902930764,0.0432,0,0
5217,1.3433908726173,0.0434,0,0
5218,1.3433914521579,0.0436,0,0
5219,1.3433920316982,0.0438,0,0
5220,1.3433926112384,0.044,0,0
5221,1.3433931907783,0.0442,0,0
5222,1.343393770318,0.0444,0,0
5223,1.3433943498575,0.0446,0,0
5224,1.3433949293967,0.0448,0,0
5225,1.3433955089357,0.045,0,0
5226,1.3433960884745,0.0452,0,0
5227,1.3433966680131,0.0454,0,0
5228,1.3433972475514,0.0456,0,0
5229,1.3433978270895,0.0458,0,0
5230,1.3433984066274,0.046,0,0
5231,1.343398986165,0.0462,0,0
5232,1.3433995657024,0.0464,0,0
5233,1.3434001452396,0.0466,0,0
5234,1.3434007247766,0.0468,0,0
5235,1.3434013043133,0.047,0,0
5236,1.3434018838498,0.0472,0,0
5237,1.3434024633861,0.0474,0,0
5238,1.3434030429221,0.0476,0,0
5239,1.343403622458,0.0478,0,0
5240,1.3434042019935,0.048,0,0
5241,1.3434047815289,0.0482,0,0
5242,1.3434053610641,0.0484,0,0
5243,1.343405940599,0.0486,0,0
5244,1.3434065201337,0.0488,0,0
5245,1.3434070996681,0.049,0,0
5246,1.3434076792023,0.0492,0,0
5247,1.3434082587363,0.0494,0,0
5248,1.3434088382701,0.0496,0,0
5249,1.3434094178037,0.0498,0,0
5250,1.343409997337,0.05,0,0
5251,1.3434105768701,0.0502,0,0
5252,1.3434111564029,0.0504,0,0
5253,1.3434117359356,0.0506,0,0
5254,1.343412315468,0.0508,0,0
5255,1.3434128950001,0.051,0,0
5256,1.3434134745321,0.0512,0,0
5257,1.3434140540638,0.0514,0,0
5258,1.3434146335953,0.0516,0,0
5259,1.3434152131266,0.0518,0,0
5260,1.3434157926576,0.052,0,0
5261,1.3434163721884,0.0522,0,0
5262,1.343416951719,0.0524,0,0
5263,1.3434175312494,0.0526,0,0
5264,1.3434181107795,0.0528,0,0
5265,1.3434186903094,0.053,0,0
5266,1.3434192698391,0.0532,0,0
5267,1.3434198493685,0.0534,0,0
5268,1.3434204288977,0.0536,0,0
5269,1.3434210084267,0.0538,0,0
5270,1.3434215879555,0.054,0,0
5271,1.343422167484,0.0542,0,0
5272,1.3434227470123,0.0544,0,0
5273,1.3434233265404,0.0546,0,0
5274,1.3434239060683,0.0548,0,0
5275,1.3434244855959,0.055,0,0
5276,1.3434250651233,0.0552,0,0
5277,1.3434256446505,0.0554,0,0
5278,1.3434262241774,0.0556,0,0
5279,1.3434268037041,0.0558,0,0
5280,1.3434273832306,0.056,0,0
5281,1.3434279627569,0.0562,0,0
5282,1.3434285422829,0.0564,0,0
5283,1.3434291218087,0.0566,0,0
5284,1.3434297013343,0.0568,0,0
5285,1.3434302808596,0.057,0,0
5286,1.3434308603847,0.0572,0,0
5287,1.3434314399096,0.0574,0,0
5288,1.3434320194343,0.0576,0,0
5289,1.3434325989587,0.0578,0,0
5290,1.3434331784829,0.058,0,0
5291,1.3434337580069,0.0582,0,0
5292,1.3434343375307,0.0584,0,0
5293,1.3434349170542,0.0586,0,0
5294,1.3434354965775,0.0588,0,0
