id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0457919608258,-1.9996,0,0
2,-0.033455632238026,-1.9992,0,0
3,-0.036708027010752,-1.9988,0,0
4,-0.03584560991773,-1.9984,0,0
5,-0.036073942218657,-1.998,0,0
6,-0.036013462860074,-1.9976,0,0
7,-0.036029478500404,-1.9972,0,0
8,-0.036025235172922,-1.9968,0,0
9,-0.036026357350442,-1.9964,0,0
10,-0.03602605850366,-1.996,0,0
11,-0.036026136007847,-1.9956,0,0
12,-0.036026113837456,-1.9952,0,0
13,-0.036026118065356,-1.9948,0,0
14,-0.036026115301808,-1.9944,0,0
15,-0.036026114389907,-1.994,0,0
16,-0.036026112987608,-1.9936,0,0
17,-0.036026111715188,-1.9932,0,0
18,-0.03602611040837,-1.9928,0,0
19,-0.036026109110663,-1.9924,0,0
20,-0.036026107810542,-1.992,0,0
21,-0.036026106511061,-1.9916,0,0
22,-0.03602610521141,-1.9912,0,0
23,-0.036026103911804,-1.9908,0,0
24,-0.036026102612186,-1.9904,0,0
25,-0.036026101312571,-1.99,0,0
26,-0.036026100012956,-1.9896,0,0
27,-0.036026098713341,-1.9892,0,0
28,-0.036026097413726,-1.9888,0,0
29,-0.03602609611411,-1.9884,0,0
30,-0.036026094814495,-1.988,0,0
31,-0.03602609351488,-1.9876,0,0
32,-0.036026092215265,-1.9872,0,0
33,-0.036026090915649,-1.9868,0,0
34,-0.036026089616034,-1.9864,0,0
35,-0.036026088316419,-1.986,0,0
36,-0.036026087016804,-1.9856,0,0
37,-0.036026085717188,-1.9852,0,0
38,-0.036026084417573,-1.9848,0,0
39,-0.036026083117958,-1.9844,0,0
40,-0.036026081818343,-1.984,0,0
41,-0.036026080518727,-1.9836,0,0
42,-0.036026079219112,-1.9832,0,0
43,-0.036026077919497,-1.9828,0,0
44,-0.036026076619882,-1.9824,0,0
45,-0.036026075320266,-1.982,0,0
46,-0.036026074020651,-1.9816,0,0
47,-0.036026072721036,-1.9812,0,0
48,-0.036026071421421,-1.9808,0,0
49,-0.036026070121805,-1.9804,0,0
50,-0.03602606882219,-1.98,0,0
51,-0.036026067522575,-1.9796,0,0
52,-0.03602606622296,-1.9792,0,0
53,-0.036026064923344,-1.9788,0,0
54,-0.036026063623729,-1.9784,0,0
55,-0.036026062324114,-1.978,0,0
56,-0.036026061024499,-1.9776,0,0
57,-0.036026059724883,-1.9772,0,0
58,-0.036026058425268,-1.9768,0,0
59,-0.036026057125653,-1.9764,0,0
60,-0.036026055826038,-1.976,0,0
61,-0.036026054526422,-1.9756,0,0
62,-0.036026053226807,-1.9752,0,0
63,-0.036026051927192,-1.9748,0,0
64,-0.036026050627577,-1.9744,0,0
65,-0.036026049327961,-1.974,0,0
66,-0.036026048028346,-1.9736,0,0
67,-0.036026046728731,-1.9732,0,0
68,-0.036026045429116,-1.9728,0,0
69,-0.0360260441295,-1.9724,0,0
70,-0.036026042829885,-1.972,0,0
71,-0.03602604153027,-1.9716,0,0
72,-0.036026040230655,-1.9712,0,0
73,-0.036026038931039,-1.9708,0,0
74,-0.036026037631424,-1.9704,0,0
75,-0.036026036331809,-1.97,0,0
76,-0.036026035032194,-1.9696,0,0
77,-0.036026033732578,-1.9692,0,0
78,-0.036026032432963,-1.9688,0,0
79,-0.036026031133348,-1.9684,0,0
80,-0.036026029833733,-1.968,0,0
81,-0.036026028534117,-1.9676,0,0
82,-0.036026027234502,-1.9672,0,0
83,-0.036026025934887,-1.9668,0,0
84,-0.036026024635272,-1.9664,0,0
85,-0.036026023335656,-1.966,0,0
86,-0.036026022036041,-1.9656,0,0
87,-0.036026020736426,-1.9652,0,0
88,-0.036026019436811,-1.9648,0,0
89,-0.036026018137195,-1.9644,0,0
90,-0.03602601683758,-1.964,0,0
91,-0.036026015537965,-1.9636,0,0
92,-0.03602601423835,-1.9632,0,0
93,-0.036026012938734,-1.9628,0,0
94,-0.036026011639119,-1.9624,0,0
95,-0.036026010339504,-1.962,0,0
96,-0.036026009039889,-1.9616,0,0
97,-0.036026007740273,-1.9612,0,0
98,-0.036026006440658,-1.9608,0,0
99,-0.036026005141043,-1.9604,0,0
100,-0.036026003841428,-1.96,0,0
101,-0.036026002541812,-1.9596,0,0
102,-0.036026001242197,-1.9592,0,0
103,-0.036025999942582,-1.9588,0,0
104,-0.036025998642967,-1.9584,0,0
105,-0.036025997343351,-1.958,0,0
106,-0.036025996043736,-1.9576,0,0
107,-0.036025994744121,-1.9572,0,0
108,-0.036025993444506,-1.9568,0,0
109,-0.03602599214489,-1.9564,0,0
110,-0.036025990845275,-1.956,0,0
111,-0.03602598954566,-1.9556,0,0
112,-0.036025988246045,-1.9552,0,0
113,-0.036025986946429,-1.9548,0,0
114,-0.036025985646814,-1.9544,0,0
115,-0.036025984347199,-1.954,0,0
116,-0.036025983047584,-1.9536,0,0
117,-0.036025981747968,-1.9532,0,0
118,-0.036025980448353,-1.9528,0,0
119,-0.036025979148738,-1.9524,0,0
120,-0.036025977849123,-1.952,0,0
121,-0.036025976549507,-1.9516,0,0
122,-0.036025975249892,-1.9512,0,0
123,-0.036025973950277,-1.9508,0,0
124,-0.036025972650662,-1.9504,0,0
125,-0.036025971351046,-1.95,0,0
126,-0.036025970051431,-1.9496,0,0
127,-0.036025968751816,-1.9492,0,0
128,-0.036025967452201,-1.9488,0,0
129,-0.036025966152585,-1.9484,0,0
130,-0.03602596485297,-1.948,0,0
131,-0.036025963553355,-1.9476,0,0
132,-0.03602596225374,-1.9472,0,0
133,-0.036025960954124,-1.9468,0,0
134,-0.036025959654509,-1.9464,0,0
135,-0.036025958354894,-1.946,0,0
136,-0.036025957055279,-1.9456,0,0
137,-0.036025955755663,-1.9452,0,0
138,-0.036025954456048,-1.9448,0,0
139,-0.036025953156433,-1.9444,0,0
140,-0.036025951856818,-1.944,0,0
141,-0.036025950557202,-1.9436,0,0
142,-0.036025949257587,-1.9432,0,0
143,-0.036025947957972,-1.9428,0,0
144,-0.036025946658357,-1.9424,0,0
145,-0.036025945358741,-1.942,0,0
146,-0.036025944059126,-1.9416,0,0
147,-0.036025942759511,-1.9412,0,0
148,-0.036025941459896,-1.9408,0,0
149,-0.03602594016028,-1.9404,0,0
150,-0.036025938860665,-1.94,0,0
151,-0.03602593756105,-1.9396,0,0
152,-0.036025936261435,-1.9392,0,0
153,-0.036025934961819,-1.9388,0,0
154,-0.036025933662204,-1.9384,0,0
155,-0.036025932362589,-1.938,0,0
156,-0.036025931062974,-1.9376,0,0
157,-0.036025929763358,-1.9372,0,0
158,-0.036025928463743,-1.9368,0,0
159,-0.036025927164128,-1.9364,0,0
160,-0.036025925864513,-1.936,0,0
161,-0.036025924564897,-1.9356,0,0
162,-0.036025923265282,-1.9352,0,0
163,-0.036025921965667,-1.9348,0,0
164,-0.036025920666052,-1.9344,0,0
165,-0.036025919366436,-1.934,0,0
166,-0.036025918066821,-1.9336,0,0
167,-0.036025916767206,-1.9332,0,0
168,-0.036025915467591,-1.9328,0,0
169,-0.036025914167975,-1.9324,0,0
170,-0.03602591286836,-1.932,0,0
171,-0.036025911568745,-1.9316,0,0
172,-0.03602591026913,-1.9312,0,0
173,-0.036025908969514,-1.9308,0,0
174,-0.036025907669899,-1.9304,0,0
175,-0.036025906370284,-1.93,0,0
176,-0.036025905070669,-1.9296,0,0
177,-0.036025903771053,-1.9292,0,0
178,-0.036025902471438,-1.9288,0,0
179,-0.036025901171823,-1.9284,0,0
180,-0.036025899872208,-1.928,0,0
181,-0.036025898572592,-1.9276,0,0
182,-0.036025897272977,-1.9272,0,0
183,-0.036025895973362,-1.9268,0,0
184,-0.036025894673747,-1.9264,0,0
185,-0.036025893374131,-1.926,0,0
186,-0.036025892074516,-1.9256,0,0
187,-0.036025890774901,-1.9252,0,0
188,-0.036025889475286,-1.9248,0,0
189,-0.03602588817567,-1.9244,0,0
190,-0.036025886876055,-1.924,0,0
191,-0.03602588557644,-1.9236,0,0
192,-0.036025884276825,-1.9232,0,0
193,-0.036025882977209,-1.9228,0,0
194,-0.036025881677594,-1.9224,0,0
195,-0.036025880377979,-1.922,0,0
196,-0.036025879078364,-1.9216,0,0
197,-0.036025877778748,-1.9212,0,0
198,-0.036025876479133,-1.9208,0,0
199,-0.036025875179518,-1.9204,0,0
200,-0.036025873879903,-1.92,0,0
201,-0.036025872580287,-1.9196,0,0
202,-0.036025871280672,-1.9192,0,0
203,-0.036025869981057,-1.9188,0,0
204,-0.036025868681442,-1.9184,0,0
205,-0.036025867381826,-1.918,0,0
206,-0.036025866082211,-1.9176,0,0
207,-0.036025864782596,-1.9172,0,0
208,-0.036025863482981,-1.9168,0,0
209,-0.036025862183365,-1.9164,0,0
210,-0.03602586088375,-1.916,0,0
211,-0.036025859584135,-1.9156,0,0
212,-0.03602585828452,-1.9152,0,0
213,-0.036025856984904,-1.9148,0,0
214,-0.036025855685289,-1.9144,0,0
215,-0.036025854385674,-1.914,0,0
216,-0.036025853086059,-1.9136,0,0
217,-0.036025851786443,-1.9132,0,0
218,-0.036025850486828,-1.9128,0,0
219,-0.036025849187213,-1.9124,0,0
220,-0.036025847887598,-1.912,0,0
221,-0.036025846587982,-1.9116,0,0
222,-0.036025845288367,-1.9112,0,0
223,-0.036025843988752,-1.9108,0,0
224,-0.036025842689137,-1.9104,0,0
225,-0.036025841389521,-1.91,0,0
226,-0.036025840089906,-1.9096,0,0
227,-0.036025838790291,-1.9092,0,0
228,-0.036025837490676,-1.9088,0,0
229,-0.03602583619106,-1.9084,0,0
230,-0.036025834891445,-1.908,0,0
231,-0.03602583359183,-1.9076,0,0
232,-0.036025832292215,-1.9072,0,0
233,-0.036025830992599,-1.9068,0,0
234,-0.036025829692984,-1.9064,0,0
235,-0.036025828393369,-1.906,0,0
236,-0.036025827093754,-1.9056,0,0
237,-0.036025825794138,-1.9052,0,0
238,-0.036025824494523,-1.9048,0,0
239,-0.036025823194908,-1.9044,0,0
240,-0.036025821895293,-1.904,0,0
241,-0.036025820595677,-1.9036,0,0
242,-0.036025819296062,-1.9032,0,0
243,-0.036025817996447,-1.9028,0,0
244,-0.036025816696832,-1.9024,0,0
245,-0.036025815397216,-1.902,0,0
246,-0.036025814097601,-1.9016,0,0
247,-0.036025812797986,-1.9012,0,0
248,-0.036025811498371,-1.9008,0,0
249,-0.036025810198755,-1.9004,0,0
250,-0.03602580889914,-1.9,0,0
251,-0.036025807599525,-1.8996,0,0
252,-0.03602580629991,-1.8992,0,0
253,-0.036025805000294,-1.8988,0,0
254,-0.036025803700679,-1.8984,0,0
255,-0.036025802401064,-1.898,0,0
256,-0.036025801101449,-1.8976,0,0
257,-0.036025799801833,-1.8972,0,0
258,-0.036025798502218,-1.8968,0,0
259,-0.036025797202603,-1.8964,0,0
260,-0.036025795902988,-1.896,0,0
261,-0.036025794603372,-1.8956,0,0
262,-0.036025793303757,-1.8952,0,0
263,-0.036025792004142,-1.8948,0,0
264,-0.036025790704527,-1.8944,0,0
265,-0.036025789404911,-1.894,0,0
266,-0.036025788105296,-1.8936,0,0
267,-0.036025786805681,-1.8932,0,0
268,-0.036025785506066,-1.8928,0,0
269,-0.03602578420645,-1.8924,0,0
270,-0.036025782906835,-1.892,0,0
271,-0.03602578160722,-1.8916,0,0
272,-0.036025780307605,-1.8912,0,0
273,-0.036025779007989,-1.8908,0,0
274,-0.036025777708374,-1.8904,0,0
275,-0.036025776408759,-1.89,0,0
276,-0.036025775109144,-1.8896,0,0
277,-0.036025773809528,-1.8892,0,0
278,-0.036025772509913,-1.8888,0,0
279,-0.036025771210298,-1.8884,0,0
280,-0.036025769910683,-1.888,0,0
281,-0.036025768611067,-1.8876,0,0
282,-0.036025767311452,-1.8872,0,0
283,-0.036025766011837,-1.8868,0,0
284,-0.036025764712222,-1.8864,0,0
285,-0.036025763412606,-1.886,0,0
286,-0.036025762112991,-1.8856,0,0
287,-0.036025760813376,-1.8852,0,0
288,-0.036025759513761,-1.8848,0,0
289,-0.036025758214145,-1.8844,0,0
290,-0.03602575691453,-1.884,0,0
291,-0.036025755614915,-1.8836,0,0
292,-0.0360257543153,-1.8832,0,0
293,-0.036025753015684,-1.8828,0,0
294,-0.036025751716069,-1.8824,0,0
295,-0.036025750416454,-1.882,0,0
296,-0.036025749116839,-1.8816,0,0
297,-0.036025747817223,-1.8812,0,0
298,-0.036025746517608,-1.8808,0,0
299,-0.036025745217993,-1.8804,0,0
300,-0.036025743918378,-1.88,0,0
301,-0.036025742618762,-1.8796,0,0
302,-0.036025741319147,-1.8792,0,0
303,-0.036025740019532,-1.8788,0,0
304,-0.036025738719917,-1.8784,0,0
305,-0.036025737420301,-1.878,0,0
306,-0.036025736120686,-1.8776,0,0
307,-0.036025734821071,-1.8772,0,0
308,-0.036025733521456,-1.8768,0,0
309,-0.03602573222184,-1.8764,0,0
310,-0.036025730922225,-1.876,0,0
311,-0.03602572962261,-1.8756,0,0
312,-0.036025728322995,-1.8752,0,0
313,-0.036025727023379,-1.8748,0,0
314,-0.036025725723764,-1.8744,0,0
315,-0.036025724424149,-1.874,0,0
316,-0.036025723124534,-1.8736,0,0
317,-0.036025721824918,-1.8732,0,0
318,-0.036025720525303,-1.8728,0,0
