id,psi,x,y,z
5000,0.18845623845492,0,0,0
15027,0.55501050401283,1.25e-05,0,0
15018,0.7975386007065,2.5e-05,0,0
15012,1.0622617453909,5e-05,0,0
15022,1.1754748531238,7.5e-05,0,0
15003,1.2244543193289,0.0001,0,0
15013,1.2540053836948,0.00015,0,0
5001,1.2583242078066,0.0002,0,0
15014,1.2589555417255,0.00025,0,0
15006,1.2590491675873,0.0003,0,0
5002,1.2590638849793,0.0004,0,0
5003,1.2590621256549,0.0006,0,0
5004,1.2590617959452,0.0008,0,0
5005,1.259061165095,0.001,0,0
5006,1.2590605976781,0.0012,0,0
5007,1.2590600168991,0.0014,0,0
5008,1.2590594389345,0.0016,0,0
5009,1.2590588603767,0.0018,0,0
5010,1.2590582819436,0.002,0,0
5011,1.259057703484,0.0022,0,0
5012,1.2590571250297,0.0024,0,0
5013,1.259056546574,0.0026,0,0
5014,1.2590559681183,0.0028,0,0
5015,1.2590553896623,0.003,0,0
5016,1.2590548112061,0.0032,0,0
5017,1.2590542327497,0.0034,0,0
5018,1.2590536542931,0.0036,0,0
5019,1.2590530758362,0.0038,0,0
5020,1.2590524973791,0.004,0,0
5021,1.2590519189218,0.0042,0,0
5022,1.2590513404643,0.0044,0,0
5023,1.2590507620065,0.0046,0,0
5024,1.2590501835485,0.0048,0,0
5025,1.2590496050903,0.005,0,0
5026,1.2590490266318,0.0052,0,0
5027,1.2590484481732,0.0054,0,0
5028,1.2590478697143,0.0056,0,0
5029,1.2590472912551,0.0058,0,0
5030,1.2590467127958,0.006,0,0
5031,1.2590461343362,0.0062,0,0
5032,1.2590455558764,0.0064,0,0
5033,1.2590449774164,0.0066,0,0
5034,1.2590443989561,0.0068,0,0
5035,1.2590438204956,0.007,0,0
5036,1.2590432420349,0.0072,0,0
5037,1.2590426635739,0.0074,0,0
5038,1.2590420851128,0.0076,0,0
5039,1.2590415066514,0.0078,0,0
5040,1.2590409281898,0.008,0,0
5041,1.2590403497279,0.0082,0,0
5042,1.2590397712658,0.0084,0,0
5043,1.2590391928035,0.0086,0,0
5044,1.259038614341,0.0088,0,0
5045,1.2590380358782,0.009,0,0
5046,1.2590374574153,0.0092,0,0
5047,1.259036878952,0.0094,0,0
5048,1.2590363004886,0.0096,0,0
5049,1.2590357220249,0.0098,0,0
5050,1.2590351435611,0.01,0,0
5051,1.2590345650969,0.0102,0,0
5052,1.2590339866326,0.0104,0,0
5053,1.259033408168,0.0106,0,0
5054,1.2590328297032,0.0108,0,0
5055,1.2590322512382,0.011,0,0
5056,1.259031672773,0.0112,0,0
5057,1.2590310943075,0.0114,0,0
5058,1.2590305158418,0.0116,0,0
5059,1.2590299373758,0.0118,0,0
5060,1.2590293589097,0.012,0,0
5061,1.2590287804433,0.0122,0,0
5062,1.2590282019767,0.0124,0,0
5063,1.2590276235099,0.0126,0,0
5064,1.2590270450428,0.0128,0,0
5065,1.2590264665755,0.013,0,0
5066,1.259025888108,0.0132,0,0
5067,1.2590253096402,0.0134,0,0
5068,1.2590247311723,0.0136,0,0
5069,1.2590241527041,0.0138,0,0
5070,1.2590235742357,0.014,0,0
5071,1.259022995767,0.0142,0,0
5072,1.2590224172981,0.0144,0,0
5073,1.259021838829,0.0146,0,0
5074,1.2590212603597,0.0148,0,0
5075,1.2590206818901,0.015,0,0
5076,1.2590201034204,0.0152,0,0
5077,1.2590195249503,0.0154,0,0
5078,1.2590189464801,0.0156,0,0
5079,1.2590183680096,0.0158,0,0
5080,1.259017789539,0.016,0,0
5081,1.259017211068,0.0162,0,0
5082,1.2590166325969,0.0164,0,0
5083,1.2590160541255,0.0166,0,0
5084,1.2590154756539,0.0168,0,0
5085,1.2590148971821,0.017,0,0
