cp,id,x,y,z
0.52871094471418,5000,0,0,0
0.37842351786803,15027,1.25e-05,0,0
0.28632637018277,15018,2.5e-05,0,0
0.199171967596,15012,5e-05,0,0
0.16763482781106,15022,7.5e-05,0,0
0.15507902994253,15003,0.0001,0,0
0.14781715300895,15013,0.00015,0,0
0.14677565664162,5001,0.0002,0,0
0.14662378298048,15014,0.00025,0,0
0.14660122726503,15006,0.0003,0,0
0.14659759127764,5002,0.0004,0,0
0.14659781767005,5003,0.0006,0,0
0.14659770042261,5004,0.0008,0,0
0.14659765556127,5005,0.001,0,0
0.14659759545275,5006,0.0012,0,0
0.14659753855646,5007,0.0014,0,0
0.14659748098403,5008,0.0016,0,0
0.14659742355453,5009,0.0018,0,0
0.14659736609542,5010,0.002,0,0
0.14659730864305,5011,0.0022,0,0
0.14659725118977,5012,0.0024,0,0
0.14659719373717,5013,0.0026,0,0
0.14659713628494,5014,0.0028,0,0
0.14659707883313,5015,0.003,0,0
0.14659702138173,5016,0.0032,0,0
0.14659696393074,5017,0.0034,0,0
0.14659690648017,5018,0.0036,0,0
0.14659684903002,5019,0.0038,0,0
0.14659679158027,5020,0.004,0,0
0.14659673413095,5021,0.0042,0,0
0.14659667668203,5022,0.0044,0,0
0.14659661923353,5023,0.0046,0,0
0.14659656178545,5024,0.0048,0,0
0.14659650433778,5025,0.005,0,0
0.14659644689052,5026,0.0052,0,0
0.14659638944367,5027,0.0054,0,0
0.14659633199725,5028,0.0056,0,0
0.14659627455123,5029,0.0058,0,0
0.14659621710563,5030,0.006,0,0
0.14659615966044,5031,0.0062,0,0
0.14659610221567,5032,0.0064,0,0
0.14659604477131,5033,0.0066,0,0
0.14659598732737,5034,0.0068,0,0
0.14659592988384,5035,0.007,0,0
0.14659587244072,5036,0.0072,0,0
0.14659581499802,5037,0.0074,0,0
0.14659575755573,5038,0.0076,0,0
0.14659570011386,5039,0.0078,0,0
0.1465956426724,5040,0.008,0,0
0.14659558523135,5041,0.0082,0,0
0.14659552779072,5042,0.0084,0,0
0.1465954703505,5043,0.0086,0,0
0.1465954129107,5044,0.0088,0,0
0.14659535547131,5045,0.009,0,0
0.14659529803233,5046,0.0092,0,0
0.14659524059377,5047,0.0094,0,0
0.14659518315562,5048,0.0096,0,0
0.14659512571789,5049,0.0098,0,0
0.14659506828057,5050,0.01,0,0
0.14659501084366,5051,0.0102,0,0
0.14659495340717,5052,0.0104,0,0
0.14659489597109,5053,0.0106,0,0
0.14659483853543,5054,0.0108,0,0
0.14659478110018,5055,0.011,0,0
0.14659472366534,5056,0.0112,0,0
0.14659466623092,5057,0.0114,0,0
0.14659460879691,5058,0.0116,0,0
0.14659455136332,5059,0.0118,0,0
0.14659449393014,5060,0.012,0,0
0.14659443649737,5061,0.0122,0,0
0.14659437906502,5062,0.0124,0,0
0.14659432163308,5063,0.0126,0,0
0.14659426420155,5064,0.0128,0,0
0.14659420677044,5065,0.013,0,0
0.14659414933974,5066,0.0132,0,0
0.14659409190946,5067,0.0134,0,0
0.14659403447959,5068,0.0136,0,0
0.14659397705013,5069,0.0138,0,0
0.14659391962109,5070,0.014,0,0
0.14659386219246,5071,0.0142,0,0
0.14659380476425,5072,0.0144,0,0
0.14659374733645,5073,0.0146,0,0
0.14659368990906,5074,0.0148,0,0
0.14659363248209,5075,0.015,0,0
0.14659357505553,5076,0.0152,0,0
0.14659351762938,5077,0.0154,0,0
0.14659346020365,5078,0.0156,0,0
0.14659340277833,5079,0.0158,0,0
0.14659334535343,5080,0.016,0,0
0.14659328792894,5081,0.0162,0,0
0.14659323050486,5082,0.0164,0,0
0.1465931730812,5083,0.0166,0,0
0.14659311565795,5084,0.0168,0,0
0.14659305823511,5085,0.017,0,0
0.14659300081269,5086,0.0172,0,0
0.14659294339068,5087,0.0174,0,0
0.14659288596908,5088,0.0176,0,0
0.1465928285479,5089,0.0178,0,0
0.14659277112713,5090,0.018,0,0
0.14659271370678,5091,0.0182,0,0
0.14659265628684,5092,0.0184,0,0
0.14659259886731,5093,0.0186,0,0
0.1465925414482,5094,0.0188,0,0
0.14659248402949,5095,0.019,0,0
0.14659242661121,5096,0.0192,0,0
0.14659236919333,5097,0.0194,0,0
0.14659231177587,5098,0.0196,0,0
0.14659225435883,5099,0.0198,0,0
0.14659219694219,5100,0.02,0,0
0.14659213952597,5101,0.0202,0,0
0.14659208211016,5102,0.0204,0,0
0.14659202469477,5103,0.0206,0,0
0.14659196727979,5104,0.0208,0,0
0.14659190986522,5105,0.021,0,0
0.14659185245107,5106,0.0212,0,0
0.14659179503733,5107,0.0214,0,0
0.146591737624,5108,0.0216,0,0
0.14659168021109,5109,0.0218,0,0
0.14659162279859,5110,0.022,0,0
0.1465915653865,5111,0.0222,0,0
0.14659150797483,5112,0.0224,0,0
0.14659145056356,5113,0.0226,0,0
0.14659139315272,5114,0.0228,0,0
0.14659133574228,5115,0.023,0,0
0.14659127833226,5116,0.0232,0,0
0.14659122092265,5117,0.0234,0,0
0.14659116351346,5118,0.0236,0,0
0.14659110610467,5119,0.0238,0,0
0.1465910486963,5120,0.024,0,0
0.14659099128835,5121,0.0242,0,0
0.1465909338808,5122,0.0244,0,0
0.14659087647367,5123,0.0246,0,0
0.14659081906696,5124,0.0248,0,0
0.14659076166065,5125,0.025,0,0
0.14659070425476,5126,0.0252,0,0
0.14659064684928,5127,0.0254,0,0
0.14659058944422,5128,0.0256,0,0
0.14659053203956,5129,0.0258,0,0
0.14659047463532,5130,0.026,0,0
0.1465904172315,5131,0.0262,0,0
0.14659035982808,5132,0.0264,0,0
0.14659030242508,5133,0.0266,0,0
0.14659024502249,5134,0.0268,0,0
0.14659018762032,5135,0.027,0,0
0.14659013021855,5136,0.0272,0,0
0.1465900728172,5137,0.0274,0,0
0.14659001541626,5138,0.0276,0,0
0.14658995801574,5139,0.0278,0,0
0.14658990061563,5140,0.028,0,0
0.14658984321593,5141,0.0282,0,0
0.14658978581664,5142,0.0284,0,0
0.14658972841776,5143,0.0286,0,0
0.1465896710193,5144,0.0288,0,0
0.14658961362125,5145,0.029,0,0
0.14658955622361,5146,0.0292,0,0
0.14658949882639,5147,0.0294,0,0
0.14658944142957,5148,0.0296,0,0
0.14658938403317,5149,0.0298,0,0
0.14658932663719,5150,0.03,0,0
0.14658926924161,5151,0.0302,0,0
0.14658921184645,5152,0.0304,0,0
0.1465891544517,5153,0.0306,0,0
0.14658909705736,5154,0.0308,0,0
0.14658903966343,5155,0.031,0,0
0.14658898226992,5156,0.0312,0,0
0.14658892487682,5157,0.0314,0,0
0.14658886748413,5158,0.0316,0,0
0.14658881009185,5159,0.0318,0,0
0.14658875269999,5160,0.032,0,0
0.14658869530853,5161,0.0322,0,0
0.14658863791749,5162,0.0324,0,0
0.14658858052686,5163,0.0326,0,0
0.14658852313665,5164,0.0328,0,0
0.14658846574684,5165,0.033,0,0
0.14658840835745,5166,0.0332,0,0
0.14658835096847,5167,0.0334,0,0
0.1465882935799,5168,0.0336,0,0
0.14658823619174,5169,0.0338,0,0
0.14658817880399,5170,0.034,0,0
0.14658812141666,5171,0.0342,0,0
0.14658806402974,5172,0.0344,0,0
0.14658800664323,5173,0.0346,0,0
0.14658794925713,5174,0.0348,0,0
0.14658789187144,5175,0.035,0,0
0.14658783448617,5176,0.0352,0,0
0.14658777710131,5177,0.0354,0,0
0.14658771971686,5178,0.0356,0,0
0.14658766233282,5179,0.0358,0,0
0.14658760494919,5180,0.036,0,0
0.14658754756597,5181,0.0362,0,0
0.14658749018317,5182,0.0364,0,0
0.14658743280077,5183,0.0366,0,0
0.14658737541879,5184,0.0368,0,0
0.14658731803722,5185,0.037,0,0
0.14658726065606,5186,0.0372,0,0
0.14658720327531,5187,0.0374,0,0
0.14658714589498,5188,0.0376,0,0
0.14658708851505,5189,0.0378,0,0
0.14658703113554,5190,0.038,0,0
0.14658697375643,5191,0.0382,0,0
0.14658691637774,5192,0.0384,0,0
0.14658685899946,5193,0.0386,0,0
0.14658680162159,5194,0.0388,0,0
