cp,id,x,y,z
0.14658297752951,5265,0.053,0,0
0.14658292015869,5266,0.0532,0,0
0.14658286278819,5267,0.0534,0,0
0.14658280541802,5268,0.0536,0,0
0.14658274804816,5269,0.0538,0,0
0.14658269067864,5270,0.054,0,0
0.14658263330943,5271,0.0542,0,0
0.14658257594055,5272,0.0544,0,0
0.14658251857199,5273,0.0546,0,0
0.14658246120375,5274,0.0548,0,0
0.14658240383584,5275,0.055,0,0
0.14658234646824,5276,0.0552,0,0
0.14658228910098,5277,0.0554,0,0
0.14658223173403,5278,0.0556,0,0
0.14658217436741,5279,0.0558,0,0
0.14658211700111,5280,0.056,0,0
0.14658205963513,5281,0.0562,0,0
0.14658200226947,5282,0.0564,0,0
0.14658194490414,5283,0.0566,0,0
0.14658188753913,5284,0.0568,0,0
0.14658183017445,5285,0.057,0,0
0.14658177281008,5286,0.0572,0,0
0.14658171544604,5287,0.0574,0,0
0.14658165808232,5288,0.0576,0,0
0.14658160071892,5289,0.0578,0,0
0.14658154335585,5290,0.058,0,0
0.14658148599309,5291,0.0582,0,0
0.14658142863066,5292,0.0584,0,0
0.14658137126855,5293,0.0586,0,0
0.14658131390677,5294,0.0588,0,0
0.1465812565453,5295,0.059,0,0
0.14658119918416,5296,0.0592,0,0
0.14658114182334,5297,0.0594,0,0
0.14658108446284,5298,0.0596,0,0
0.14658102710267,5299,0.0598,0,0
0.14658096974281,5300,0.06,0,0
0.14658091238328,5301,0.0602,0,0
0.14658085502407,5302,0.0604,0,0
0.14658079766518,5303,0.0606,0,0
0.14658074030661,5304,0.0608,0,0
0.14658068294837,5305,0.061,0,0
0.14658062559044,5306,0.0612,0,0
0.14658056823284,5307,0.0614,0,0
0.14658051087556,5308,0.0616,0,0
0.1465804535186,5309,0.0618,0,0
0.14658039616197,5310,0.062,0,0
0.14658033880565,5311,0.0622,0,0
0.14658028144966,5312,0.0624,0,0
0.14658022409399,5313,0.0626,0,0
0.14658016673863,5314,0.0628,0,0
0.1465801093836,5315,0.063,0,0
0.1465800520289,5316,0.0632,0,0
0.14657999467451,5317,0.0634,0,0
0.14657993732044,5318,0.0636,0,0
0.1465798799667,5319,0.0638,0,0
0.14657982261327,5320,0.064,0,0
0.14657976526017,5321,0.0642,0,0
0.14657970790739,5322,0.0644,0,0
0.14657965055493,5323,0.0646,0,0
0.14657959320279,5324,0.0648,0,0
0.14657953585097,5325,0.065,0,0
0.14657947849947,5326,0.0652,0,0
0.14657942114829,5327,0.0654,0,0
0.14657936379744,5328,0.0656,0,0
0.1465793064469,5329,0.0658,0,0
0.14657924909669,5330,0.066,0,0
0.14657919174679,5331,0.0662,0,0
0.14657913439722,5332,0.0664,0,0
0.14657907704797,5333,0.0666,0,0
0.14657901969904,5334,0.0668,0,0
0.14657896235042,5335,0.067,0,0
0.14657890500213,5336,0.0672,0,0
0.14657884765416,5337,0.0674,0,0
0.14657879030651,5338,0.0676,0,0
0.14657873295918,5339,0.0678,0,0
0.14657867561217,5340,0.068,0,0
0.14657861826548,5341,0.0682,0,0
0.14657856091911,5342,0.0684,0,0
0.14657850357306,5343,0.0686,0,0
0.14657844622733,5344,0.0688,0,0
0.14657838888192,5345,0.069,0,0
0.14657833153683,5346,0.0692,0,0
0.14657827419206,5347,0.0694,0,0
0.14657821684761,5348,0.0696,0,0
0.14657815950348,5349,0.0698,0,0
0.14657810215968,5350,0.07,0,0
0.14657804481619,5351,0.0702,0,0
0.14657798747302,5352,0.0704,0,0
0.14657793013016,5353,0.0706,0,0
0.14657787278763,5354,0.0708,0,0
0.14657781544542,5355,0.071,0,0
0.14657775810353,5356,0.0712,0,0
0.14657770076196,5357,0.0714,0,0
0.14657764342071,5358,0.0716,0,0
0.14657758607977,5359,0.0718,0,0
0.14657752873916,5360,0.072,0,0
0.14657747139886,5361,0.0722,0,0
0.14657741405889,5362,0.0724,0,0
0.14657735671923,5363,0.0726,0,0
0.14657729937989,5364,0.0728,0,0
0.14657724204088,5365,0.073,0,0
0.14657718470218,5366,0.0732,0,0
0.1465771273638,5367,0.0734,0,0
0.14657707002574,5368,0.0736,0,0
0.146577012688,5369,0.0738,0,0
0.14657695535057,5370,0.074,0,0
0.14657689801347,5371,0.0742,0,0
0.14657684067668,5372,0.0744,0,0
0.14657678334022,5373,0.0746,0,0
0.14657672600407,5374,0.0748,0,0
0.14657666866824,5375,0.075,0,0
0.14657661133273,5376,0.0752,0,0
0.14657655399754,5377,0.0754,0,0
0.14657649666266,5378,0.0756,0,0
0.14657643932811,5379,0.0758,0,0
0.14657638199387,5380,0.076,0,0
0.14657632465995,5381,0.0762,0,0
0.14657626732635,5382,0.0764,0,0
0.14657620999307,5383,0.0766,0,0
0.14657615266011,5384,0.0768,0,0
0.14657609532746,5385,0.077,0,0
0.14657603799514,5386,0.0772,0,0
0.14657598066313,5387,0.0774,0,0
0.14657592333143,5388,0.0776,0,0
0.14657586600006,5389,0.0778,0,0
0.14657580866901,5390,0.078,0,0
0.14657575133827,5391,0.0782,0,0
0.14657569400785,5392,0.0784,0,0
0.14657563667775,5393,0.0786,0,0
0.14657557934796,5394,0.0788,0,0
0.1465755220185,5395,0.079,0,0
0.14657546468935,5396,0.0792,0,0
0.14657540736052,5397,0.0794,0,0
0.146575350032,5398,0.0796,0,0
0.1465752927038,5399,0.0798,0,0
0.14657523537593,5400,0.08,0,0
0.14657517804836,5401,0.0802,0,0
0.14657512072112,5402,0.0804,0,0
0.14657506339419,5403,0.0806,0,0
0.14657500606758,5404,0.0808,0,0
0.14657494874129,5405,0.081,0,0
0.14657489141531,5406,0.0812,0,0
0.14657483408965,5407,0.0814,0,0
0.14657477676431,5408,0.0816,0,0
0.14657471943929,5409,0.0818,0,0
0.14657466211458,5410,0.082,0,0
0.14657460479019,5411,0.0822,0,0
0.14657454746611,5412,0.0824,0,0
0.14657449014235,5413,0.0826,0,0
0.14657443281891,5414,0.0828,0,0
0.14657437549579,5415,0.083,0,0
0.14657431817298,5416,0.0832,0,0
0.14657426085049,5417,0.0834,0,0
0.14657420352831,5418,0.0836,0,0
0.14657414620645,5419,0.0838,0,0
0.14657408888491,5420,0.084,0,0
0.14657403156369,5421,0.0842,0,0
0.14657397424278,5422,0.0844,0,0
0.14657391692218,5423,0.0846,0,0
0.1465738596019,5424,0.0848,0,0
0.14657380228194,5425,0.085,0,0
0.1465737449623,5426,0.0852,0,0
0.14657368764297,5427,0.0854,0,0
0.14657363032395,5428,0.0856,0,0
0.14657357300526,5429,0.0858,0,0
0.14657351568687,5430,0.086,0,0
0.14657345836881,5431,0.0862,0,0
0.14657340105106,5432,0.0864,0,0
0.14657334373362,5433,0.0866,0,0
0.1465732864165,5434,0.0868,0,0
0.1465732290997,5435,0.087,0,0
0.14657317178321,5436,0.0872,0,0
0.14657311446703,5437,0.0874,0,0
0.14657305715118,5438,0.0876,0,0
0.14657299983563,5439,0.0878,0,0
0.14657294252041,5440,0.088,0,0
0.14657288520549,5441,0.0882,0,0
0.1465728278909,5442,0.0884,0,0
0.14657277057661,5443,0.0886,0,0
0.14657271326265,5444,0.0888,0,0
0.14657265594899,5445,0.089,0,0
0.14657259863566,5446,0.0892,0,0
0.14657254132263,5447,0.0894,0,0
0.14657248400992,5448,0.0896,0,0
0.14657242669753,5449,0.0898,0,0
0.14657236938545,5450,0.09,0,0
0.14657231207369,5451,0.0902,0,0
0.14657225476224,5452,0.0904,0,0
0.1465721974511,5453,0.0906,0,0
0.14657214014028,5454,0.0908,0,0
0.14657208282978,5455,0.091,0,0
0.14657202551958,5456,0.0912,0,0
0.14657196820971,5457,0.0914,0,0
0.14657191090014,5458,0.0916,0,0
0.14657185359089,5459,0.0918,0,0
0.14657179628196,5460,0.092,0,0
0.14657173897334,5461,0.0922,0,0
0.14657168166503,5462,0.0924,0,0
0.14657162435703,5463,0.0926,0,0
0.14657156704935,5464,0.0928,0,0
0.14657150974199,5465,0.093,0,0
0.14657145243493,5466,0.0932,0,0
0.1465713951282,5467,0.0934,0,0
0.14657133782177,5468,0.0936,0,0
0.14657128051566,5469,0.0938,0,0
0.14657122320986,5470,0.094,0,0
0.14657116590437,5471,0.0942,0,0
0.1465711085992,5472,0.0944,0,0
0.14657105129434,5473,0.0946,0,0
0.1465709939898,5474,0.0948,0,0
0.14657093668557,5475,0.095,0,0
0.14657087938165,5476,0.0952,0,0
0.14657082207804,5477,0.0954,0,0
0.14657076477475,5478,0.0956,0,0
0.14657070747177,5479,0.0958,0,0
0.1465706501691,5480,0.096,0,0
0.14657059286674,5481,0.0962,0,0
0.1465705355647,5482,0.0964,0,0
0.14657047826297,5483,0.0966,0,0
0.14657042096155,5484,0.0968,0,0
0.14657036366045,5485,0.097,0,0
0.14657030635966,5486,0.0972,0,0
0.14657024905918,5487,0.0974,0,0
0.14657019175901,5488,0.0976,0,0
0.14657013445916,5489,0.0978,0,0
0.14657007715961,5490,0.098,0,0
0.14657001986038,5491,0.0982,0,0
0.14656996256146,5492,0.0984,0,0
0.14656990526286,5493,0.0986,0,0
0.14656984796456,5494,0.0988,0,0
0.14656979066658,5495,0.099,0,0
0.14656973336891,5496,0.0992,0,0
0.14656967607155,5497,0.0994,0,0
0.1465696187745,5498,0.0996,0,0
0.14656956147777,5499,0.0998,0,0
0.14656950418134,5500,0.1,0,0
0.14656944688523,5501,0.1002,0,0
0.14656938958943,5502,0.1004,0,0
0.14656933229394,5503,0.1006,0,0
0.14656927499876,5504,0.1008,0,0
0.14656921770389,5505,0.101,0,0
0.14656916040933,5506,0.1012,0,0
0.14656910311509,5507,0.1014,0,0
0.14656904582115,5508,0.1016,0,0
0.14656898852753,5509,0.1018,0,0
0.14656893123422,5510,0.102,0,0
0.14656887394122,5511,0.1022,0,0
0.14656881664852,5512,0.1024,0,0
0.14656875935614,5513,0.1026,0,0
0.14656870206407,5514,0.1028,0,0
0.14656864477232,5515,0.103,0,0
0.14656858748087,5516,0.1032,0,0
0.14656853018973,5517,0.1034,0,0
0.1465684728989,5518,0.1036,0,0
0.14656841560838,5519,0.1038,0,0
0.14656835831818,5520,0.104,0,0
0.14656830102828,5521,0.1042,0,0
0.14656824373869,5522,0.1044,0,0
0.14656818644941,5523,0.1046,0,0
0.14656812916045,5524,0.1048,0,0
0.14656807187179,5525,0.105,0,0
0.14656801458344,5526,0.1052,0,0
0.14656795729541,5527,0.1054,0,0
0.14656790000768,5528,0.1056,0,0
0.14656784272026,5529,0.1058,0,0
0.14656778543315,5530,0.106,0,0
0.14656772814635,5531,0.1062,0,0
0.14656767085986,5532,0.1064,0,0
0.14656761357368,5533,0.1066,0,0
0.14656755628781,5534,0.1068,0,0
0.14656749900225,5535,0.107,0,0
0.146567441717,5536,0.1072,0,0
0.14656738443205,5537,0.1074,0,0
0.14656732714742,5538,0.1076,0,0
0.14656726986309,5539,0.1078,0,0
0.14656721257907,5540,0.108,0,0
0.14656715529537,5541,0.1082,0,0
0.14656709801197,5542,0.1084,0,0
0.14656704072887,5543,0.1086,0,0
0.14656698344609,5544,0.1088,0,0
0.14656692616362,5545,0.109,0,0
0.14656686888145,5546,0.1092,0,0
0.1465668115996,5547,0.1094,0,0
0.14656675431805,5548,0.1096,0,0
0.14656669703681,5549,0.1098,0,0
0.14656663975587,5550,0.11,0,0
0.14656658247525,5551,0.1102,0,0
0.14656652519493,5552,0.1104,0,0
0.14656646791493,5553,0.1106,0,0
0.14656641063523,5554,0.1108,0,0
0.14656635335583,5555,0.111,0,0
0.14656629607675,5556,0.1112,0,0
0.14656623879797,5557,0.1114,0,0
0.1465661815195,5558,0.1116,0,0
0.14656612424134,5559,0.1118,0,0
0.14656606696348,5560,0.112,0,0
0.14656600968594,5561,0.1122,0,0
0.1465659524087,5562,0.1124,0,0
0.14656589513176,5563,0.1126,0,0
0.14656583785514,5564,0.1128,0,0
0.14656578057882,5565,0.113,0,0
0.14656572330281,5566,0.1132,0,0
0.1465656660271,5567,0.1134,0,0
0.1465656087517,5568,0.1136,0,0
0.14656555147661,5569,0.1138,0,0
0.14656549420183,5570,0.114,0,0
0.14656543692735,5571,0.1142,0,0
0.14656537965318,5572,0.1144,0,0
0.14656532237932,5573,0.1146,0,0
0.14656526510576,5574,0.1148,0,0
0.14656520783251,5575,0.115,0,0
0.14656515055956,5576,0.1152,0,0
0.14656509328692,5577,0.1154,0,0
0.14656503601459,5578,0.1156,0,0
0.14656497874256,5579,0.1158,0,0
0.14656492147084,5580,0.116,0,0
0.14656486419942,5581,0.1162,0,0
0.14656480692831,5582,0.1164,0,0
0.14656474965751,5583,0.1166,0,0
0.14656469238701,5584,0.1168,0,0
0.14656463511682,5585,0.117,0,0
0.14656457784693,5586,0.1172,0,0
0.14656452057735,5587,0.1174,0,0
0.14656446330807,5588,0.1176,0,0
0.1465644060391,5589,0.1178,0,0
0.14656434877043,5590,0.118,0,0
0.14656429150207,5591,0.1182,0,0
0.14656423423402,5592,0.1184,0,0
0.14656417696627,5593,0.1186,0,0
0.14656411969882,5594,0.1188,0,0
0.14656406243168,5595,0.119,0,0
0.14656400516484,5596,0.1192,0,0
0.14656394789831,5597,0.1194,0,0
0.14656389063209,5598,0.1196,0,0
0.14656383336616,5599,0.1198,0,0
0.14656377610054,5600,0.12,0,0
0.14656371883523,5601,0.1202,0,0
0.14656366157022,5602,0.1204,0,0
0.14656360430552,5603,0.1206,0,0
0.14656354704112,5604,0.1208,0,0
0.14656348977702,5605,0.121,0,0
0.14656343251323,5606,0.1212,0,0
0.14656337524974,5607,0.1214,0,0
0.14656331798655,5608,0.1216,0,0
0.14656326072367,5609,0.1218,0,0
0.14656320346109,5610,0.122,0,0
0.14656314619882,5611,0.1222,0,0
0.14656308893685,5612,0.1224,0,0
0.14656303167518,5613,0.1226,0,0
0.14656297441381,5614,0.1228,0,0
0.14656291715275,5615,0.123,0,0
0.146562859892,5616,0.1232,0,0
0.14656280263154,5617,0.1234,0,0
0.14656274537139,5618,0.1236,0,0
0.14656268811154,5619,0.1238,0,0
0.146562630852,5620,0.124,0,0
0.14656257359275,5621,0.1242,0,0
0.14656251633381,5622,0.1244,0,0
0.14656245907518,5623,0.1246,0,0
0.14656240181684,5624,0.1248,0,0
0.14656234455881,5625,0.125,0,0
0.14656228730108,5626,0.1252,0,0
0.14656223004365,5627,0.1254,0,0
0.14656217278652,5628,0.1256,0,0
0.1465621155297,5629,0.1258,0,0
0.14656205827318,5630,0.126,0,0
0.14656200101696,5631,0.1262,0,0
0.14656194376104,5632,0.1264,0,0
0.14656188650543,5633,0.1266,0,0
0.14656182925011,5634,0.1268,0,0
0.1465617719951,5635,0.127,0,0
0.14656171474039,5636,0.1272,0,0
0.14656165748598,5637,0.1274,0,0
0.14656160023187,5638,0.1276,0,0
0.14656154297807,5639,0.1278,0,0
0.14656148572456,5640,0.128,0,0
0.14656142847136,5641,0.1282,0,0
0.14656137121845,5642,0.1284,0,0
0.14656131396585,5643,0.1286,0,0
0.14656125671355,5644,0.1288,0,0
0.14656119946155,5645,0.129,0,0
0.14656114220985,5646,0.1292,0,0
0.14656108495845,5647,0.1294,0,0
0.14656102770735,5648,0.1296,0,0
0.14656097045656,5649,0.1298,0,0
0.14656091320606,5650,0.13,0,0
0.14656085595586,5651,0.1302,0,0
0.14656079870597,5652,0.1304,0,0
0.14656074145637,5653,0.1306,0,0
0.14656068420707,5654,0.1308,0,0
0.14656062695808,5655,0.131,0,0
0.14656056970938,5656,0.1312,0,0
0.14656051246098,5657,0.1314,0,0
0.14656045521289,5658,0.1316,0,0
0.14656039796509,5659,0.1318,0,0
0.14656034071759,5660,0.132,0,0
0.14656028347039,5661,0.1322,0,0
0.14656022622349,5662,0.1324,0,0
0.1465601689769,5663,0.1326,0,0
0.14656011173059,5664,0.1328,0,0
0.14656005448459,5665,0.133,0,0
0.14655999723889,5666,0.1332,0,0
0.14655993999349,5667,0.1334,0,0
0.14655988274838,5668,0.1336,0,0
0.14655982550358,5669,0.1338,0,0
0.14655976825907,5670,0.134,0,0
0.14655971101487,5671,0.1342,0,0
0.14655965377096,5672,0.1344,0,0
0.14655959652734,5673,0.1346,0,0
0.14655953928403,5674,0.1348,0,0
0.14655948204102,5675,0.135,0,0
0.1465594247983,5676,0.1352,0,0
0.14655936755588,5677,0.1354,0,0
0.14655931031376,5678,0.1356,0,0
0.14655925307194,5679,0.1358,0,0
0.14655919583042,5680,0.136,0,0
0.14655913858919,5681,0.1362,0,0
0.14655908134826,5682,0.1364,0,0
0.14655902410763,5683,0.1366,0,0
0.1465589668673,5684,0.1368,0,0
0.14655890962726,5685,0.137,0,0
0.14655885238752,5686,0.1372,0,0
0.14655879514808,5687,0.1374,0,0
0.14655873790894,5688,0.1376,0,0
0.14655868067009,5689,0.1378,0,0
0.14655862343154,5690,0.138,0,0
0.14655856619329,5691,0.1382,0,0
0.14655850895533,5692,0.1384,0,0
0.14655845171767,5693,0.1386,0,0
0.14655839448031,5694,0.1388,0,0
0.14655833724324,5695,0.139,0,0
0.14655828000647,5696,0.1392,0,0
0.14655822277,5697,0.1394,0,0
