cp,id,x,y,z
0.14631444718727,5050,0.01,0,0
0.14631450469261,5051,0.0102,0,0
0.14631456219794,5052,0.0104,0,0
0.14631461970326,5053,0.0106,0,0
0.14631467720856,5054,0.0108,0,0
0.14631473471385,5055,0.011,0,0
0.14631479221913,5056,0.0112,0,0
0.14631484972439,5057,0.0114,0,0
0.14631490722964,5058,0.0116,0,0
0.14631496473488,5059,0.0118,0,0
0.1463150222401,5060,0.012,0,0
0.14631507974531,5061,0.0122,0,0
0.1463151372505,5062,0.0124,0,0
0.14631519475568,5063,0.0126,0,0
0.14631525226085,5064,0.0128,0,0
0.146315309766,5065,0.013,0,0
0.14631536727114,5066,0.0132,0,0
0.14631542477627,5067,0.0134,0,0
0.14631548228138,5068,0.0136,0,0
0.14631553978648,5069,0.0138,0,0
0.14631559729157,5070,0.014,0,0
0.14631565479664,5071,0.0142,0,0
0.1463157123017,5072,0.0144,0,0
0.14631576980674,5073,0.0146,0,0
0.14631582731178,5074,0.0148,0,0
0.14631588481679,5075,0.015,0,0
0.1463159423218,5076,0.0152,0,0
0.14631599982679,5077,0.0154,0,0
0.14631605733177,5078,0.0156,0,0
0.14631611483673,5079,0.0158,0,0
0.14631617234168,5080,0.016,0,0
0.14631622984662,5081,0.0162,0,0
0.14631628735154,5082,0.0164,0,0
0.14631634485645,5083,0.0166,0,0
0.14631640236134,5084,0.0168,0,0
0.14631645986623,5085,0.017,0,0
0.14631651737109,5086,0.0172,0,0
0.14631657487595,5087,0.0174,0,0
0.14631663238079,5088,0.0176,0,0
0.14631668988562,5089,0.0178,0,0
0.14631674739043,5090,0.018,0,0
0.14631680489523,5091,0.0182,0,0
0.14631686240002,5092,0.0184,0,0
0.14631691990479,5093,0.0186,0,0
0.14631697740955,5094,0.0188,0,0
0.1463170349143,5095,0.019,0,0
0.14631709241903,5096,0.0192,0,0
0.14631714992375,5097,0.0194,0,0
0.14631720742846,5098,0.0196,0,0
0.14631726493315,5099,0.0198,0,0
0.14631732243783,5100,0.02,0,0
0.14631737994249,5101,0.0202,0,0
0.14631743744714,5102,0.0204,0,0
0.14631749495178,5103,0.0206,0,0
0.1463175524564,5104,0.0208,0,0
0.14631760996101,5105,0.021,0,0
0.14631766746561,5106,0.0212,0,0
0.14631772497019,5107,0.0214,0,0
0.14631778247476,5108,0.0216,0,0
0.14631783997932,5109,0.0218,0,0
0.14631789748386,5110,0.022,0,0
0.14631795498839,5111,0.0222,0,0
0.14631801249291,5112,0.0224,0,0
0.14631806999741,5113,0.0226,0,0
0.1463181275019,5114,0.0228,0,0
0.14631818500637,5115,0.023,0,0
0.14631824251083,5116,0.0232,0,0
0.14631830001528,5117,0.0234,0,0
0.14631835751972,5118,0.0236,0,0
0.14631841502414,5119,0.0238,0,0
0.14631847252854,5120,0.024,0,0
0.14631853003294,5121,0.0242,0,0
0.14631858753732,5122,0.0244,0,0
0.14631864504168,5123,0.0246,0,0
0.14631870254604,5124,0.0248,0,0
0.14631876005037,5125,0.025,0,0
0.1463188175547,5126,0.0252,0,0
0.14631887505901,5127,0.0254,0,0
0.14631893256331,5128,0.0256,0,0
0.14631899006759,5129,0.0258,0,0
0.14631904757187,5130,0.026,0,0
0.14631910507612,5131,0.0262,0,0
0.14631916258037,5132,0.0264,0,0
0.1463192200846,5133,0.0266,0,0
0.14631927758882,5134,0.0268,0,0
0.14631933509302,5135,0.027,0,0
0.14631939259721,5136,0.0272,0,0
0.14631945010139,5137,0.0274,0,0
0.14631950760555,5138,0.0276,0,0
0.1463195651097,5139,0.0278,0,0
0.14631962261383,5140,0.028,0,0
0.14631968011796,5141,0.0282,0,0
0.14631973762206,5142,0.0284,0,0
0.14631979512616,5143,0.0286,0,0
0.14631985263024,5144,0.0288,0,0
0.14631991013431,5145,0.029,0,0
0.14631996763836,5146,0.0292,0,0
0.1463200251424,5147,0.0294,0,0
0.14632008264643,5148,0.0296,0,0
0.14632014015045,5149,0.0298,0,0
0.14632019765445,5150,0.03,0,0
0.14632025515843,5151,0.0302,0,0
0.14632031266241,5152,0.0304,0,0
0.14632037016636,5153,0.0306,0,0
0.14632042767031,5154,0.0308,0,0
0.14632048517424,5155,0.031,0,0
0.14632054267816,5156,0.0312,0,0
0.14632060018207,5157,0.0314,0,0
0.14632065768596,5158,0.0316,0,0
0.14632071518984,5159,0.0318,0,0
0.1463207726937,5160,0.032,0,0
0.14632083019755,5161,0.0322,0,0
0.14632088770139,5162,0.0324,0,0
0.14632094520522,5163,0.0326,0,0
0.14632100270903,5164,0.0328,0,0
0.14632106021282,5165,0.033,0,0
0.14632111771661,5166,0.0332,0,0
0.14632117522038,5167,0.0334,0,0
0.14632123272413,5168,0.0336,0,0
0.14632129022788,5169,0.0338,0,0
0.14632134773161,5170,0.034,0,0
0.14632140523532,5171,0.0342,0,0
0.14632146273902,5172,0.0344,0,0
0.14632152024271,5173,0.0346,0,0
0.14632157774639,5174,0.0348,0,0
0.14632163525005,5175,0.035,0,0
0.1463216927537,5176,0.0352,0,0
0.14632175025733,5177,0.0354,0,0
0.14632180776095,5178,0.0356,0,0
0.14632186526456,5179,0.0358,0,0
0.14632192276816,5180,0.036,0,0
0.14632198027174,5181,0.0362,0,0
0.1463220377753,5182,0.0364,0,0
0.14632209527886,5183,0.0366,0,0
0.1463221527824,5184,0.0368,0,0
0.14632221028592,5185,0.037,0,0
0.14632226778944,5186,0.0372,0,0
0.14632232529294,5187,0.0374,0,0
0.14632238279642,5188,0.0376,0,0
0.14632244029989,5189,0.0378,0,0
0.14632249780335,5190,0.038,0,0
0.1463225553068,5191,0.0382,0,0
0.14632261281023,5192,0.0384,0,0
0.14632267031365,5193,0.0386,0,0
0.14632272781705,5194,0.0388,0,0
0.14632278532044,5195,0.039,0,0
0.14632284282382,5196,0.0392,0,0
0.14632290032718,5197,0.0394,0,0
0.14632295783054,5198,0.0396,0,0
0.14632301533387,5199,0.0398,0,0
0.1463230728372,5200,0.04,0,0
0.14632313034051,5201,0.0402,0,0
0.1463231878438,5202,0.0404,0,0
0.14632324534709,5203,0.0406,0,0
0.14632330285036,5204,0.0408,0,0
0.14632336035361,5205,0.041,0,0
0.14632341785685,5206,0.0412,0,0
0.14632347536008,5207,0.0414,0,0
0.1463235328633,5208,0.0416,0,0
0.1463235903665,5209,0.0418,0,0
0.14632364786969,5210,0.042,0,0
0.14632370537286,5211,0.0422,0,0
0.14632376287602,5212,0.0424,0,0
0.14632382037917,5213,0.0426,0,0
0.14632387788231,5214,0.0428,0,0
0.14632393538543,5215,0.043,0,0
0.14632399288854,5216,0.0432,0,0
0.14632405039163,5217,0.0434,0,0
0.14632410789471,5218,0.0436,0,0
0.14632416539778,5219,0.0438,0,0
0.14632422290083,5220,0.044,0,0
0.14632428040387,5221,0.0442,0,0
0.1463243379069,5222,0.0444,0,0
0.14632439540991,5223,0.0446,0,0
0.14632445291291,5224,0.0448,0,0
0.14632451041589,5225,0.045,0,0
0.14632456791887,5226,0.0452,0,0
0.14632462542182,5227,0.0454,0,0
0.14632468292477,5228,0.0456,0,0
0.1463247404277,5229,0.0458,0,0
0.14632479793062,5230,0.046,0,0
0.14632485543353,5231,0.0462,0,0
0.14632491293642,5232,0.0464,0,0
0.14632497043929,5233,0.0466,0,0
0.14632502794216,5234,0.0468,0,0
0.14632508544501,5235,0.047,0,0
0.14632514294785,5236,0.0472,0,0
0.14632520045067,5237,0.0474,0,0
0.14632525795348,5238,0.0476,0,0
0.14632531545628,5239,0.0478,0,0
0.14632537295906,5240,0.048,0,0
0.14632543046183,5241,0.0482,0,0
0.14632548796459,5242,0.0484,0,0
0.14632554546733,5243,0.0486,0,0
0.14632560297006,5244,0.0488,0,0
0.14632566047278,5245,0.049,0,0
0.14632571797548,5246,0.0492,0,0
0.14632577547817,5247,0.0494,0,0
0.14632583298084,5248,0.0496,0,0
0.1463258904835,5249,0.0498,0,0
0.14632594798615,5250,0.05,0,0
0.14632600548879,5251,0.0502,0,0
0.14632606299141,5252,0.0504,0,0
0.14632612049402,5253,0.0506,0,0
0.14632617799661,5254,0.0508,0,0
0.14632623549919,5255,0.051,0,0
0.14632629300176,5256,0.0512,0,0
0.14632635050431,5257,0.0514,0,0
0.14632640800685,5258,0.0516,0,0
0.14632646550938,5259,0.0518,0,0
0.14632652301189,5260,0.052,0,0
0.14632658051439,5261,0.0522,0,0
0.14632663801688,5262,0.0524,0,0
0.14632669551935,5263,0.0526,0,0
0.14632675302181,5264,0.0528,0,0
0.14632681052426,5265,0.053,0,0
0.14632686802669,5266,0.0532,0,0
0.14632692552911,5267,0.0534,0,0
0.14632698303152,5268,0.0536,0,0
0.14632704053391,5269,0.0538,0,0
0.14632709803629,5270,0.054,0,0
0.14632715553865,5271,0.0542,0,0
0.14632721304101,5272,0.0544,0,0
0.14632727054334,5273,0.0546,0,0
0.14632732804567,5274,0.0548,0,0
0.14632738554798,5275,0.055,0,0
0.14632744305028,5276,0.0552,0,0
0.14632750055256,5277,0.0554,0,0
0.14632755805483,5278,0.0556,0,0
0.14632761555709,5279,0.0558,0,0
0.14632767305934,5280,0.056,0,0
0.14632773056157,5281,0.0562,0,0
0.14632778806378,5282,0.0564,0,0
0.14632784556599,5283,0.0566,0,0
0.14632790306818,5284,0.0568,0,0
0.14632796057035,5285,0.057,0,0
0.14632801807252,5286,0.0572,0,0
0.14632807557467,5287,0.0574,0,0
0.1463281330768,5288,0.0576,0,0
0.14632819057893,5289,0.0578,0,0
0.14632824808104,5290,0.058,0,0
0.14632830558313,5291,0.0582,0,0
0.14632836308521,5292,0.0584,0,0
0.14632842058728,5293,0.0586,0,0
0.14632847808934,5294,0.0588,0,0
0.14632853559138,5295,0.059,0,0
0.14632859309341,5296,0.0592,0,0
0.14632865059542,5297,0.0594,0,0
0.14632870809743,5298,0.0596,0,0
0.14632876559941,5299,0.0598,0,0
0.14632882310139,5300,0.06,0,0
0.14632888060335,5301,0.0602,0,0
0.1463289381053,5302,0.0604,0,0
0.14632899560723,5303,0.0606,0,0
0.14632905310915,5304,0.0608,0,0
0.14632911061106,5305,0.061,0,0
0.14632916811296,5306,0.0612,0,0
0.14632922561484,5307,0.0614,0,0
0.1463292831167,5308,0.0616,0,0
0.14632934061856,5309,0.0618,0,0
0.1463293981204,5310,0.062,0,0
0.14632945562222,5311,0.0622,0,0
0.14632951312404,5312,0.0624,0,0
0.14632957062584,5313,0.0626,0,0
0.14632962812762,5314,0.0628,0,0
0.1463296856294,5315,0.063,0,0
0.14632974313116,5316,0.0632,0,0
0.1463298006329,5317,0.0634,0,0
0.14632985813464,5318,0.0636,0,0
0.14632991563635,5319,0.0638,0,0
0.14632997313806,5320,0.064,0,0
0.14633003063975,5321,0.0642,0,0
0.14633008814143,5322,0.0644,0,0
0.1463301456431,5323,0.0646,0,0
0.14633020314475,5324,0.0648,0,0
0.14633026064639,5325,0.065,0,0
0.14633031814801,5326,0.0652,0,0
0.14633037564962,5327,0.0654,0,0
0.14633043315122,5328,0.0656,0,0
0.14633049065281,5329,0.0658,0,0
0.14633054815438,5330,0.066,0,0
0.14633060565594,5331,0.0662,0,0
0.14633066315748,5332,0.0664,0,0
0.14633072065901,5333,0.0666,0,0
0.14633077816053,5334,0.0668,0,0
0.14633083566203,5335,0.067,0,0
0.14633089316353,5336,0.0672,0,0
0.146330950665,5337,0.0674,0,0
0.14633100816647,5338,0.0676,0,0
0.14633106566792,5339,0.0678,0,0
0.14633112316935,5340,0.068,0,0
0.14633118067078,5341,0.0682,0,0
0.14633123817219,5342,0.0684,0,0
0.14633129567358,5343,0.0686,0,0
0.14633135317497,5344,0.0688,0,0
0.14633141067634,5345,0.069,0,0
0.14633146817769,5346,0.0692,0,0
0.14633152567904,5347,0.0694,0,0
0.14633158318037,5348,0.0696,0,0
0.14633164068168,5349,0.0698,0,0
0.14633169818299,5350,0.07,0,0
0.14633175568427,5351,0.0702,0,0
0.14633181318555,5352,0.0704,0,0
0.14633187068681,5353,0.0706,0,0
0.14633192818806,5354,0.0708,0,0
0.1463319856893,5355,0.071,0,0
0.14633204319052,5356,0.0712,0,0
0.14633210069173,5357,0.0714,0,0
0.14633215819292,5358,0.0716,0,0
0.14633221569411,5359,0.0718,0,0
0.14633227319527,5360,0.072,0,0
0.14633233069643,5361,0.0722,0,0
0.14633238819757,5362,0.0724,0,0
0.1463324456987,5363,0.0726,0,0
0.14633250319981,5364,0.0728,0,0
0.14633256070092,5365,0.073,0,0
0.146332618202,5366,0.0732,0,0
0.14633267570308,5367,0.0734,0,0
0.14633273320414,5368,0.0736,0,0
0.14633279070519,5369,0.0738,0,0
0.14633284820622,5370,0.074,0,0
0.14633290570724,5371,0.0742,0,0
0.14633296320825,5372,0.0744,0,0
0.14633302070925,5373,0.0746,0,0
0.14633307821023,5374,0.0748,0,0
0.14633313571119,5375,0.075,0,0
0.14633319321215,5376,0.0752,0,0
0.14633325071309,5377,0.0754,0,0
0.14633330821401,5378,0.0756,0,0
0.14633336571493,5379,0.0758,0,0
0.14633342321583,5380,0.076,0,0
0.14633348071672,5381,0.0762,0,0
0.14633353821759,5382,0.0764,0,0
0.14633359571845,5383,0.0766,0,0
0.1463336532193,5384,0.0768,0,0
0.14633371072013,5385,0.077,0,0
0.14633376822095,5386,0.0772,0,0
0.14633382572176,5387,0.0774,0,0
0.14633388322255,5388,0.0776,0,0
0.14633394072333,5389,0.0778,0,0
0.14633399822409,5390,0.078,0,0
0.14633405572485,5391,0.0782,0,0
0.14633411322559,5392,0.0784,0,0
0.14633417072631,5393,0.0786,0,0
0.14633422822703,5394,0.0788,0,0
0.14633428572773,5395,0.079,0,0
0.14633434322841,5396,0.0792,0,0
0.14633440072908,5397,0.0794,0,0
0.14633445822974,5398,0.0796,0,0
0.14633451573039,5399,0.0798,0,0
0.14633457323102,5400,0.08,0,0
0.14633463073164,5401,0.0802,0,0
0.14633468823225,5402,0.0804,0,0
0.14633474573284,5403,0.0806,0,0
0.14633480323342,5404,0.0808,0,0
0.14633486073398,5405,0.081,0,0
0.14633491823453,5406,0.0812,0,0
0.14633497573507,5407,0.0814,0,0
0.1463350332356,5408,0.0816,0,0
0.14633509073611,5409,0.0818,0,0
0.14633514823661,5410,0.082,0,0
0.14633520573709,5411,0.0822,0,0
0.14633526323756,5412,0.0824,0,0
0.14633532073802,5413,0.0826,0,0
0.14633537823847,5414,0.0828,0,0
0.1463354357389,5415,0.083,0,0
0.14633549323932,5416,0.0832,0,0
0.14633555073972,5417,0.0834,0,0
0.14633560824011,5418,0.0836,0,0
0.14633566574049,5419,0.0838,0,0
0.14633572324086,5420,0.084,0,0
0.14633578074121,5421,0.0842,0,0
0.14633583824155,5422,0.0844,0,0
0.14633589574187,5423,0.0846,0,0
0.14633595324218,5424,0.0848,0,0
0.14633601074248,5425,0.085,0,0
0.14633606824276,5426,0.0852,0,0
0.14633612574303,5427,0.0854,0,0
0.14633618324329,5428,0.0856,0,0
0.14633624074354,5429,0.0858,0,0
0.14633629824377,5430,0.086,0,0
0.14633635574398,5431,0.0862,0,0
0.14633641324419,5432,0.0864,0,0
0.14633647074438,5433,0.0866,0,0
0.14633652824456,5434,0.0868,0,0
0.14633658574472,5435,0.087,0,0
0.14633664324487,5436,0.0872,0,0
0.14633670074501,5437,0.0874,0,0
0.14633675824513,5438,0.0876,0,0
0.14633681574524,5439,0.0878,0,0
0.14633687324534,5440,0.088,0,0
0.14633693074542,5441,0.0882,0,0
0.14633698824549,5442,0.0884,0,0
0.14633704574555,5443,0.0886,0,0
0.1463371032456,5444,0.0888,0,0
0.14633716074563,5445,0.089,0,0
0.14633721824564,5446,0.0892,0,0
0.14633727574565,5447,0.0894,0,0
0.14633733324564,5448,0.0896,0,0
0.14633739074561,5449,0.0898,0,0
0.14633744824558,5450,0.09,0,0
0.14633750574553,5451,0.0902,0,0
0.14633756324546,5452,0.0904,0,0
0.14633762074539,5453,0.0906,0,0
0.1463376782453,5454,0.0908,0,0
0.14633773574519,5455,0.091,0,0
0.14633779324508,5456,0.0912,0,0
0.14633785074495,5457,0.0914,0,0
0.1463379082448,5458,0.0916,0,0
0.14633796574465,5459,0.0918,0,0
0.14633802324448,5460,0.092,0,0
0.14633808074429,5461,0.0922,0,0
0.1463381382441,5462,0.0924,0,0
0.14633819574389,5463,0.0926,0,0
0.14633825324366,5464,0.0928,0,0
0.14633831074343,5465,0.093,0,0
0.14633836824318,5466,0.0932,0,0
0.14633842574291,5467,0.0934,0,0
0.14633848324264,5468,0.0936,0,0
0.14633854074235,5469,0.0938,0,0
0.14633859824204,5470,0.094,0,0
0.14633865574173,5471,0.0942,0,0
0.1463387132414,5472,0.0944,0,0
0.14633877074105,5473,0.0946,0,0
0.1463388282407,5474,0.0948,0,0
0.14633888574033,5475,0.095,0,0
0.14633894323994,5476,0.0952,0,0
0.14633900073955,5477,0.0954,0,0
0.14633905823914,5478,0.0956,0,0
0.14633911573871,5479,0.0958,0,0
0.14633917323828,5480,0.096,0,0
0.14633923073782,5481,0.0962,0,0
0.14633928823736,5482,0.0964,0,0
0.14633934573688,5483,0.0966,0,0
0.14633940323639,5484,0.0968,0,0
0.14633946073589,5485,0.097,0,0
0.14633951823537,5486,0.0972,0,0
0.14633957573484,5487,0.0974,0,0
0.1463396332343,5488,0.0976,0,0
0.14633969073374,5489,0.0978,0,0
0.14633974823317,5490,0.098,0,0
0.14633980573259,5491,0.0982,0,0
0.14633986323199,5492,0.0984,0,0
0.14633992073138,5493,0.0986,0,0
0.14633997823076,5494,0.0988,0,0
0.14634003573012,5495,0.099,0,0
0.14634009322947,5496,0.0992,0,0
0.14634015072881,5497,0.0994,0,0
0.14634020822813,5498,0.0996,0,0
0.14634026572744,5499,0.0998,0,0
0.14634032322674,5500,0.1,0,0
0.14634038072602,5501,0.1002,0,0
0.14634043822529,5502,0.1004,0,0
0.14634049572455,5503,0.1006,0,0
0.14634055322379,5504,0.1008,0,0
0.14634061072302,5505,0.101,0,0
0.14634066822224,5506,0.1012,0,0
0.14634072572144,5507,0.1014,0,0
0.14634078322063,5508,0.1016,0,0
0.14634084071981,5509,0.1018,0,0
0.14634089821897,5510,0.102,0,0
0.14634095571812,5511,0.1022,0,0
0.14634101321726,5512,0.1024,0,0
0.14634107071638,5513,0.1026,0,0
0.14634112821549,5514,0.1028,0,0
0.14634118571459,5515,0.103,0,0
0.14634124321367,5516,0.1032,0,0
0.14634130071274,5517,0.1034,0,0
0.1463413582118,5518,0.1036,0,0
0.14634141571084,5519,0.1038,0,0
0.14634147320987,5520,0.104,0,0
0.14634153070889,5521,0.1042,0,0
0.14634158820789,5522,0.1044,0,0
0.14634164570688,5523,0.1046,0,0
0.14634170320586,5524,0.1048,0,0
0.14634176070482,5525,0.105,0,0
0.14634181820377,5526,0.1052,0,0
0.14634187570271,5527,0.1054,0,0
0.14634193320163,5528,0.1056,0,0
0.14634199070054,5529,0.1058,0,0
0.14634204819944,5530,0.106,0,0
0.14634210569832,5531,0.1062,0,0
0.14634216319719,5532,0.1064,0,0
0.14634222069605,5533,0.1066,0,0
0.14634227819489,5534,0.1068,0,0
0.14634233569373,5535,0.107,0,0
0.14634239319254,5536,0.1072,0,0
0.14634245069135,5537,0.1074,0,0
0.14634250819014,5538,0.1076,0,0
0.14634256568891,5539,0.1078,0,0
0.14634262318768,5540,0.108,0,0
0.14634268068643,5541,0.1082,0,0
0.14634273818517,5542,0.1084,0,0
0.14634279568389,5543,0.1086,0,0
0.1463428531826,5544,0.1088,0,0
0.1463429106813,5545,0.109,0,0
0.14634296817998,5546,0.1092,0,0
0.14634302567866,5547,0.1094,0,0
0.14634308317731,5548,0.1096,0,0
0.14634314067596,5549,0.1098,0,0
0.14634319817459,5550,0.11,0,0
0.14634325567321,5551,0.1102,0,0
0.14634331317181,5552,0.1104,0,0
0.1463433706704,5553,0.1106,0,0
0.14634342816898,5554,0.1108,0,0
0.14634348566754,5555,0.111,0,0
0.1463435431661,5556,0.1112,0,0
0.14634360066463,5557,0.1114,0,0
0.14634365816316,5558,0.1116,0,0
0.14634371566167,5559,0.1118,0,0
0.14634377316017,5560,0.112,0,0
0.14634383065865,5561,0.1122,0,0
0.14634388815713,5562,0.1124,0,0
0.14634394565558,5563,0.1126,0,0
0.14634400315403,5564,0.1128,0,0
0.14634406065246,5565,0.113,0,0
0.14634411815088,5566,0.1132,0,0
0.14634417564929,5567,0.1134,0,0
0.14634423314768,5568,0.1136,0,0
0.14634429064606,5569,0.1138,0,0
0.14634434814442,5570,0.114,0,0
0.14634440564277,5571,0.1142,0,0
0.14634446314111,5572,0.1144,0,0
0.14634452063944,5573,0.1146,0,0
0.14634457813775,5574,0.1148,0,0
0.14634463563605,5575,0.115,0,0
0.14634469313434,5576,0.1152,0,0
0.14634475063261,5577,0.1154,0,0
0.14634480813087,5578,0.1156,0,0
0.14634486562911,5579,0.1158,0,0
0.14634492312735,5580,0.116,0,0
0.14634498062557,5581,0.1162,0,0
0.14634503812377,5582,0.1164,0,0
0.14634509562197,5583,0.1166,0,0
0.14634515312015,5584,0.1168,0,0
0.14634521061831,5585,0.117,0,0
0.14634526811647,5586,0.1172,0,0
0.14634532561461,5587,0.1174,0,0
0.14634538311273,5588,0.1176,0,0
0.14634544061085,5589,0.1178,0,0
0.14634549810895,5590,0.118,0,0
0.14634555560703,5591,0.1182,0,0
0.14634561310511,5592,0.1184,0,0
0.14634567060317,5593,0.1186,0,0
0.14634572810121,5594,0.1188,0,0
0.14634578559925,5595,0.119,0,0
0.14634584309727,5596,0.1192,0,0
0.14634590059528,5597,0.1194,0,0
0.14634595809327,5598,0.1196,0,0
0.14634601559125,5599,0.1198,0,0
0.14634607308922,5600,0.12,0,0
0.14634613058717,5601,0.1202,0,0
0.14634618808511,5602,0.1204,0,0
0.14634624558304,5603,0.1206,0,0
0.14634630308096,5604,0.1208,0,0
0.14634636057886,5605,0.121,0,0
0.14634641807674,5606,0.1212,0,0
0.14634647557462,5607,0.1214,0,0
0.14634653307248,5608,0.1216,0,0
0.14634659057033,5609,0.1218,0,0
0.14634664806816,5610,0.122,0,0
0.14634670556599,5611,0.1222,0,0
0.1463467630638,5612,0.1224,0,0
0.14634682056159,5613,0.1226,0,0
0.14634687805937,5614,0.1228,0,0
0.14634693555714,5615,0.123,0,0
0.1463469930549,5616,0.1232,0,0
0.14634705055264,5617,0.1234,0,0
0.14634710805037,5618,0.1236,0,0
0.14634716554808,5619,0.1238,0,0
0.14634722304579,5620,0.124,0,0
0.14634728054348,5621,0.1242,0,0
0.14634733804115,5622,0.1244,0,0
0.14634739553882,5623,0.1246,0,0
0.14634745303647,5624,0.1248,0,0
0.1463475105341,5625,0.125,0,0
0.14634756803173,5626,0.1252,0,0
0.14634762552934,5627,0.1254,0,0
0.14634768302693,5628,0.1256,0,0
0.14634774052452,5629,0.1258,0,0
0.14634779802209,5630,0.126,0,0
0.14634785551964,5631,0.1262,0,0
0.14634791301719,5632,0.1264,0,0
0.14634797051472,5633,0.1266,0,0
0.14634802801223,5634,0.1268,0,0
0.14634808550974,5635,0.127,0,0
0.14634814300723,5636,0.1272,0,0
0.14634820050471,5637,0.1274,0,0
0.14634825800217,5638,0.1276,0,0
0.14634831549962,5639,0.1278,0,0
0.14634837299706,5640,0.128,0,0
0.14634843049449,5641,0.1282,0,0
0.1463484879919,5642,0.1284,0,0
0.1463485454893,5643,0.1286,0,0
0.14634860298668,5644,0.1288,0,0
0.14634866048405,5645,0.129,0,0
0.14634871798141,5646,0.1292,0,0
0.14634877547876,5647,0.1294,0,0
0.14634883297609,5648,0.1296,0,0
0.14634889047341,5649,0.1298,0,0
0.14634894797071,5650,0.13,0,0
0.14634900546801,5651,0.1302,0,0
0.14634906296529,5652,0.1304,0,0
0.14634912046255,5653,0.1306,0,0
0.14634917795981,5654,0.1308,0,0
0.14634923545705,5655,0.131,0,0
0.14634929295427,5656,0.1312,0,0
0.14634935045149,5657,0.1314,0,0
0.14634940794869,5658,0.1316,0,0
0.14634946544587,5659,0.1318,0,0
0.14634952294305,5660,0.132,0,0
0.14634958044021,5661,0.1322,0,0
0.14634963793735,5662,0.1324,0,0
0.14634969543449,5663,0.1326,0,0
0.14634975293161,5664,0.1328,0,0
0.14634981042872,5665,0.133,0,0
0.14634986792581,5666,0.1332,0,0
0.14634992542289,5667,0.1334,0,0
0.14634998291996,5668,0.1336,0,0
0.14635004041702,5669,0.1338,0,0
0.14635009791406,5670,0.134,0,0
0.14635015541109,5671,0.1342,0,0
0.1463502129081,5672,0.1344,0,0
0.1463502704051,5673,0.1346,0,0
0.14635032790209,5674,0.1348,0,0
0.14635038539907,5675,0.135,0,0
0.14635044289603,5676,0.1352,0,0
0.14635050039298,5677,0.1354,0,0
0.14635055788991,5678,0.1356,0,0
0.14635061538684,5679,0.1358,0,0
0.14635067288375,5680,0.136,0,0
0.14635073038064,5681,0.1362,0,0
0.14635078787753,5682,0.1364,0,0
0.1463508453744,5683,0.1366,0,0
0.14635090287125,5684,0.1368,0,0
0.1463509603681,5685,0.137,0,0
0.14635101786493,5686,0.1372,0,0
0.14635107536175,5687,0.1374,0,0
0.14635113285855,5688,0.1376,0,0
0.14635119035534,5689,0.1378,0,0
0.14635124785212,5690,0.138,0,0
0.14635130534888,5691,0.1382,0,0
0.14635136284563,5692,0.1384,0,0
0.14635142034237,5693,0.1386,0,0
0.1463514778391,5694,0.1388,0,0
0.14635153533581,5695,0.139,0,0
0.14635159283251,5696,0.1392,0,0
