id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043728994428915,-1.9996,0,0
2,-0.031957550034353,-1.9992,0,0
3,-0.035061664447315,-1.9988,0,0
4,-0.034238614257508,-1.9984,0,0
5,-0.03445653021288,-1.998,0,0
6,-0.034398813311233,-1.9976,0,0
7,-0.034414100648742,-1.9972,0,0
8,-0.034410053498243,-1.9968,0,0
9,-0.034411127007024,-1.9964,0,0
10,-0.034410844337466,-1.996,0,0
11,-0.034410920844752,-1.9956,0,0
12,-0.034410902225938,-1.9952,0,0
13,-0.034410908800773,-1.9948,0,0
14,-0.034410908703203,-1.9944,0,0
15,-0.034410910372784,-1.994,0,0
16,-0.034410911574345,-1.9936,0,0
17,-0.034410912899858,-1.9932,0,0
18,-0.034410914192543,-1.9928,0,0
19,-0.034410915493923,-1.9924,0,0
20,-0.034410916793,-1.992,0,0
21,-0.034410918092687,-1.9916,0,0
22,-0.034410919392212,-1.9912,0,0
23,-0.034410920691779,-1.9908,0,0
24,-0.034410921991336,-1.9904,0,0
25,-0.034410923290896,-1.99,0,0
26,-0.034410924590455,-1.9896,0,0
27,-0.034410925890014,-1.9892,0,0
28,-0.034410927189573,-1.9888,0,0
29,-0.034410928489132,-1.9884,0,0
30,-0.034410929788691,-1.988,0,0
31,-0.03441093108825,-1.9876,0,0
32,-0.034410932387809,-1.9872,0,0
33,-0.034410933687368,-1.9868,0,0
34,-0.034410934986927,-1.9864,0,0
35,-0.034410936286486,-1.986,0,0
36,-0.034410937586045,-1.9856,0,0
37,-0.034410938885604,-1.9852,0,0
38,-0.034410940185163,-1.9848,0,0
39,-0.034410941484722,-1.9844,0,0
40,-0.034410942784281,-1.984,0,0
41,-0.03441094408384,-1.9836,0,0
42,-0.034410945383399,-1.9832,0,0
43,-0.034410946682958,-1.9828,0,0
44,-0.034410947982517,-1.9824,0,0
45,-0.034410949282076,-1.982,0,0
46,-0.034410950581635,-1.9816,0,0
47,-0.034410951881194,-1.9812,0,0
48,-0.034410953180753,-1.9808,0,0
49,-0.034410954480312,-1.9804,0,0
50,-0.034410955779871,-1.98,0,0
51,-0.03441095707943,-1.9796,0,0
52,-0.034410958378989,-1.9792,0,0
53,-0.034410959678547,-1.9788,0,0
54,-0.034410960978106,-1.9784,0,0
55,-0.034410962277665,-1.978,0,0
56,-0.034410963577224,-1.9776,0,0
57,-0.034410964876783,-1.9772,0,0
58,-0.034410966176342,-1.9768,0,0
59,-0.034410967475901,-1.9764,0,0
60,-0.03441096877546,-1.976,0,0
61,-0.034410970075019,-1.9756,0,0
62,-0.034410971374578,-1.9752,0,0
63,-0.034410972674137,-1.9748,0,0
64,-0.034410973973696,-1.9744,0,0
65,-0.034410975273255,-1.974,0,0
66,-0.034410976572814,-1.9736,0,0
67,-0.034410977872373,-1.9732,0,0
68,-0.034410979171932,-1.9728,0,0
69,-0.034410980471491,-1.9724,0,0
70,-0.03441098177105,-1.972,0,0
71,-0.034410983070609,-1.9716,0,0
72,-0.034410984370168,-1.9712,0,0
73,-0.034410985669728,-1.9708,0,0
74,-0.034410986969286,-1.9704,0,0
75,-0.034410988268845,-1.97,0,0
76,-0.034410989568404,-1.9696,0,0
77,-0.034410990867963,-1.9692,0,0
78,-0.034410992167522,-1.9688,0,0
79,-0.034410993467081,-1.9684,0,0
80,-0.03441099476664,-1.968,0,0
81,-0.034410996066199,-1.9676,0,0
82,-0.034410997365758,-1.9672,0,0
83,-0.034410998665317,-1.9668,0,0
84,-0.034410999964876,-1.9664,0,0
85,-0.034411001264435,-1.966,0,0
86,-0.034411002563994,-1.9656,0,0
87,-0.034411003863553,-1.9652,0,0
88,-0.034411005163112,-1.9648,0,0
89,-0.034411006462671,-1.9644,0,0
90,-0.03441100776223,-1.964,0,0
91,-0.034411009061789,-1.9636,0,0
92,-0.034411010361348,-1.9632,0,0
93,-0.034411011660907,-1.9628,0,0
94,-0.034411012960466,-1.9624,0,0
95,-0.034411014260025,-1.962,0,0
96,-0.034411015559584,-1.9616,0,0
97,-0.034411016859143,-1.9612,0,0
