id,psi,x,y,z
5000,0.32971980510786,0,0,0
15027,0.95359065220165,1.25e-05,0,0
15018,1.3666429052952,2.5e-05,0,0
15012,1.816609851314,5e-05,0,0
15022,2.0086848118712,7.5e-05,0,0
15003,2.091745883524,0.0001,0,0
15013,2.1418536471687,0.00015,0,0
5001,2.1491760798565,0.0002,0,0
15014,2.1502465894687,0.00025,0,0
15006,2.1504054329867,0.0003,0,0
5002,2.1504305880716,0.0004,0,0
5003,2.1504280074518,0.0006,0,0
5004,2.1504278507552,0.0008,0,0
5005,2.1504271834744,0.001,0,0
5006,2.1504266237446,0.0012,0,0
5007,2.1504260413596,0.0014,0,0
5008,2.1504254637464,0.0016,0,0
5009,2.1504248851279,0.0018,0,0
5010,2.1504243067209,0.002,0,0
5011,2.150423728269,0.0022,0,0
5012,2.1504231498263,0.0024,0,0
5013,2.1504225713814,0.0026,0,0
5014,2.1504219929367,0.0028,0,0
5015,2.1504214144917,0.003,0,0
5016,2.1504208360464,0.0032,0,0
5017,2.150420257601,0.0034,0,0
5018,2.1504196791553,0.0036,0,0
5019,2.1504191007094,0.0038,0,0
5020,2.1504185222632,0.004,0,0
5021,2.1504179438168,0.0042,0,0
5022,2.1504173653702,0.0044,0,0
5023,2.1504167869234,0.0046,0,0
5024,2.1504162084763,0.0048,0,0
5025,2.1504156300291,0.005,0,0
5026,2.1504150515816,0.0052,0,0
5027,2.1504144731338,0.0054,0,0
5028,2.1504138946859,0.0056,0,0
5029,2.1504133162377,0.0058,0,0
5030,2.1504127377893,0.006,0,0
5031,2.1504121593406,0.0062,0,0
5032,2.1504115808917,0.0064,0,0
5033,2.1504110024426,0.0066,0,0
5034,2.1504104239933,0.0068,0,0
5035,2.1504098455438,0.007,0,0
5036,2.150409267094,0.0072,0,0
5037,2.150408688644,0.0074,0,0
5038,2.1504081101938,0.0076,0,0
5039,2.1504075317433,0.0078,0,0
5040,2.1504069532926,0.008,0,0
5041,2.1504063748417,0.0082,0,0
5042,2.1504057963906,0.0084,0,0
5043,2.1504052179392,0.0086,0,0
5044,2.1504046394876,0.0088,0,0
5045,2.1504040610358,0.009,0,0
5046,2.1504034825837,0.0092,0,0
5047,2.1504029041314,0.0094,0,0
5048,2.1504023256789,0.0096,0,0
5049,2.1504017472262,0.0098,0,0
5050,2.1504011687733,0.01,0,0
5051,2.1504005903201,0.0102,0,0
5052,2.1504000118667,0.0104,0,0
5053,2.150399433413,0.0106,0,0
5054,2.1503988549592,0.0108,0,0
5055,2.1503982765051,0.011,0,0
5056,2.1503976980508,0.0112,0,0
5057,2.1503971195962,0.0114,0,0
5058,2.1503965411414,0.0116,0,0
5059,2.1503959626864,0.0118,0,0
5060,2.1503953842312,0.012,0,0
5061,2.1503948057758,0.0122,0,0
5062,2.1503942273201,0.0124,0,0
5063,2.1503936488642,0.0126,0,0
5064,2.150393070408,0.0128,0,0
5065,2.1503924919517,0.013,0,0
5066,2.1503919134951,0.0132,0,0
5067,2.1503913350383,0.0134,0,0
5068,2.1503907565812,0.0136,0,0
5069,2.150390178124,0.0138,0,0
5070,2.1503895996665,0.014,0,0
5071,2.1503890212088,0.0142,0,0
5072,2.1503884427508,0.0144,0,0
5073,2.1503878642926,0.0146,0,0
5074,2.1503872858342,0.0148,0,0
5075,2.1503867073756,0.015,0,0
5076,2.1503861289167,0.0152,0,0
5077,2.1503855504577,0.0154,0,0
5078,2.1503849719983,0.0156,0,0
5079,2.1503843935388,0.0158,0,0
5080,2.150383815079,0.016,0,0
5081,2.1503832366191,0.0162,0,0
5082,2.1503826581588,0.0164,0,0
5083,2.1503820796984,0.0166,0,0
5084,2.1503815012377,0.0168,0,0
5085,2.1503809227768,0.017,0,0
5086,2.1503803443157,0.0172,0,0
5087,2.1503797658543,0.0174,0,0
5088,2.1503791873928,0.0176,0,0
5089,2.150378608931,0.0178,0,0
5090,2.1503780304689,0.018,0,0
5091,2.1503774520067,0.0182,0,0
5092,2.1503768735442,0.0184,0,0
5093,2.1503762950815,0.0186,0,0
5094,2.1503757166185,0.0188,0,0
5095,2.1503751381554,0.019,0,0
5096,2.150374559692,0.0192,0,0
5097,2.1503739812283,0.0194,0,0
5098,2.1503734027645,0.0196,0,0
5099,2.1503728243004,0.0198,0,0
5100,2.1503722458361,0.02,0,0
5101,2.1503716673716,0.0202,0,0
5102,2.1503710889068,0.0204,0,0
5103,2.1503705104419,0.0206,0,0
5104,2.1503699319766,0.0208,0,0
5105,2.1503693535112,0.021,0,0
5106,2.1503687750455,0.0212,0,0
5107,2.1503681965797,0.0214,0,0
5108,2.1503676181135,0.0216,0,0
5109,2.1503670396472,0.0218,0,0
5110,2.1503664611806,0.022,0,0
5111,2.1503658827138,0.0222,0,0
5112,2.1503653042468,0.0224,0,0
5113,2.1503647257796,0.0226,0,0
5114,2.1503641473121,0.0228,0,0
5115,2.1503635688444,0.023,0,0
5116,2.1503629903764,0.0232,0,0
5117,2.1503624119083,0.0234,0,0
5118,2.1503618334399,0.0236,0,0
5119,2.1503612549713,0.0238,0,0
5120,2.1503606765025,0.024,0,0
5121,2.1503600980334,0.0242,0,0
5122,2.1503595195641,0.0244,0,0
5123,2.1503589410946,0.0246,0,0
5124,2.1503583626248,0.0248,0,0
5125,2.1503577841549,0.025,0,0
5126,2.1503572056847,0.0252,0,0
5127,2.1503566272142,0.0254,0,0
5128,2.1503560487436,0.0256,0,0
5129,2.1503554702727,0.0258,0,0
5130,2.1503548918016,0.026,0,0
5131,2.1503543133303,0.0262,0,0
5132,2.1503537348587,0.0264,0,0
5133,2.1503531563869,0.0266,0,0
5134,2.1503525779149,0.0268,0,0
5135,2.1503519994427,0.027,0,0
5136,2.1503514209702,0.0272,0,0
5137,2.1503508424975,0.0274,0,0
5138,2.1503502640246,0.0276,0,0
5139,2.1503496855514,0.0278,0,0
5140,2.1503491070781,0.028,0,0
5141,2.1503485286045,0.0282,0,0
5142,2.1503479501306,0.0284,0,0
5143,2.1503473716566,0.0286,0,0
5144,2.1503467931823,0.0288,0,0
5145,2.1503462147078,0.029,0,0
5146,2.1503456362331,0.0292,0,0
5147,2.1503450577581,0.0294,0,0
5148,2.1503444792829,0.0296,0,0
5149,2.1503439008075,0.0298,0,0
5150,2.1503433223319,0.03,0,0
5151,2.150342743856,0.0302,0,0
5152,2.1503421653799,0.0304,0,0
5153,2.1503415869036,0.0306,0,0
5154,2.150341008427,0.0308,0,0
5155,2.1503404299503,0.031,0,0
5156,2.1503398514733,0.0312,0,0
5157,2.150339272996,0.0314,0,0
5158,2.1503386945186,0.0316,0,0
5159,2.1503381160409,0.0318,0,0
5160,2.150337537563,0.032,0,0
5161,2.1503369590848,0.0322,0,0
5162,2.1503363806065,0.0324,0,0
5163,2.1503358021279,0.0326,0,0
5164,2.1503352236491,0.0328,0,0
5165,2.15033464517,0.033,0,0
5166,2.1503340666908,0.0332,0,0
5167,2.1503334882113,0.0334,0,0
5168,2.1503329097315,0.0336,0,0
5169,2.1503323312516,0.0338,0,0
5170,2.1503317527714,0.034,0,0
5171,2.150331174291,0.0342,0,0
5172,2.1503305958104,0.0344,0,0
5173,2.1503300173295,0.0346,0,0
5174,2.1503294388485,0.0348,0,0
5175,2.1503288603671,0.035,0,0
5176,2.1503282818856,0.0352,0,0
5177,2.1503277034039,0.0354,0,0
5178,2.1503271249219,0.0356,0,0
5179,2.1503265464396,0.0358,0,0
5180,2.1503259679572,0.036,0,0
5181,2.1503253894745,0.0362,0,0
5182,2.1503248109916,0.0364,0,0
5183,2.1503242325085,0.0366,0,0
5184,2.1503236540252,0.0368,0,0
5185,2.1503230755416,0.037,0,0
5186,2.1503224970578,0.0372,0,0
5187,2.1503219185738,0.0374,0,0
5188,2.1503213400895,0.0376,0,0
5189,2.150320761605,0.0378,0,0
5190,2.1503201831203,0.038,0,0
5191,2.1503196046354,0.0382,0,0
5192,2.1503190261502,0.0384,0,0
5193,2.1503184476648,0.0386,0,0
5194,2.1503178691792,0.0388,0,0
5195,2.1503172906934,0.039,0,0
5196,2.1503167122073,0.0392,0,0
5197,2.150316133721,0.0394,0,0
5198,2.1503155552345,0.0396,0,0
5199,2.1503149767477,0.0398,0,0
5200,2.1503143982608,0.04,0,0
5201,2.1503138197736,0.0402,0,0
5202,2.1503132412861,0.0404,0,0
5203,2.1503126627985,0.0406,0,0
5204,2.1503120843106,0.0408,0,0
5205,2.1503115058225,0.041,0,0
5206,2.1503109273342,0.0412,0,0
5207,2.1503103488456,0.0414,0,0
5208,2.1503097703568,0.0416,0,0
5209,2.1503091918678,0.0418,0,0
5210,2.1503086133786,0.042,0,0
5211,2.1503080348891,0.0422,0,0
5212,2.1503074563994,0.0424,0,0
5213,2.1503068779095,0.0426,0,0
5214,2.1503062994193,0.0428,0,0
5215,2.1503057209289,0.043,0,0
5216,2.1503051424383,0.0432,0,0
5217,2.1503045639475,0.0434,0,0
5218,2.1503039854565,0.0436,0,0
5219,2.1503034069652,0.0438,0,0
5220,2.1503028284737,0.044,0,0
5221,2.1503022499819,0.0442,0,0
5222,2.15030167149,0.0444,0,0
5223,2.1503010929978,0.0446,0,0
5224,2.1503005145054,0.0448,0,0
5225,2.1502999360127,0.045,0,0
5226,2.1502993575199,0.0452,0,0
5227,2.1502987790268,0.0454,0,0
5228,2.1502982005335,0.0456,0,0
5229,2.1502976220399,0.0458,0,0
5230,2.1502970435461,0.046,0,0
5231,2.1502964650521,0.0462,0,0
5232,2.1502958865579,0.0464,0,0
5233,2.1502953080635,0.0466,0,0
5234,2.1502947295688,0.0468,0,0
5235,2.1502941510739,0.047,0,0
5236,2.1502935725788,0.0472,0,0
5237,2.1502929940834,0.0474,0,0
5238,2.1502924155878,0.0476,0,0
5239,2.150291837092,0.0478,0,0
5240,2.150291258596,0.048,0,0
5241,2.1502906800997,0.0482,0,0
5242,2.1502901016032,0.0484,0,0
5243,2.1502895231065,0.0486,0,0
5244,2.1502889446095,0.0488,0,0
5245,2.1502883661124,0.049,0,0
5246,2.150287787615,0.0492,0,0
5247,2.1502872091174,0.0494,0,0
5248,2.1502866306195,0.0496,0,0
5249,2.1502860521214,0.0498,0,0
5250,2.1502854736231,0.05,0,0
5251,2.1502848951246,0.0502,0,0
5252,2.1502843166258,0.0504,0,0
5253,2.1502837381269,0.0506,0,0
5254,2.1502831596276,0.0508,0,0
5255,2.1502825811282,0.051,0,0
5256,2.1502820026285,0.0512,0,0
5257,2.1502814241287,0.0514,0,0
5258,2.1502808456285,0.0516,0,0
5259,2.1502802671282,0.0518,0,0
5260,2.1502796886276,0.052,0,0
5261,2.1502791101268,0.0522,0,0
5262,2.1502785316258,0.0524,0,0
5263,2.1502779531246,0.0526,0,0
5264,2.1502773746231,0.0528,0,0
5265,2.1502767961214,0.053,0,0
5266,2.1502762176195,0.0532,0,0
5267,2.1502756391173,0.0534,0,0
5268,2.1502750606149,0.0536,0,0
5269,2.1502744821123,0.0538,0,0
5270,2.1502739036095,0.054,0,0
5271,2.1502733251064,0.0542,0,0
5272,2.1502727466032,0.0544,0,0
5273,2.1502721680996,0.0546,0,0
5274,2.1502715895959,0.0548,0,0
5275,2.1502710110919,0.055,0,0
5276,2.1502704325877,0.0552,0,0
5277,2.1502698540833,0.0554,0,0
5278,2.1502692755787,0.0556,0,0
5279,2.1502686970738,0.0558,0,0
5280,2.1502681185687,0.056,0,0
5281,2.1502675400634,0.0562,0,0
5282,2.1502669615578,0.0564,0,0
5283,2.1502663830521,0.0566,0,0
5284,2.1502658045461,0.0568,0,0
5285,2.1502652260398,0.057,0,0
5286,2.1502646475334,0.0572,0,0
5287,2.1502640690267,0.0574,0,0
5288,2.1502634905198,0.0576,0,0
5289,2.1502629120126,0.0578,0,0
5290,2.1502623335053,0.058,0,0
5291,2.1502617549977,0.0582,0,0
5292,2.1502611764899,0.0584,0,0
5293,2.1502605979818,0.0586,0,0
5294,2.1502600194736,0.0588,0,0
5295,2.1502594409651,0.059,0,0
5296,2.1502588624564,0.0592,0,0
5297,2.1502582839474,0.0594,0,0
5298,2.1502577054382,0.0596,0,0
5299,2.1502571269288,0.0598,0,0
5300,2.1502565484192,0.06,0,0
5301,2.1502559699094,0.0602,0,0
5302,2.1502553913993,0.0604,0,0
5303,2.150254812889,0.0606,0,0
5304,2.1502542343784,0.0608,0,0
5305,2.1502536558677,0.061,0,0
5306,2.1502530773567,0.0612,0,0
5307,2.1502524988455,0.0614,0,0
5308,2.1502519203341,0.0616,0,0
5309,2.1502513418224,0.0618,0,0
5310,2.1502507633105,0.062,0,0
5311,2.1502501847984,0.0622,0,0
5312,2.150249606286,0.0624,0,0
5313,2.1502490277735,0.0626,0,0
5314,2.1502484492607,0.0628,0,0
5315,2.1502478707477,0.063,0,0
5316,2.1502472922344,0.0632,0,0
5317,2.1502467137209,0.0634,0,0
5318,2.1502461352072,0.0636,0,0
5319,2.1502455566933,0.0638,0,0
5320,2.1502449781792,0.064,0,0
5321,2.1502443996648,0.0642,0,0
5322,2.1502438211502,0.0644,0,0
5323,2.1502432426353,0.0646,0,0
5324,2.1502426641203,0.0648,0,0
5325,2.150242085605,0.065,0,0
5326,2.1502415070895,0.0652,0,0
5327,2.1502409285737,0.0654,0,0
5328,2.1502403500578,0.0656,0,0
5329,2.1502397715416,0.0658,0,0
5330,2.1502391930252,0.066,0,0
