cp,id,x,y,z
0.14631851728015,5115,0.023,0,0
0.14631857477679,5116,0.0232,0,0
0.14631863227339,5117,0.0234,0,0
0.14631868976993,5118,0.0236,0,0
0.14631874726642,5119,0.0238,0,0
0.14631880476286,5120,0.024,0,0
0.14631886225925,5121,0.0242,0,0
0.14631891975559,5122,0.0244,0,0
0.14631897725188,5123,0.0246,0,0
0.14631903474812,5124,0.0248,0,0
0.14631909224431,5125,0.025,0,0
0.14631914974045,5126,0.0252,0,0
0.14631920723654,5127,0.0254,0,0
0.14631926473258,5128,0.0256,0,0
0.14631932222856,5129,0.0258,0,0
0.1463193797245,5130,0.026,0,0
0.14631943722039,5131,0.0262,0,0
0.14631949471622,5132,0.0264,0,0
0.14631955221201,5133,0.0266,0,0
0.14631960970774,5134,0.0268,0,0
0.14631966720343,5135,0.027,0,0
0.14631972469906,5136,0.0272,0,0
0.14631978219464,5137,0.0274,0,0
0.14631983969018,5138,0.0276,0,0
0.14631989718566,5139,0.0278,0,0
0.14631995468109,5140,0.028,0,0
0.14632001217647,5141,0.0282,0,0
0.1463200696718,5142,0.0284,0,0
0.14632012716708,5143,0.0286,0,0
0.14632018466231,5144,0.0288,0,0
0.14632024215749,5145,0.029,0,0
0.14632029965262,5146,0.0292,0,0
0.1463203571477,5147,0.0294,0,0
0.14632041464273,5148,0.0296,0,0
0.14632047213771,5149,0.0298,0,0
0.14632052963263,5150,0.03,0,0
0.14632058712751,5151,0.0302,0,0
0.14632064462234,5152,0.0304,0,0
0.14632070211711,5153,0.0306,0,0
0.14632075961184,5154,0.0308,0,0
0.14632081710651,5155,0.031,0,0
0.14632087460114,5156,0.0312,0,0
0.14632093209571,5157,0.0314,0,0
0.14632098959024,5158,0.0316,0,0
0.14632104708471,5159,0.0318,0,0
0.14632110457913,5160,0.032,0,0
0.14632116207351,5161,0.0322,0,0
0.14632121956783,5162,0.0324,0,0
0.1463212770621,5163,0.0326,0,0
0.14632133455632,5164,0.0328,0,0
0.14632139205049,5165,0.033,0,0
0.14632144954461,5166,0.0332,0,0
0.14632150703868,5167,0.0334,0,0
0.1463215645327,5168,0.0336,0,0
0.14632162202667,5169,0.0338,0,0
0.14632167952059,5170,0.034,0,0
0.14632173701446,5171,0.0342,0,0
0.14632179450828,5172,0.0344,0,0
0.14632185200205,5173,0.0346,0,0
0.14632190949576,5174,0.0348,0,0
0.14632196698943,5175,0.035,0,0
0.14632202448305,5176,0.0352,0,0
0.14632208197662,5177,0.0354,0,0
0.14632213947013,5178,0.0356,0,0
0.1463221969636,5179,0.0358,0,0
0.14632225445701,5180,0.036,0,0
0.14632231195038,5181,0.0362,0,0
0.14632236944369,5182,0.0364,0,0
0.14632242693696,5183,0.0366,0,0
0.14632248443017,5184,0.0368,0,0
0.14632254192334,5185,0.037,0,0
0.14632259941645,5186,0.0372,0,0
0.14632265690951,5187,0.0374,0,0
0.14632271440252,5188,0.0376,0,0
0.14632277189549,5189,0.0378,0,0
0.1463228293884,5190,0.038,0,0
0.14632288688126,5191,0.0382,0,0
0.14632294437407,5192,0.0384,0,0
0.14632300186683,5193,0.0386,0,0
0.14632305935954,5194,0.0388,0,0
0.1463231168522,5195,0.039,0,0
0.14632317434481,5196,0.0392,0,0
0.14632323183737,5197,0.0394,0,0
0.14632328932988,5198,0.0396,0,0
0.14632334682234,5199,0.0398,0,0
0.14632340431475,5200,0.04,0,0
0.14632346180711,5201,0.0402,0,0
0.14632351929942,5202,0.0404,0,0
0.14632357679168,5203,0.0406,0,0
0.14632363428389,5204,0.0408,0,0
0.14632369177604,5205,0.041,0,0
0.14632374926815,5206,0.0412,0,0
0.14632380676021,5207,0.0414,0,0
0.14632386425221,5208,0.0416,0,0
0.14632392174417,5209,0.0418,0,0
0.14632397923608,5210,0.042,0,0
0.14632403672793,5211,0.0422,0,0
0.14632409421974,5212,0.0424,0,0
0.1463241517115,5213,0.0426,0,0
0.1463242092032,5214,0.0428,0,0
0.14632426669486,5215,0.043,0,0
0.14632432418646,5216,0.0432,0,0
0.14632438167802,5217,0.0434,0,0
0.14632443916952,5218,0.0436,0,0
0.14632449666097,5219,0.0438,0,0
0.14632455415238,5220,0.044,0,0
0.14632461164373,5221,0.0442,0,0
0.14632466913503,5222,0.0444,0,0
0.14632472662629,5223,0.0446,0,0
0.14632478411749,5224,0.0448,0,0
0.14632484160864,5225,0.045,0,0
0.14632489909975,5226,0.0452,0,0
0.1463249565908,5227,0.0454,0,0
0.1463250140818,5228,0.0456,0,0
0.14632507157275,5229,0.0458,0,0
0.14632512906366,5230,0.046,0,0
0.14632518655451,5231,0.0462,0,0
0.14632524404531,5232,0.0464,0,0
0.14632530153606,5233,0.0466,0,0
0.14632535902676,5234,0.0468,0,0
0.14632541651741,5235,0.047,0,0
0.14632547400801,5236,0.0472,0,0
0.14632553149856,5237,0.0474,0,0
0.14632558898907,5238,0.0476,0,0
0.14632564647952,5239,0.0478,0,0
0.14632570396992,5240,0.048,0,0
0.14632576146027,5241,0.0482,0,0
0.14632581895057,5242,0.0484,0,0
0.14632587644082,5243,0.0486,0,0
0.14632593393102,5244,0.0488,0,0
0.14632599142117,5245,0.049,0,0
0.14632604891127,5246,0.0492,0,0
0.14632610640132,5247,0.0494,0,0
0.14632616389131,5248,0.0496,0,0
0.14632622138126,5249,0.0498,0,0
0.14632627887116,5250,0.05,0,0
0.14632633636101,5251,0.0502,0,0
0.14632639385081,5252,0.0504,0,0
0.14632645134056,5253,0.0506,0,0
0.14632650883026,5254,0.0508,0,0
0.14632656631991,5255,0.051,0,0
0.14632662380951,5256,0.0512,0,0
0.14632668129905,5257,0.0514,0,0
0.14632673878855,5258,0.0516,0,0
0.146326796278,5259,0.0518,0,0
0.1463268537674,5260,0.052,0,0
0.14632691125675,5261,0.0522,0,0
0.14632696874605,5262,0.0524,0,0
0.14632702623529,5263,0.0526,0,0
0.14632708372449,5264,0.0528,0,0
0.14632714121364,5265,0.053,0,0
0.14632719870274,5266,0.0532,0,0
0.14632725619179,5267,0.0534,0,0
0.14632731368078,5268,0.0536,0,0
0.14632737116973,5269,0.0538,0,0
0.14632742865863,5270,0.054,0,0
0.14632748614748,5271,0.0542,0,0
0.14632754363628,5272,0.0544,0,0
0.14632760112502,5273,0.0546,0,0
0.14632765861372,5274,0.0548,0,0
0.14632771610237,5275,0.055,0,0
0.14632777359097,5276,0.0552,0,0
0.14632783107952,5277,0.0554,0,0
0.14632788856801,5278,0.0556,0,0
0.14632794605646,5279,0.0558,0,0
0.14632800354486,5280,0.056,0,0
0.14632806103321,5281,0.0562,0,0
0.14632811852151,5282,0.0564,0,0
0.14632817600976,5283,0.0566,0,0
0.14632823349795,5284,0.0568,0,0
0.1463282909861,5285,0.057,0,0
0.1463283484742,5286,0.0572,0,0
0.14632840596225,5287,0.0574,0,0
0.14632846345025,5288,0.0576,0,0
0.1463285209382,5289,0.0578,0,0
0.14632857842609,5290,0.058,0,0
0.14632863591394,5291,0.0582,0,0
0.14632869340174,5292,0.0584,0,0
0.14632875088949,5293,0.0586,0,0
0.14632880837719,5294,0.0588,0,0
0.14632886586484,5295,0.059,0,0
0.14632892335244,5296,0.0592,0,0
0.14632898083999,5297,0.0594,0,0
0.14632903832749,5298,0.0596,0,0
0.14632909581494,5299,0.0598,0,0
0.14632915330234,5300,0.06,0,0
0.14632921078968,5301,0.0602,0,0
0.14632926827698,5302,0.0604,0,0
0.14632932576423,5303,0.0606,0,0
0.14632938325144,5304,0.0608,0,0
0.14632944073859,5305,0.061,0,0
0.14632949822569,5306,0.0612,0,0
0.14632955571274,5307,0.0614,0,0
0.14632961319974,5308,0.0616,0,0
0.14632967068669,5309,0.0618,0,0
0.14632972817359,5310,0.062,0,0
0.14632978566044,5311,0.0622,0,0
0.14632984314724,5312,0.0624,0,0
0.14632990063399,5313,0.0626,0,0
0.1463299581207,5314,0.0628,0,0
0.14633001560735,5315,0.063,0,0
0.14633007309395,5316,0.0632,0,0
0.1463301305805,5317,0.0634,0,0
0.14633018806701,5318,0.0636,0,0
0.14633024555346,5319,0.0638,0,0
0.14633030303986,5320,0.064,0,0
0.14633036052621,5321,0.0642,0,0
0.14633041801252,5322,0.0644,0,0
0.14633047549877,5323,0.0646,0,0
0.14633053298498,5324,0.0648,0,0
0.14633059047113,5325,0.065,0,0
0.14633064795724,5326,0.0652,0,0
0.14633070544329,5327,0.0654,0,0
0.1463307629293,5328,0.0656,0,0
0.14633082041525,5329,0.0658,0,0
0.14633087790116,5330,0.066,0,0
0.14633093538701,5331,0.0662,0,0
0.14633099287282,5332,0.0664,0,0
0.14633105035857,5333,0.0666,0,0
0.14633110784428,5334,0.0668,0,0
0.14633116532994,5335,0.067,0,0
0.14633122281555,5336,0.0672,0,0
0.1463312803011,5337,0.0674,0,0
0.14633133778661,5338,0.0676,0,0
0.14633139527207,5339,0.0678,0,0
0.14633145275748,5340,0.068,0,0
0.14633151024284,5341,0.0682,0,0
0.14633156772815,5342,0.0684,0,0
0.14633162521341,5343,0.0686,0,0
0.14633168269862,5344,0.0688,0,0
0.14633174018378,5345,0.069,0,0
0.14633179766889,5346,0.0692,0,0
0.14633185515395,5347,0.0694,0,0
0.14633191263896,5348,0.0696,0,0
0.14633197012392,5349,0.0698,0,0
0.14633202760884,5350,0.07,0,0
0.1463320850937,5351,0.0702,0,0
0.14633214257851,5352,0.0704,0,0
0.14633220006328,5353,0.0706,0,0
0.14633225754799,5354,0.0708,0,0
0.14633231503265,5355,0.071,0,0
0.14633237251727,5356,0.0712,0,0
0.14633243000183,5357,0.0714,0,0
0.14633248748635,5358,0.0716,0,0
0.14633254497082,5359,0.0718,0,0
0.14633260245523,5360,0.072,0,0
0.1463326599396,5361,0.0722,0,0
0.14633271742392,5362,0.0724,0,0
0.14633277490818,5363,0.0726,0,0
0.1463328323924,5364,0.0728,0,0
0.14633288987657,5365,0.073,0,0
0.14633294736069,5366,0.0732,0,0
0.14633300484476,5367,0.0734,0,0
0.14633306232878,5368,0.0736,0,0
0.14633311981275,5369,0.0738,0,0
0.14633317729667,5370,0.074,0,0
0.14633323478055,5371,0.0742,0,0
0.14633329226437,5372,0.0744,0,0
0.14633334974814,5373,0.0746,0,0
0.14633340723186,5374,0.0748,0,0
0.14633346471554,5375,0.075,0,0
0.14633352219916,5376,0.0752,0,0
0.14633357968274,5377,0.0754,0,0
0.14633363716626,5378,0.0756,0,0
0.14633369464974,5379,0.0758,0,0
0.14633375213317,5380,0.076,0,0
0.14633380961654,5381,0.0762,0,0
0.14633386709987,5382,0.0764,0,0
0.14633392458315,5383,0.0766,0,0
0.14633398206638,5384,0.0768,0,0
0.14633403954956,5385,0.077,0,0
0.14633409703269,5386,0.0772,0,0
0.14633415451577,5387,0.0774,0,0
0.1463342119988,5388,0.0776,0,0
0.14633426948178,5389,0.0778,0,0
0.14633432696472,5390,0.078,0,0
0.1463343844476,5391,0.0782,0,0
0.14633444193043,5392,0.0784,0,0
0.14633449941322,5393,0.0786,0,0
0.14633455689595,5394,0.0788,0,0
0.14633461437864,5395,0.079,0,0
0.14633467186127,5396,0.0792,0,0
0.14633472934386,5397,0.0794,0,0
0.1463347868264,5398,0.0796,0,0
0.14633484430889,5399,0.0798,0,0
0.14633490179133,5400,0.08,0,0
0.14633495927372,5401,0.0802,0,0
0.14633501675606,5402,0.0804,0,0
0.14633507423835,5403,0.0806,0,0
0.14633513172059,5404,0.0808,0,0
0.14633518920279,5405,0.081,0,0
0.14633524668493,5406,0.0812,0,0
0.14633530416702,5407,0.0814,0,0
0.14633536164907,5408,0.0816,0,0
0.14633541913106,5409,0.0818,0,0
0.14633547661301,5410,0.082,0,0
0.14633553409491,5411,0.0822,0,0
0.14633559157676,5412,0.0824,0,0
0.14633564905855,5413,0.0826,0,0
0.1463357065403,5414,0.0828,0,0
0.146335764022,5415,0.083,0,0
0.14633582150366,5416,0.0832,0,0
0.14633587898526,5417,0.0834,0,0
0.14633593646681,5418,0.0836,0,0
0.14633599394831,5419,0.0838,0,0
0.14633605142977,5420,0.084,0,0
0.14633610891117,5421,0.0842,0,0
0.14633616639253,5422,0.0844,0,0
0.14633622387384,5423,0.0846,0,0
0.14633628135509,5424,0.0848,0,0
0.1463363388363,5425,0.085,0,0
0.14633639631746,5426,0.0852,0,0
0.14633645379857,5427,0.0854,0,0
0.14633651127963,5428,0.0856,0,0
0.14633656876065,5429,0.0858,0,0
0.14633662624161,5430,0.086,0,0
0.14633668372252,5431,0.0862,0,0
0.14633674120339,5432,0.0864,0,0
0.1463367986842,5433,0.0866,0,0
0.14633685616497,5434,0.0868,0,0
0.14633691364569,5435,0.087,0,0
0.14633697112636,5436,0.0872,0,0
0.14633702860698,5437,0.0874,0,0
0.14633708608755,5438,0.0876,0,0
0.14633714356807,5439,0.0878,0,0
0.14633720104854,5440,0.088,0,0
0.14633725852896,5441,0.0882,0,0
0.14633731600934,5442,0.0884,0,0
0.14633737348966,5443,0.0886,0,0
0.14633743096994,5444,0.0888,0,0
0.14633748845017,5445,0.089,0,0
0.14633754593035,5446,0.0892,0,0
0.14633760341047,5447,0.0894,0,0
0.14633766089055,5448,0.0896,0,0
0.14633771837059,5449,0.0898,0,0
0.14633777585057,5450,0.09,0,0
0.1463378333305,5451,0.0902,0,0
0.14633789081039,5452,0.0904,0,0
0.14633794829022,5453,0.0906,0,0
0.14633800577001,5454,0.0908,0,0
0.14633806324975,5455,0.091,0,0
0.14633812072943,5456,0.0912,0,0
0.14633817820907,5457,0.0914,0,0
0.14633823568866,5458,0.0916,0,0
0.14633829316821,5459,0.0918,0,0
0.1463383506477,5460,0.092,0,0
0.14633840812714,5461,0.0922,0,0
0.14633846560654,5462,0.0924,0,0
0.14633852308588,5463,0.0926,0,0
0.14633858056518,5464,0.0928,0,0
0.14633863804443,5465,0.093,0,0
0.14633869552363,5466,0.0932,0,0
0.14633875300278,5467,0.0934,0,0
0.14633881048188,5468,0.0936,0,0
0.14633886796094,5469,0.0938,0,0
0.14633892543994,5470,0.094,0,0
0.1463389829189,5471,0.0942,0,0
0.1463390403978,5472,0.0944,0,0
0.14633909787666,5473,0.0946,0,0
0.14633915535547,5474,0.0948,0,0
0.14633921283423,5475,0.095,0,0
0.14633927031294,5476,0.0952,0,0
0.14633932779161,5477,0.0954,0,0
0.14633938527022,5478,0.0956,0,0
0.14633944274878,5479,0.0958,0,0
0.1463395002273,5480,0.096,0,0
0.14633955770577,5481,0.0962,0,0
0.14633961518419,5482,0.0964,0,0
0.14633967266256,5483,0.0966,0,0
0.14633973014088,5484,0.0968,0,0
0.14633978761915,5485,0.097,0,0
0.14633984509738,5486,0.0972,0,0
0.14633990257555,5487,0.0974,0,0
0.14633996005368,5488,0.0976,0,0
0.14634001753176,5489,0.0978,0,0
0.14634007500979,5490,0.098,0,0
0.14634013248777,5491,0.0982,0,0
0.1463401899657,5492,0.0984,0,0
0.14634024744358,5493,0.0986,0,0
0.14634030492142,5494,0.0988,0,0
0.14634036239921,5495,0.099,0,0
0.14634041987694,5496,0.0992,0,0
0.14634047735463,5497,0.0994,0,0
0.14634053483227,5498,0.0996,0,0
0.14634059230986,5499,0.0998,0,0
0.14634064978741,5500,0.1,0,0
0.1463407072649,5501,0.1002,0,0
0.14634076474235,5502,0.1004,0,0
0.14634082221975,5503,0.1006,0,0
0.14634087969709,5504,0.1008,0,0
0.1463409371744,5505,0.101,0,0
0.14634099465165,5506,0.1012,0,0
0.14634105212885,5507,0.1014,0,0
0.14634110960601,5508,0.1016,0,0
0.14634116708311,5509,0.1018,0,0
0.14634122456017,5510,0.102,0,0
0.14634128203718,5511,0.1022,0,0
0.14634133951414,5512,0.1024,0,0
0.14634139699105,5513,0.1026,0,0
0.14634145446792,5514,0.1028,0,0
0.14634151194473,5515,0.103,0,0
0.1463415694215,5516,0.1032,0,0
0.14634162689822,5517,0.1034,0,0
0.14634168437489,5518,0.1036,0,0
0.14634174185151,5519,0.1038,0,0
0.14634179932808,5520,0.104,0,0
0.1463418568046,5521,0.1042,0,0
0.14634191428108,5522,0.1044,0,0
0.14634197175751,5523,0.1046,0,0
0.14634202923389,5524,0.1048,0,0
0.14634208671022,5525,0.105,0,0
0.1463421441865,5526,0.1052,0,0
0.14634220166274,5527,0.1054,0,0
0.14634225913892,5528,0.1056,0,0
0.14634231661506,5529,0.1058,0,0
0.14634237409115,5530,0.106,0,0
0.14634243156719,5531,0.1062,0,0
0.14634248904318,5532,0.1064,0,0
0.14634254651913,5533,0.1066,0,0
0.14634260399502,5534,0.1068,0,0
0.14634266147087,5535,0.107,0,0
0.14634271894667,5536,0.1072,0,0
0.14634277642242,5537,0.1074,0,0
0.14634283389812,5538,0.1076,0,0
0.14634289137378,5539,0.1078,0,0
0.14634294884938,5540,0.108,0,0
0.14634300632494,5541,0.1082,0,0
0.14634306380045,5542,0.1084,0,0
0.14634312127591,5543,0.1086,0,0
0.14634317875133,5544,0.1088,0,0
0.14634323622669,5545,0.109,0,0
0.14634329370201,5546,0.1092,0,0
0.14634335117728,5547,0.1094,0,0
0.1463434086525,5548,0.1096,0,0
0.14634346612767,5549,0.1098,0,0
0.14634352360279,5550,0.11,0,0
0.14634358107787,5551,0.1102,0,0
0.1463436385529,5552,0.1104,0,0
0.14634369602788,5553,0.1106,0,0
0.14634375350281,5554,0.1108,0,0
0.14634381097769,5555,0.111,0,0
0.14634386845252,5556,0.1112,0,0
0.14634392592731,5557,0.1114,0,0
0.14634398340205,5558,0.1116,0,0
0.14634404087674,5559,0.1118,0,0
0.14634409835138,5560,0.112,0,0
0.14634415582598,5561,0.1122,0,0
0.14634421330053,5562,0.1124,0,0
0.14634427077502,5563,0.1126,0,0
0.14634432824947,5564,0.1128,0,0
0.14634438572388,5565,0.113,0,0
0.14634444319823,5566,0.1132,0,0
0.14634450067254,5567,0.1134,0,0
0.1463445581468,5568,0.1136,0,0
0.14634461562101,5569,0.1138,0,0
0.14634467309517,5570,0.114,0,0
0.14634473056928,5571,0.1142,0,0
0.14634478804335,5572,0.1144,0,0
0.14634484551737,5573,0.1146,0,0
0.14634490299134,5574,0.1148,0,0
0.14634496046526,5575,0.115,0,0
0.14634501793913,5576,0.1152,0,0
0.14634507541296,5577,0.1154,0,0
0.14634513288674,5578,0.1156,0,0
0.14634519036047,5579,0.1158,0,0
0.14634524783415,5580,0.116,0,0
0.14634530530779,5581,0.1162,0,0
0.14634536278137,5582,0.1164,0,0
0.14634542025491,5583,0.1166,0,0
0.1463454777284,5584,0.1168,0,0
0.14634553520185,5585,0.117,0,0
0.14634559267524,5586,0.1172,0,0
0.14634565014859,5587,0.1174,0,0
0.14634570762189,5588,0.1176,0,0
0.14634576509514,5589,0.1178,0,0
0.14634582256835,5590,0.118,0,0
0.1463458800415,5591,0.1182,0,0
0.14634593751461,5592,0.1184,0,0
0.14634599498767,5593,0.1186,0,0
0.14634605246068,5594,0.1188,0,0
0.14634610993365,5595,0.119,0,0
0.14634616740657,5596,0.1192,0,0
0.14634622487944,5597,0.1194,0,0
0.14634628235226,5598,0.1196,0,0
0.14634633982503,5599,0.1198,0,0
0.14634639729776,5600,0.12,0,0
0.14634645477044,5601,0.1202,0,0
0.14634651224307,5602,0.1204,0,0
0.14634656971565,5603,0.1206,0,0
0.14634662718819,5604,0.1208,0,0
0.14634668466067,5605,0.121,0,0
0.14634674213312,5606,0.1212,0,0
0.14634679960551,5607,0.1214,0,0
0.14634685707785,5608,0.1216,0,0
0.14634691455015,5609,0.1218,0,0
0.1463469720224,5610,0.122,0,0
0.1463470294946,5611,0.1222,0,0
0.14634708696676,5612,0.1224,0,0
0.14634714443886,5613,0.1226,0,0
0.14634720191092,5614,0.1228,0,0
0.14634725938293,5615,0.123,0,0
0.1463473168549,5616,0.1232,0,0
0.14634737432681,5617,0.1234,0,0
0.14634743179868,5618,0.1236,0,0
0.1463474892705,5619,0.1238,0,0
0.14634754674228,5620,0.124,0,0
0.146347604214,5621,0.1242,0,0
0.14634766168568,5622,0.1244,0,0
0.14634771915731,5623,0.1246,0,0
0.1463477766289,5624,0.1248,0,0
0.14634783410043,5625,0.125,0,0
0.14634789157192,5626,0.1252,0,0
0.14634794904336,5627,0.1254,0,0
0.14634800651476,5628,0.1256,0,0
0.1463480639861,5629,0.1258,0,0
0.1463481214574,5630,0.126,0,0
0.14634817892866,5631,0.1262,0,0
0.14634823639986,5632,0.1264,0,0
0.14634829387102,5633,0.1266,0,0
0.14634835134213,5634,0.1268,0,0
0.14634840881319,5635,0.127,0,0
0.1463484662842,5636,0.1272,0,0
0.14634852375517,5637,0.1274,0,0
0.14634858122609,5638,0.1276,0,0
0.14634863869696,5639,0.1278,0,0
0.14634869616779,5640,0.128,0,0
0.14634875363856,5641,0.1282,0,0
0.14634881110929,5642,0.1284,0,0
0.14634886857998,5643,0.1286,0,0
0.14634892605061,5644,0.1288,0,0
0.1463489835212,5645,0.129,0,0
0.14634904099174,5646,0.1292,0,0
0.14634909846224,5647,0.1294,0,0
0.14634915593268,5648,0.1296,0,0
0.14634921340308,5649,0.1298,0,0
0.14634927087344,5650,0.13,0,0
0.14634932834374,5651,0.1302,0,0
0.146349385814,5652,0.1304,0,0
0.14634944328421,5653,0.1306,0,0
0.14634950075437,5654,0.1308,0,0
0.14634955822449,5655,0.131,0,0
0.14634961569456,5656,0.1312,0,0
0.14634967316458,5657,0.1314,0,0
0.14634973063456,5658,0.1316,0,0
0.14634978810448,5659,0.1318,0,0
0.14634984557436,5660,0.132,0,0
0.1463499030442,5661,0.1322,0,0
0.14634996051398,5662,0.1324,0,0
0.14635001798372,5663,0.1326,0,0
0.14635007545341,5664,0.1328,0,0
0.14635013292306,5665,0.133,0,0
0.14635019039266,5666,0.1332,0,0
0.14635024786221,5667,0.1334,0,0
0.14635030533171,5668,0.1336,0,0
0.14635036280117,5669,0.1338,0,0
0.14635042027058,5670,0.134,0,0
0.14635047773994,5671,0.1342,0,0
0.14635053520926,5672,0.1344,0,0
0.14635059267852,5673,0.1346,0,0
0.14635065014775,5674,0.1348,0,0
0.14635070761692,5675,0.135,0,0
0.14635076508605,5676,0.1352,0,0
0.14635082255513,5677,0.1354,0,0
0.14635088002416,5678,0.1356,0,0
0.14635093749315,5679,0.1358,0,0
0.14635099496209,5680,0.136,0,0
0.14635105243098,5681,0.1362,0,0
0.14635110989983,5682,0.1364,0,0
0.14635116736863,5683,0.1366,0,0
0.14635122483738,5684,0.1368,0,0
0.14635128230608,5685,0.137,0,0
0.14635133977474,5686,0.1372,0,0
0.14635139724335,5687,0.1374,0,0
0.14635145471192,5688,0.1376,0,0
0.14635151218044,5689,0.1378,0,0
0.14635156964891,5690,0.138,0,0
0.14635162711733,5691,0.1382,0,0
0.14635168458571,5692,0.1384,0,0
0.14635174205404,5693,0.1386,0,0
0.14635179952232,5694,0.1388,0,0
0.14635185699056,5695,0.139,0,0
0.14635191445875,5696,0.1392,0,0
