id,psi,x,y,z
5000,0.29941350007684,0,0,0
15027,0.86631443210963,1.25e-05,0,0
15018,1.2414776619729,2.5e-05,0,0
15012,1.6503301676567,5e-05,0,0
15022,1.8249318723179,7.5e-05,0,0
15003,1.9004453294878,0.0001,0,0
15013,1.9460012335082,0.00015,0,0
5001,1.9526586341145,0.0002,0,0
15014,1.9536318987407,0.00025,0,0
15006,1.9537763003247,0.0003,0,0
5002,1.953799143874,0.0004,0,0
5003,1.9537967451283,0.0006,0,0
5004,1.9537965501215,0.0008,0,0
5005,1.9537958909101,0.001,0,0
5006,1.9537953294803,0.0012,0,0
5007,1.9537947474531,0.0014,0,0
5008,1.9537941697644,0.0016,0,0
5009,1.9537935911616,0.0018,0,0
5010,1.953793012751,0.002,0,0
5011,1.9537924342996,0.0022,0,0
5012,1.9537918558566,0.0024,0,0
5013,1.9537912774115,0.0026,0,0
5014,1.9537906989666,0.0028,0,0
5015,1.9537901205214,0.003,0,0
5016,1.953789542076,0.0032,0,0
5017,1.9537889636303,0.0034,0,0
5018,1.9537883851844,0.0036,0,0
5019,1.9537878067383,0.0038,0,0
5020,1.953787228292,0.004,0,0
5021,1.9537866498454,0.0042,0,0
5022,1.9537860713986,0.0044,0,0
5023,1.9537854929516,0.0046,0,0
5024,1.9537849145044,0.0048,0,0
5025,1.9537843360569,0.005,0,0
5026,1.9537837576092,0.0052,0,0
5027,1.9537831791613,0.0054,0,0
5028,1.9537826007131,0.0056,0,0
5029,1.9537820222647,0.0058,0,0
5030,1.9537814438161,0.006,0,0
5031,1.9537808653673,0.0062,0,0
5032,1.9537802869182,0.0064,0,0
5033,1.9537797084689,0.0066,0,0
5034,1.9537791300194,0.0068,0,0
5035,1.9537785515697,0.007,0,0
5036,1.9537779731197,0.0072,0,0
5037,1.9537773946695,0.0074,0,0
5038,1.9537768162191,0.0076,0,0
5039,1.9537762377684,0.0078,0,0
5040,1.9537756593176,0.008,0,0
5041,1.9537750808665,0.0082,0,0
5042,1.9537745024151,0.0084,0,0
5043,1.9537739239636,0.0086,0,0
5044,1.9537733455118,0.0088,0,0
5045,1.9537727670598,0.009,0,0
5046,1.9537721886075,0.0092,0,0
5047,1.9537716101551,0.0094,0,0
5048,1.9537710317024,0.0096,0,0
5049,1.9537704532495,0.0098,0,0
5050,1.9537698747963,0.01,0,0
5051,1.9537692963429,0.0102,0,0
5052,1.9537687178893,0.0104,0,0
5053,1.9537681394355,0.0106,0,0
5054,1.9537675609815,0.0108,0,0
5055,1.9537669825272,0.011,0,0
5056,1.9537664040727,0.0112,0,0
5057,1.9537658256179,0.0114,0,0
5058,1.953765247163,0.0116,0,0
5059,1.9537646687078,0.0118,0,0
5060,1.9537640902524,0.012,0,0
5061,1.9537635117967,0.0122,0,0
5062,1.9537629333409,0.0124,0,0
5063,1.9537623548848,0.0126,0,0
5064,1.9537617764284,0.0128,0,0
5065,1.9537611979719,0.013,0,0
5066,1.9537606195151,0.0132,0,0
5067,1.9537600410581,0.0134,0,0
5068,1.9537594626009,0.0136,0,0
5069,1.9537588841434,0.0138,0,0
5070,1.9537583056857,0.014,0,0
5071,1.9537577272278,0.0142,0,0
5072,1.9537571487697,0.0144,0,0
5073,1.9537565703113,0.0146,0,0
5074,1.9537559918527,0.0148,0,0
5075,1.9537554133939,0.015,0,0
5076,1.9537548349349,0.0152,0,0
5077,1.9537542564756,0.0154,0,0
5078,1.9537536780161,0.0156,0,0
5079,1.9537530995564,0.0158,0,0
5080,1.9537525210964,0.016,0,0
5081,1.9537519426362,0.0162,0,0
5082,1.9537513641758,0.0164,0,0
5083,1.9537507857152,0.0166,0,0
5084,1.9537502072543,0.0168,0,0
5085,1.9537496287933,0.017,0,0
5086,1.9537490503319,0.0172,0,0
5087,1.9537484718704,0.0174,0,0
5088,1.9537478934086,0.0176,0,0
5089,1.9537473149466,0.0178,0,0
5090,1.9537467364844,0.018,0,0
5091,1.953746158022,0.0182,0,0
5092,1.9537455795593,0.0184,0,0
5093,1.9537450010964,0.0186,0,0
5094,1.9537444226333,0.0188,0,0
5095,1.9537438441699,0.019,0,0
5096,1.9537432657063,0.0192,0,0
5097,1.9537426872425,0.0194,0,0
5098,1.9537421087785,0.0196,0,0
5099,1.9537415303142,0.0198,0,0
5100,1.9537409518497,0.02,0,0
5101,1.953740373385,0.0202,0,0
5102,1.9537397949201,0.0204,0,0
5103,1.9537392164549,0.0206,0,0
5104,1.9537386379895,0.0208,0,0
5105,1.9537380595239,0.021,0,0
5106,1.953737481058,0.0212,0,0
5107,1.9537369025919,0.0214,0,0
5108,1.9537363241256,0.0216,0,0
5109,1.9537357456591,0.0218,0,0
5110,1.9537351671923,0.022,0,0
5111,1.9537345887253,0.0222,0,0
5112,1.9537340102581,0.0224,0,0
5113,1.9537334317907,0.0226,0,0
5114,1.953732853323,0.0228,0,0
5115,1.9537322748551,0.023,0,0
5116,1.953731696387,0.0232,0,0
5117,1.9537311179187,0.0234,0,0
5118,1.9537305394501,0.0236,0,0
5119,1.9537299609813,0.0238,0,0
5120,1.9537293825123,0.024,0,0
5121,1.953728804043,0.0242,0,0
5122,1.9537282255735,0.0244,0,0
5123,1.9537276471038,0.0246,0,0
5124,1.9537270686339,0.0248,0,0
5125,1.9537264901637,0.025,0,0
5126,1.9537259116933,0.0252,0,0
5127,1.9537253332227,0.0254,0,0
5128,1.9537247547519,0.0256,0,0
5129,1.9537241762808,0.0258,0,0
5130,1.9537235978095,0.026,0,0
5131,1.953723019338,0.0262,0,0
5132,1.9537224408662,0.0264,0,0
5133,1.9537218623943,0.0266,0,0
5134,1.9537212839221,0.0268,0,0
5135,1.9537207054496,0.027,0,0
5136,1.953720126977,0.0272,0,0
5137,1.9537195485041,0.0274,0,0
5138,1.953718970031,0.0276,0,0
5139,1.9537183915576,0.0278,0,0
5140,1.9537178130841,0.028,0,0
5141,1.9537172346103,0.0282,0,0
5142,1.9537166561363,0.0284,0,0
5143,1.953716077662,0.0286,0,0
5144,1.9537154991875,0.0288,0,0
5145,1.9537149207128,0.029,0,0
5146,1.9537143422379,0.0292,0,0
5147,1.9537137637628,0.0294,0,0
5148,1.9537131852874,0.0296,0,0
5149,1.9537126068118,0.0298,0,0
5150,1.9537120283359,0.03,0,0
5151,1.9537114498599,0.0302,0,0
5152,1.9537108713836,0.0304,0,0
5153,1.9537102929071,0.0306,0,0
5154,1.9537097144303,0.0308,0,0
5155,1.9537091359534,0.031,0,0
5156,1.9537085574762,0.0312,0,0
5157,1.9537079789988,0.0314,0,0
5158,1.9537074005211,0.0316,0,0
5159,1.9537068220432,0.0318,0,0
5160,1.9537062435651,0.032,0,0
5161,1.9537056650868,0.0322,0,0
5162,1.9537050866083,0.0324,0,0
5163,1.9537045081295,0.0326,0,0
5164,1.9537039296505,0.0328,0,0
5165,1.9537033511712,0.033,0,0
5166,1.9537027726918,0.0332,0,0
5167,1.9537021942121,0.0334,0,0
5168,1.9537016157322,0.0336,0,0
5169,1.953701037252,0.0338,0,0
5170,1.9537004587717,0.034,0,0
5171,1.9536998802911,0.0342,0,0
5172,1.9536993018102,0.0344,0,0
5173,1.9536987233292,0.0346,0,0
5174,1.9536981448479,0.0348,0,0
5175,1.9536975663664,0.035,0,0
5176,1.9536969878847,0.0352,0,0
5177,1.9536964094027,0.0354,0,0
5178,1.9536958309205,0.0356,0,0
5179,1.9536952524381,0.0358,0,0
5180,1.9536946739555,0.036,0,0
5181,1.9536940954726,0.0362,0,0
5182,1.9536935169895,0.0364,0,0
5183,1.9536929385062,0.0366,0,0
5184,1.9536923600227,0.0368,0,0
5185,1.9536917815389,0.037,0,0
5186,1.9536912030549,0.0372,0,0
5187,1.9536906245707,0.0374,0,0
5188,1.9536900460862,0.0376,0,0
5189,1.9536894676015,0.0378,0,0
5190,1.9536888891166,0.038,0,0
5191,1.9536883106315,0.0382,0,0
5192,1.9536877321461,0.0384,0,0
5193,1.9536871536606,0.0386,0,0
