cn,id,x,y,z
0.049509647104555,5000,0,0,0
0.074187811442025,15027,1.25e-05,0,0
0.095042424581924,15018,2.5e-05,0,0
0.12255109434891,15012,5e-05,0,0
0.13585729987148,15022,7.5e-05,0,0
0.14191490192437,15003,0.0001,0,0
0.14566191435997,15013,0.00015,0,0
0.14621659782921,5001,0.0002,0,0
0.14629804812307,15014,0.00025,0,0
0.14631019043606,15006,0.0003,0,0
0.14631216618985,5002,0.0004,0,0
0.14631207088168,5003,0.0006,0,0
0.14631216055701,5004,0.0008,0,0
0.14631221128531,5005,0.001,0,0
0.14631227021356,5006,0.0012,0,0
0.1463123274153,5007,0.0014,0,0
0.14631238498047,5008,0.0016,0,0
0.14631244246906,5009,0.0018,0,0
0.1463124999737,5010,0.002,0,0
0.1463125574749,5011,0.0022,0,0
0.14631261497675,5012,0.0024,0,0
0.1463126724784,5013,0.0026,0,0
0.14631272998002,5014,0.0028,0,0
0.14631278748158,5015,0.003,0,0
0.14631284498308,5016,0.0032,0,0
0.14631290248453,5017,0.0034,0,0
0.14631295998591,5018,0.0036,0,0
0.14631301748725,5019,0.0038,0,0
0.14631307498852,5020,0.004,0,0
0.14631313248974,5021,0.0042,0,0
0.14631318999091,5022,0.0044,0,0
0.14631324749201,5023,0.0046,0,0
0.14631330499306,5024,0.0048,0,0
0.14631336249406,5025,0.005,0,0
0.14631341999499,5026,0.0052,0,0
0.14631347749587,5027,0.0054,0,0
0.1463135349967,5028,0.0056,0,0
0.14631359249746,5029,0.0058,0,0
0.14631364999817,5030,0.006,0,0
0.14631370749883,5031,0.0062,0,0
0.14631376499943,5032,0.0064,0,0
0.14631382249997,5033,0.0066,0,0
0.14631388000045,5034,0.0068,0,0
0.14631393750088,5035,0.007,0,0
0.14631399500125,5036,0.0072,0,0
0.14631405250156,5037,0.0074,0,0
0.14631411000182,5038,0.0076,0,0
0.14631416750202,5039,0.0078,0,0
0.14631422500217,5040,0.008,0,0
0.14631428250226,5041,0.0082,0,0
0.14631434000229,5042,0.0084,0,0
0.14631439750226,5043,0.0086,0,0
0.14631445500218,5044,0.0088,0,0
0.14631451250204,5045,0.009,0,0
0.14631457000185,5046,0.0092,0,0
0.1463146275016,5047,0.0094,0,0
0.14631468500129,5048,0.0096,0,0
0.14631474250093,5049,0.0098,0,0
0.14631480000051,5050,0.01,0,0
0.14631485750003,5051,0.0102,0,0
0.1463149149995,5052,0.0104,0,0
