cm,id,x,y,z
0.2053563411467,5000,0,0,0
0.20678293598286,15018,2.5e-05,0,0
0.20704369841398,15012,5e-05,0,0
0.20709135335868,15022,7.5e-05,0,0
0.20710006199787,15003,0.0001,0,0
0.20710182831365,15013,0.00015,0,0
0.20710186513097,5001,0.0002,0,0
0.20710186480595,15014,0.00025,0,0
0.20710186368419,15006,0.0003,0,0
0.20710186140953,5002,0.0004,0,0
0.20710185687408,5003,0.0006,0,0
0.20710185235793,5004,0.0008,0,0
0.20710184786101,5005,0.001,0,0
0.20710184338325,5006,0.0012,0,0
0.20710183892459,5007,0.0014,0,0
0.20710183448497,5008,0.0016,0,0
0.20710183006431,5009,0.0018,0,0
0.20710182566255,5010,0.002,0,0
0.20710182127962,5011,0.0022,0,0
0.20710181691546,5012,0.0024,0,0
0.20710181257,5013,0.0026,0,0
0.20710180824317,5014,0.0028,0,0
0.2071018039349,5015,0.003,0,0
0.20710179964513,5016,0.0032,0,0
0.20710179537378,5017,0.0034,0,0
0.20710179112079,5018,0.0036,0,0
0.20710178688609,5019,0.0038,0,0
0.2071017826696,5020,0.004,0,0
0.20710177847127,5021,0.0042,0,0
0.20710177429101,5022,0.0044,0,0
0.20710177012876,5023,0.0046,0,0
0.20710176598445,5024,0.0048,0,0
0.207101761858,5025,0.005,0,0
0.20710175774936,5026,0.0052,0,0
0.20710175365844,5027,0.0054,0,0
0.20710174958517,5028,0.0056,0,0
0.20710174552949,5029,0.0058,0,0
0.20710174149132,5030,0.006,0,0
0.20710173747058,5031,0.0062,0,0
0.20710173346722,5032,0.0064,0,0
0.20710172948116,5033,0.0066,0,0
0.20710172551232,5034,0.0068,0,0
0.20710172156063,5035,0.007,0,0
0.20710171762602,5036,0.0072,0,0
0.20710171370842,5037,0.0074,0,0
0.20710170980775,5038,0.0076,0,0
0.20710170592395,5039,0.0078,0,0
0.20710170205694,5040,0.008,0,0
0.20710169820664,5041,0.0082,0,0
0.20710169437299,5042,0.0084,0,0
0.2071016905559,5043,0.0086,0,0
0.20710168675532,5044,0.0088,0,0
0.20710168297116,5045,0.009,0,0
0.20710167920335,5046,0.0092,0,0
0.20710167545182,5047,0.0094,0,0
0.20710167171649,5048,0.0096,0,0
0.2071016679973,5049,0.0098,0,0
0.20710166429416,5050,0.01,0,0
0.20710166060701,5051,0.0102,0,0
0.20710165693576,5052,0.0104,0,0
0.20710165328036,5053,0.0106,0,0
0.20710164964072,5054,0.0108,0,0
0.20710164601677,5055,0.011,0,0
0.20710164240843,5056,0.0112,0,0
0.20710163881564,5057,0.0114,0,0
0.20710163523832,5058,0.0116,0,0
0.2071016316764,5059,0.0118,0,0
0.20710162812979,5060,0.012,0,0
0.20710162459844,5061,0.0122,0,0
0.20710162108226,5062,0.0124,0,0
0.20710161758118,5063,0.0126,0,0
