cp,id,x,y,z
0.42651778686586,5000,0,0,0
0.31539014129032,15027,1.25e-05,0,0
0.2491612191998,15018,2.5e-05,0,0
0.18597708624364,15012,5e-05,0,0
0.16240391257549,15022,7.5e-05,0,0
0.15284408573719,15003,0.0001,0,0
0.14725679932524,15013,0.00015,0,0
0.14644991044024,5001,0.0002,0,0
0.1463318833689,15014,0.00025,0,0
0.14631432756682,15006,0.0003,0,0
0.14631153584231,5002,0.0004,0,0
0.14631181471004,5003,0.0006,0,0
0.14631182560938,5004,0.0008,0,0
0.14631189292756,5005,0.001,0,0
0.14631194836713,5006,0.0012,0,0
0.14631200630765,5007,0.0014,0,0
0.14631206372159,5008,0.0016,0,0
0.14631212124639,5009,0.0018,0,0
0.14631217874782,5010,0.002,0,0
0.14631223625416,5011,0.0022,0,0
0.14631229375945,5012,0.0024,0,0
0.14631235126495,5013,0.0026,0,0
0.14631240877038,5014,0.0028,0,0
0.14631246627581,5015,0.003,0,0
0.14631252378122,5016,0.0032,0,0
0.14631258128662,5017,0.0034,0,0
0.14631263879201,5018,0.0036,0,0
0.14631269629738,5019,0.0038,0,0
0.14631275380274,5020,0.004,0,0
0.14631281130808,5021,0.0042,0,0
0.14631286881341,5022,0.0044,0,0
0.14631292631873,5023,0.0046,0,0
0.14631298382403,5024,0.0048,0,0
0.14631304132932,5025,0.005,0,0
0.1463130988346,5026,0.0052,0,0
0.14631315633986,5027,0.0054,0,0
0.1463132138451,5028,0.0056,0,0
0.14631327135034,5029,0.0058,0,0
0.14631332885555,5030,0.006,0,0
0.14631338636076,5031,0.0062,0,0
0.14631344386595,5032,0.0064,0,0
0.14631350137113,5033,0.0066,0,0
0.14631355887629,5034,0.0068,0,0
0.14631361638144,5035,0.007,0,0
0.14631367388658,5036,0.0072,0,0
0.1463137313917,5037,0.0074,0,0
0.14631378889681,5038,0.0076,0,0
0.1463138464019,5039,0.0078,0,0
0.14631390390698,5040,0.008,0,0
0.14631396141204,5041,0.0082,0,0
0.1463140189171,5042,0.0084,0,0
0.14631407642213,5043,0.0086,0,0
0.14631413392716,5044,0.0088,0,0
0.14631419143217,5045,0.009,0,0
0.14631424893717,5046,0.0092,0,0
0.14631430644215,5047,0.0094,0,0
0.14631436394712,5048,0.0096,0,0
0.14631442145207,5049,0.0098,0,0
0.14631447895701,5050,0.01,0,0
0.14631453646194,5051,0.0102,0,0
0.14631459396685,5052,0.0104,0,0
0.14631465147175,5053,0.0106,0,0
0.14631470897664,5054,0.0108,0,0
0.14631476648151,5055,0.011,0,0
0.14631482398636,5056,0.0112,0,0
0.14631488149121,5057,0.0114,0,0
0.14631493899604,5058,0.0116,0,0
0.14631499650085,5059,0.0118,0,0
0.14631505400565,5060,0.012,0,0
0.14631511151044,5061,0.0122,0,0
0.14631516901522,5062,0.0124,0,0
0.14631522651998,5063,0.0126,0,0
0.14631528402472,5064,0.0128,0,0
0.14631534152945,5065,0.013,0,0
0.14631539903417,5066,0.0132,0,0
0.14631545653888,5067,0.0134,0,0
0.14631551404357,5068,0.0136,0,0
0.14631557154824,5069,0.0138,0,0
0.14631562905291,5070,0.014,0,0
0.14631568655756,5071,0.0142,0,0
0.14631574406219,5072,0.0144,0,0
0.14631580156681,5073,0.0146,0,0
0.14631585907142,5074,0.0148,0,0
0.14631591657601,5075,0.015,0,0
0.14631597408059,5076,0.0152,0,0
0.14631603158516,5077,0.0154,0,0
0.14631608908971,5078,0.0156,0,0
0.14631614659425,5079,0.0158,0,0
0.14631620409877,5080,0.016,0,0
0.14631626160328,5081,0.0162,0,0
0.14631631910778,5082,0.0164,0,0
0.14631637661226,5083,0.0166,0,0
0.14631643411673,5084,0.0168,0,0
0.14631649162118,5085,0.017,0,0
0.14631654912562,5086,0.0172,0,0
0.14631660663005,5087,0.0174,0,0
0.14631666413446,5088,0.0176,0,0
0.14631672163886,5089,0.0178,0,0
0.14631677914324,5090,0.018,0,0
0.14631683664761,5091,0.0182,0,0
0.14631689415197,5092,0.0184,0,0
0.14631695165631,5093,0.0186,0,0
0.14631700916064,5094,0.0188,0,0
0.14631706666496,5095,0.019,0,0
0.14631712416926,5096,0.0192,0,0
0.14631718167355,5097,0.0194,0,0
0.14631723917782,5098,0.0196,0,0
0.14631729668208,5099,0.0198,0,0
0.14631735418633,5100,0.02,0,0
0.14631741169056,5101,0.0202,0,0
0.14631746919478,5102,0.0204,0,0
0.14631752669898,5103,0.0206,0,0
0.14631758420317,5104,0.0208,0,0
0.14631764170735,5105,0.021,0,0
0.14631769921151,5106,0.0212,0,0
0.14631775671566,5107,0.0214,0,0
0.1463178142198,5108,0.0216,0,0
0.14631787172392,5109,0.0218,0,0
0.14631792922802,5110,0.022,0,0
0.14631798673212,5111,0.0222,0,0
0.1463180442362,5112,0.0224,0,0
0.14631810174026,5113,0.0226,0,0
0.14631815924432,5114,0.0228,0,0
0.14631821674835,5115,0.023,0,0
0.14631827425238,5116,0.0232,0,0
0.14631833175639,5117,0.0234,0,0
0.14631838926038,5118,0.0236,0,0
0.14631844676437,5119,0.0238,0,0
0.14631850426833,5120,0.024,0,0
0.14631856177229,5121,0.0242,0,0
0.14631861927623,5122,0.0244,0,0
0.14631867678016,5123,0.0246,0,0
0.14631873428407,5124,0.0248,0,0
0.14631879178797,5125,0.025,0,0
0.14631884929185,5126,0.0252,0,0
0.14631890679573,5127,0.0254,0,0
0.14631896429958,5128,0.0256,0,0
0.14631902180343,5129,0.0258,0,0
0.14631907930726,5130,0.026,0,0
0.14631913681107,5131,0.0262,0,0
0.14631919431488,5132,0.0264,0,0
0.14631925181866,5133,0.0266,0,0
0.14631930932244,5134,0.0268,0,0
0.1463193668262,5135,0.027,0,0
0.14631942432995,5136,0.0272,0,0
0.14631948183368,5137,0.0274,0,0
0.1463195393374,5138,0.0276,0,0
0.1463195968411,5139,0.0278,0,0
0.14631965434479,5140,0.028,0,0
0.14631971184847,5141,0.0282,0,0
0.14631976935213,5142,0.0284,0,0
0.14631982685578,5143,0.0286,0,0
0.14631988435942,5144,0.0288,0,0
0.14631994186304,5145,0.029,0,0
0.14631999936665,5146,0.0292,0,0
0.14632005687024,5147,0.0294,0,0
0.14632011437383,5148,0.0296,0,0
0.14632017187739,5149,0.0298,0,0
0.14632022938094,5150,0.03,0,0
0.14632028688448,5151,0.0302,0,0
0.14632034438801,5152,0.0304,0,0
0.14632040189152,5153,0.0306,0,0
0.14632045939502,5154,0.0308,0,0
0.1463205168985,5155,0.031,0,0
0.14632057440197,5156,0.0312,0,0
0.14632063190543,5157,0.0314,0,0
0.14632068940887,5158,0.0316,0,0
0.1463207469123,5159,0.0318,0,0
0.14632080441571,5160,0.032,0,0
0.14632086191911,5161,0.0322,0,0
0.1463209194225,5162,0.0324,0,0
0.14632097692587,5163,0.0326,0,0
0.14632103442923,5164,0.0328,0,0
0.14632109193257,5165,0.033,0,0
0.14632114943591,5166,0.0332,0,0
0.14632120693922,5167,0.0334,0,0
0.14632126444253,5168,0.0336,0,0
0.14632132194582,5169,0.0338,0,0
0.14632137944909,5170,0.034,0,0
0.14632143695235,5171,0.0342,0,0
0.1463214944556,5172,0.0344,0,0
0.14632155195884,5173,0.0346,0,0
0.14632160946206,5174,0.0348,0,0
0.14632166696526,5175,0.035,0,0
0.14632172446846,5176,0.0352,0,0
0.14632178197164,5177,0.0354,0,0
0.1463218394748,5178,0.0356,0,0
0.14632189697795,5179,0.0358,0,0
0.14632195448109,5180,0.036,0,0
0.14632201198421,5181,0.0362,0,0
0.14632206948732,5182,0.0364,0,0
0.14632212699042,5183,0.0366,0,0
0.1463221844935,5184,0.0368,0,0
0.14632224199657,5185,0.037,0,0
0.14632229949962,5186,0.0372,0,0
0.14632235700266,5187,0.0374,0,0
0.14632241450569,5188,0.0376,0,0
0.1463224720087,5189,0.0378,0,0
0.1463225295117,5190,0.038,0,0
0.14632258701469,5191,0.0382,0,0
0.14632264451766,5192,0.0384,0,0
0.14632270202062,5193,0.0386,0,0
0.14632275952356,5194,0.0388,0,0
0.14632281702649,5195,0.039,0,0
0.14632287452941,5196,0.0392,0,0
0.14632293203231,5197,0.0394,0,0
0.1463229895352,5198,0.0396,0,0
0.14632304703807,5199,0.0398,0,0
0.14632310454093,5200,0.04,0,0
0.14632316204378,5201,0.0402,0,0
0.14632321954661,5202,0.0404,0,0
0.14632327704943,5203,0.0406,0,0
0.14632333455224,5204,0.0408,0,0
0.14632339205503,5205,0.041,0,0
0.14632344955781,5206,0.0412,0,0
0.14632350706057,5207,0.0414,0,0
0.14632356456332,5208,0.0416,0,0
0.14632362206606,5209,0.0418,0,0
0.14632367956878,5210,0.042,0,0
0.14632373707149,5211,0.0422,0,0
0.14632379457419,5212,0.0424,0,0
0.14632385207687,5213,0.0426,0,0
0.14632390957954,5214,0.0428,0,0
0.14632396708219,5215,0.043,0,0
0.14632402458483,5216,0.0432,0,0
0.14632408208746,5217,0.0434,0,0
0.14632413959007,5218,0.0436,0,0
0.14632419709267,5219,0.0438,0,0
0.14632425459525,5220,0.044,0,0
0.14632431209782,5221,0.0442,0,0
0.14632436960038,5222,0.0444,0,0
0.14632442710292,5223,0.0446,0,0
0.14632448460545,5224,0.0448,0,0
0.14632454210797,5225,0.045,0,0
0.14632459961047,5226,0.0452,0,0
0.14632465711296,5227,0.0454,0,0
0.14632471461543,5228,0.0456,0,0
0.14632477211789,5229,0.0458,0,0
0.14632482962034,5230,0.046,0,0
0.14632488712277,5231,0.0462,0,0
0.14632494462519,5232,0.0464,0,0
0.14632500212759,5233,0.0466,0,0
