cm,id,x,y,z
0.19759673829128,5000,0,0,0
0.20285911706523,15027,1.25e-05,0,0
0.20525499897983,15018,2.5e-05,0,0
0.20675661263477,15012,5e-05,0,0
0.20703066120501,15022,7.5e-05,0,0
0.20708064510901,15003,0.0001,0,0
0.2070907667901,15013,0.00015,0,0
0.20709098407535,5001,0.0002,0,0
0.20709098984676,15014,0.00025,0,0
0.20709099110002,15006,0.0003,0,0
0.20709099341102,5002,0.0004,0,0
0.20709099802898,5003,0.0006,0,0
0.207091002646,5004,0.0008,0,0
0.2070910072621,5005,0.001,0,0
0.20709101187727,5006,0.0012,0,0
0.20709101649151,5007,0.0014,0,0
0.20709102110482,5008,0.0016,0,0
0.2070910257172,5009,0.0018,0,0
0.20709103032865,5010,0.002,0,0
0.20709103493918,5011,0.0022,0,0
0.20709103954878,5012,0.0024,0,0
0.20709104415744,5013,0.0026,0,0
0.20709104876518,5014,0.0028,0,0
0.207091053372,5015,0.003,0,0
0.20709105797788,5016,0.0032,0,0
0.20709106258284,5017,0.0034,0,0
0.20709106718686,5018,0.0036,0,0
0.20709107178996,5019,0.0038,0,0
0.20709107639213,5020,0.004,0,0
0.20709108099337,5021,0.0042,0,0
0.20709108559369,5022,0.0044,0,0
0.20709109019307,5023,0.0046,0,0
0.20709109479153,5024,0.0048,0,0
0.20709109938906,5025,0.005,0,0
0.20709110398566,5026,0.0052,0,0
0.20709110858133,5027,0.0054,0,0
0.20709111317608,5028,0.0056,0,0
0.20709111776989,5029,0.0058,0,0
0.20709112236278,5030,0.006,0,0
0.20709112695474,5031,0.0062,0,0
0.20709113154577,5032,0.0064,0,0
0.20709113613587,5033,0.0066,0,0
0.20709114072505,5034,0.0068,0,0
0.20709114531329,5035,0.007,0,0
0.20709114990061,5036,0.0072,0,0
0.207091154487,5037,0.0074,0,0
0.20709115907246,5038,0.0076,0,0
0.20709116365699,5039,0.0078,0,0
0.2070911682406,5040,0.008,0,0
0.20709117282328,5041,0.0082,0,0
0.20709117740502,5042,0.0084,0,0
0.20709118198584,5043,0.0086,0,0
0.20709118656574,5044,0.0088,0,0
0.2070911911447,5045,0.009,0,0
0.20709119572274,5046,0.0092,0,0
0.20709120029984,5047,0.0094,0,0
0.20709120487602,5048,0.0096,0,0
0.20709120945128,5049,0.0098,0,0
0.2070912140256,5050,0.01,0,0
0.20709121859899,5051,0.0102,0,0
0.20709122317146,5052,0.0104,0,0
0.207091227743,5053,0.0106,0,0
0.20709123231361,5054,0.0108,0,0
0.2070912368833,5055,0.011,0,0
0.20709124145205,5056,0.0112,0,0
0.20709124601988,5057,0.0114,0,0
0.20709125058678,5058,0.0116,0,0
0.20709125515275,5059,0.0118,0,0
0.20709125971779,5060,0.012,0,0
0.20709126428191,5061,0.0122,0,0
0.2070912688451,5062,0.0124,0,0
0.20709127340736,5063,0.0126,0,0
0.20709127796869,5064,0.0128,0,0
0.20709128252909,5065,0.013,0,0
0.20709128708857,5066,0.0132,0,0
0.20709129164712,5067,0.0134,0,0
0.20709129620474,5068,0.0136,0,0
0.20709130076143,5069,0.0138,0,0
0.2070913053172,5070,0.014,0,0
0.20709130987203,5071,0.0142,0,0
0.20709131442594,5072,0.0144,0,0
0.20709131897893,5073,0.0146,0,0
0.20709132353098,5074,0.0148,0,0
0.20709132808211,5075,0.015,0,0
0.20709133263231,5076,0.0152,0,0
0.20709133718158,5077,0.0154,0,0
0.20709134172992,5078,0.0156,0,0
0.20709134627734,5079,0.0158,0,0
0.20709135082383,5080,0.016,0,0
0.20709135536939,5081,0.0162,0,0
0.20709135991402,5082,0.0164,0,0
0.20709136445773,5083,0.0166,0,0
0.20709136900051,5084,0.0168,0,0
0.20709137354236,5085,0.017,0,0
0.20709137808329,5086,0.0172,0,0
0.20709138262328,5087,0.0174,0,0
0.20709138716235,5088,0.0176,0,0
0.2070913917005,5089,0.0178,0,0
0.20709139623771,5090,0.018,0,0
0.207091400774,5091,0.0182,0,0
0.20709140530936,5092,0.0184,0,0
0.2070914098438,5093,0.0186,0,0
0.2070914143773,5094,0.0188,0,0
0.20709141890988,5095,0.019,0,0
0.20709142344153,5096,0.0192,0,0
0.20709142797226,5097,0.0194,0,0
0.20709143250206,5098,0.0196,0,0
0.20709143703093,5099,0.0198,0,0
0.20709144155887,5100,0.02,0,0
0.20709144608589,5101,0.0202,0,0
0.20709145061198,5102,0.0204,0,0
0.20709145513715,5103,0.0206,0,0
0.20709145966138,5104,0.0208,0,0
0.2070914641847,5105,0.021,0,0
0.20709146870708,5106,0.0212,0,0
0.20709147322854,5107,0.0214,0,0
0.20709147774907,5108,0.0216,0,0
0.20709148226867,5109,0.0218,0,0
0.20709148678735,5110,0.022,0,0
0.2070914913051,5111,0.0222,0,0
0.20709149582192,5112,0.0224,0,0
0.20709150033782,5113,0.0226,0,0
0.20709150485279,5114,0.0228,0,0
0.20709150936683,5115,0.023,0,0
