cm,id,x,y,z
0.20427503231373,5000,0,0,0
0.20587367355656,15027,1.25e-05,0,0
0.20657665770756,15018,2.5e-05,0,0
0.2070128222005,15012,5e-05,0,0
0.20709252292473,15022,7.5e-05,0,0
0.20710708754847,15003,0.0001,0,0
0.20711004226436,15013,0.00015,0,0
0.20711010459882,5001,0.0002,0,0
0.20711010481657,15014,0.00025,0,0
0.20711010369995,15006,0.0003,0,0
0.20711010140867,5002,0.0004,0,0
0.2071100968255,5003,0.0006,0,0
0.20711009224288,5004,0.0008,0,0
0.20711008766083,5005,0.001,0,0
0.20711008307933,5006,0.0012,0,0
0.2071100784984,5007,0.0014,0,0
0.20711007391802,5008,0.0016,0,0
0.2071100693382,5009,0.0018,0,0
0.20711006475894,5010,0.002,0,0
0.20711006018024,5011,0.0022,0,0
0.2071100556021,5012,0.0024,0,0
0.20711005102452,5013,0.0026,0,0
0.20711004644749,5014,0.0028,0,0
0.20711004187103,5015,0.003,0,0
0.20711003729513,5016,0.0032,0,0
0.20711003271978,5017,0.0034,0,0
0.20711002814499,5018,0.0036,0,0
0.20711002357076,5019,0.0038,0,0
0.20711001899709,5020,0.004,0,0
0.20711001442398,5021,0.0042,0,0
0.20711000985143,5022,0.0044,0,0
0.20711000527944,5023,0.0046,0,0
0.20711000070801,5024,0.0048,0,0
0.20710999613713,5025,0.005,0,0
0.20710999156682,5026,0.0052,0,0
0.20710998699706,5027,0.0054,0,0
0.20710998242787,5028,0.0056,0,0
0.20710997785923,5029,0.0058,0,0
0.20710997329115,5030,0.006,0,0
0.20710996872363,5031,0.0062,0,0
0.20710996415667,5032,0.0064,0,0
0.20710995959026,5033,0.0066,0,0
0.20710995502442,5034,0.0068,0,0
0.20710995045914,5035,0.007,0,0
0.20710994589441,5036,0.0072,0,0
0.20710994133024,5037,0.0074,0,0
0.20710993676664,5038,0.0076,0,0
0.20710993220359,5039,0.0078,0,0
0.2071099276411,5040,0.008,0,0
0.20710992307916,5041,0.0082,0,0
0.20710991851779,5042,0.0084,0,0
0.20710991395698,5043,0.0086,0,0
0.20710990939672,5044,0.0088,0,0
0.20710990483703,5045,0.009,0,0
0.20710990027789,5046,0.0092,0,0
0.20710989571931,5047,0.0094,0,0
0.20710989116129,5048,0.0096,0,0
0.20710988660383,5049,0.0098,0,0
0.20710988204693,5050,0.01,0,0
0.20710987749058,5051,0.0102,0,0
0.2071098729348,5052,0.0104,0,0
0.20710986837957,5053,0.0106,0,0
0.2071098638249,5054,0.0108,0,0
0.20710985927079,5055,0.011,0,0
0.20710985471724,5056,0.0112,0,0
0.20710985016425,5057,0.0114,0,0
0.20710984561182,5058,0.0116,0,0
0.20710984105994,5059,0.0118,0,0
0.20710983650863,5060,0.012,0,0
0.20710983195787,5061,0.0122,0,0
0.20710982740767,5062,0.0124,0,0
0.20710982285803,5063,0.0126,0,0
0.20710981830895,5064,0.0128,0,0
0.20710981376043,5065,0.013,0,0
0.20710980921246,5066,0.0132,0,0
0.20710980466506,5067,0.0134,0,0
0.20710980011821,5068,0.0136,0,0
0.20710979557192,5069,0.0138,0,0
0.20710979102619,5070,0.014,0,0
0.20710978648102,5071,0.0142,0,0
0.2071097819364,5072,0.0144,0,0
0.20710977739235,5073,0.0146,0,0
0.20710977284885,5074,0.0148,0,0
0.20710976830591,5075,0.015,0,0
0.20710976376353,5076,0.0152,0,0
0.20710975922171,5077,0.0154,0,0
0.20710975468044,5078,0.0156,0,0
0.20710975013974,5079,0.0158,0,0
0.20710974559959,5080,0.016,0,0
0.20710974106,5081,0.0162,0,0
0.20710973652097,5082,0.0164,0,0
0.2071097319825,5083,0.0166,0,0
0.20710972744458,5084,0.0168,0,0
0.20710972290723,5085,0.017,0,0
0.20710971837043,5086,0.0172,0,0
0.20710971383419,5087,0.0174,0,0
0.20710970929851,5088,0.0176,0,0
0.20710970476338,5089,0.0178,0,0
0.20710970022882,5090,0.018,0,0
0.20710969569481,5091,0.0182,0,0
0.20710969116136,5092,0.0184,0,0
0.20710968662847,5093,0.0186,0,0
0.20710968209614,5094,0.0188,0,0
0.20710967756436,5095,0.019,0,0
0.20710967303314,5096,0.0192,0,0
0.20710966850248,5097,0.0194,0,0
0.20710966397238,5098,0.0196,0,0
0.20710965944284,5099,0.0198,0,0
0.20710965491385,5100,0.02,0,0
0.20710965038542,5101,0.0202,0,0
0.20710964585755,5102,0.0204,0,0
0.20710964133024,5103,0.0206,0,0
0.20710963680348,5104,0.0208,0,0
0.20710963227729,5105,0.021,0,0
0.20710962775165,5106,0.0212,0,0
0.20710962322656,5107,0.0214,0,0
0.20710961870204,5108,0.0216,0,0
0.20710961417807,5109,0.0218,0,0
0.20710960965466,5110,0.022,0,0
0.20710960513181,5111,0.0222,0,0
0.20710960060952,5112,0.0224,0,0
0.20710959608778,5113,0.0226,0,0
0.2071095915666,5114,0.0228,0,0
0.20710958704598,5115,0.023,0,0
0.20710958252592,5116,0.0232,0,0
0.20710957800641,5117,0.0234,0,0
0.20710957348746,5118,0.0236,0,0
0.20710956896907,5119,0.0238,0,0
0.20710956445124,5120,0.024,0,0
0.20710955993396,5121,0.0242,0,0
0.20710955541724,5122,0.0244,0,0
0.20710955090108,5123,0.0246,0,0
0.20710954638547,5124,0.0248,0,0
0.20710954187042,5125,0.025,0,0
0.20710953735593,5126,0.0252,0,0
0.207109532842,5127,0.0254,0,0
0.20710952832862,5128,0.0256,0,0
0.2071095238158,5129,0.0258,0,0
0.20710951930354,5130,0.026,0,0
0.20710951479183,5131,0.0262,0,0
0.20710951028068,5132,0.0264,0,0
0.20710950577009,5133,0.0266,0,0
0.20710950126006,5134,0.0268,0,0
0.20710949675058,5135,0.027,0,0
0.20710949224166,5136,0.0272,0,0
0.20710948773329,5137,0.0274,0,0
0.20710948322548,5138,0.0276,0,0
0.20710947871823,5139,0.0278,0,0
0.20710947421154,5140,0.028,0,0
0.2071094697054,5141,0.0282,0,0
0.20710946519982,5142,0.0284,0,0
0.2071094606948,5143,0.0286,0,0
0.20710945619033,5144,0.0288,0,0
0.20710945168642,5145,0.029,0,0
0.20710944718307,5146,0.0292,0,0
0.20710944268027,5147,0.0294,0,0
0.20710943817803,5148,0.0296,0,0
0.20710943367634,5149,0.0298,0,0
0.20710942917521,5150,0.03,0,0
0.20710942467464,5151,0.0302,0,0
0.20710942017463,5152,0.0304,0,0
0.20710941567517,5153,0.0306,0,0
0.20710941117626,5154,0.0308,0,0
0.20710940667792,5155,0.031,0,0
0.20710940218013,5156,0.0312,0,0
0.20710939768289,5157,0.0314,0,0
0.20710939318621,5158,0.0316,0,0
0.20710938869009,5159,0.0318,0,0
0.20710938419452,5160,0.032,0,0
0.20710937969951,5161,0.0322,0,0
0.20710937520506,5162,0.0324,0,0
0.20710937071116,5163,0.0326,0,0
0.20710936621782,5164,0.0328,0,0
0.20710936172503,5165,0.033,0,0
0.2071093572328,5166,0.0332,0,0
0.20710935274113,5167,0.0334,0,0
0.20710934825001,5168,0.0336,0,0
0.20710934375945,5169,0.0338,0,0
0.20710933926944,5170,0.034,0,0
0.20710933477999,5171,0.0342,0,0
0.20710933029109,5172,0.0344,0,0
0.20710932580275,5173,0.0346,0,0
0.20710932131496,5174,0.0348,0,0
0.20710931682773,5175,0.035,0,0
0.20710931234106,5176,0.0352,0,0
0.20710930785494,5177,0.0354,0,0
0.20710930336938,5178,0.0356,0,0
0.20710929888437,5179,0.0358,0,0
0.20710929439991,5180,0.036,0,0
0.20710928991602,5181,0.0362,0,0
0.20710928543267,5182,0.0364,0,0
0.20710928094989,5183,0.0366,0,0
0.20710927646765,5184,0.0368,0,0
0.20710927198598,5185,0.037,0,0
0.20710926750486,5186,0.0372,0,0
0.20710926302429,5187,0.0374,0,0
0.20710925854428,5188,0.0376,0,0
0.20710925406482,5189,0.0378,0,0
0.20710924958592,5190,0.038,0,0
0.20710924510757,5191,0.0382,0,0
0.20710924062978,5192,0.0384,0,0
0.20710923615254,5193,0.0386,0,0
0.20710923167585,5194,0.0388,0,0
0.20710922719973,5195,0.039,0,0
0.20710922272415,5196,0.0392,0,0
0.20710921824913,5197,0.0394,0,0
