id,psi_e,x,y,z
82,-0.033543918014215,-1.9672,0,0
83,-0.033543919313778,-1.9668,0,0
84,-0.03354392061334,-1.9664,0,0
85,-0.033543921912902,-1.966,0,0
86,-0.033543923212465,-1.9656,0,0
87,-0.033543924512027,-1.9652,0,0
88,-0.033543925811589,-1.9648,0,0
89,-0.033543927111152,-1.9644,0,0
90,-0.033543928410714,-1.964,0,0
91,-0.033543929710276,-1.9636,0,0
92,-0.033543931009839,-1.9632,0,0
93,-0.033543932309401,-1.9628,0,0
94,-0.033543933608964,-1.9624,0,0
95,-0.033543934908526,-1.962,0,0
96,-0.033543936208088,-1.9616,0,0
97,-0.033543937507651,-1.9612,0,0
98,-0.033543938807213,-1.9608,0,0
99,-0.033543940106776,-1.9604,0,0
100,-0.033543941406338,-1.96,0,0
101,-0.0335439427059,-1.9596,0,0
102,-0.033543944005463,-1.9592,0,0
103,-0.033543945305025,-1.9588,0,0
104,-0.033543946604588,-1.9584,0,0
105,-0.03354394790415,-1.958,0,0
106,-0.033543949203712,-1.9576,0,0
107,-0.033543950503275,-1.9572,0,0
108,-0.033543951802837,-1.9568,0,0
109,-0.033543953102399,-1.9564,0,0
110,-0.033543954401962,-1.956,0,0
111,-0.033543955701524,-1.9556,0,0
112,-0.033543957001086,-1.9552,0,0
113,-0.033543958300649,-1.9548,0,0
114,-0.033543959600211,-1.9544,0,0
115,-0.033543960899774,-1.954,0,0
116,-0.033543962199336,-1.9536,0,0
117,-0.033543963498898,-1.9532,0,0
118,-0.033543964798461,-1.9528,0,0
119,-0.033543966098023,-1.9524,0,0
120,-0.033543967397586,-1.952,0,0
121,-0.033543968697148,-1.9516,0,0
122,-0.03354396999671,-1.9512,0,0
123,-0.033543971296273,-1.9508,0,0
124,-0.033543972595835,-1.9504,0,0
125,-0.033543973895397,-1.95,0,0
126,-0.03354397519496,-1.9496,0,0
127,-0.033543976494522,-1.9492,0,0
128,-0.033543977794085,-1.9488,0,0
129,-0.033543979093647,-1.9484,0,0
130,-0.033543980393209,-1.948,0,0
131,-0.033543981692772,-1.9476,0,0
132,-0.033543982992334,-1.9472,0,0
133,-0.033543984291897,-1.9468,0,0
134,-0.033543985591459,-1.9464,0,0
135,-0.033543986891021,-1.946,0,0
136,-0.033543988190584,-1.9456,0,0
137,-0.033543989490146,-1.9452,0,0
138,-0.033543990789708,-1.9448,0,0
139,-0.033543992089271,-1.9444,0,0
140,-0.033543993388833,-1.944,0,0
141,-0.033543994688395,-1.9436,0,0
142,-0.033543995987958,-1.9432,0,0
143,-0.03354399728752,-1.9428,0,0
144,-0.033543998587083,-1.9424,0,0
145,-0.033543999886645,-1.942,0,0
146,-0.033544001186207,-1.9416,0,0
147,-0.03354400248577,-1.9412,0,0
148,-0.033544003785332,-1.9408,0,0
149,-0.033544005084895,-1.9404,0,0
150,-0.033544006384457,-1.94,0,0
151,-0.033544007684019,-1.9396,0,0
152,-0.033544008983582,-1.9392,0,0
153,-0.033544010283144,-1.9388,0,0
154,-0.033544011582706,-1.9384,0,0
155,-0.033544012882269,-1.938,0,0
156,-0.033544014181831,-1.9376,0,0
157,-0.033544015481394,-1.9372,0,0
158,-0.033544016780956,-1.9368,0,0
159,-0.033544018080518,-1.9364,0,0
160,-0.033544019380081,-1.936,0,0
161,-0.033544020679643,-1.9356,0,0
162,-0.033544021979205,-1.9352,0,0
163,-0.033544023278768,-1.9348,0,0
164,-0.03354402457833,-1.9344,0,0
165,-0.033544025877893,-1.934,0,0
166,-0.033544027177455,-1.9336,0,0
167,-0.033544028477017,-1.9332,0,0
168,-0.03354402977658,-1.9328,0,0
169,-0.033544031076142,-1.9324,0,0
170,-0.033544032375704,-1.932,0,0
171,-0.033544033675267,-1.9316,0,0
172,-0.033544034974829,-1.9312,0,0
173,-0.033544036274391,-1.9308,0,0
174,-0.033544037573954,-1.9304,0,0
175,-0.033544038873516,-1.93,0,0
176,-0.033544040173079,-1.9296,0,0
177,-0.033544041472641,-1.9292,0,0
178,-0.033544042772204,-1.9288,0,0
179,-0.033544044071766,-1.9284,0,0
180,-0.033544045371328,-1.928,0,0
181,-0.033544046670891,-1.9276,0,0
182,-0.033544047970453,-1.9272,0,0
183,-0.033544049270016,-1.9268,0,0
184,-0.033544050569578,-1.9264,0,0
185,-0.03354405186914,-1.926,0,0
186,-0.033544053168702,-1.9256,0,0
187,-0.033544054468265,-1.9252,0,0
188,-0.033544055767827,-1.9248,0,0
189,-0.03354405706739,-1.9244,0,0
190,-0.033544058366952,-1.924,0,0
191,-0.033544059666514,-1.9236,0,0
192,-0.033544060966077,-1.9232,0,0
193,-0.033544062265639,-1.9228,0,0
194,-0.033544063565202,-1.9224,0,0
195,-0.033544064864764,-1.922,0,0
196,-0.033544066164326,-1.9216,0,0
197,-0.033544067463889,-1.9212,0,0
198,-0.033544068763451,-1.9208,0,0
199,-0.033544070063014,-1.9204,0,0
200,-0.033544071362576,-1.92,0,0
201,-0.033544072662138,-1.9196,0,0
202,-0.033544073961701,-1.9192,0,0
203,-0.033544075261263,-1.9188,0,0
204,-0.033544076560825,-1.9184,0,0
205,-0.033544077860388,-1.918,0,0
206,-0.03354407915995,-1.9176,0,0
207,-0.033544080459512,-1.9172,0,0
208,-0.033544081759075,-1.9168,0,0
209,-0.033544083058637,-1.9164,0,0
210,-0.0335440843582,-1.916,0,0
211,-0.033544085657762,-1.9156,0,0
212,-0.033544086957324,-1.9152,0,0
213,-0.033544088256887,-1.9148,0,0
214,-0.033544089556449,-1.9144,0,0
215,-0.033544090856012,-1.914,0,0
216,-0.033544092155574,-1.9136,0,0
217,-0.033544093455136,-1.9132,0,0
218,-0.033544094754699,-1.9128,0,0
219,-0.033544096054261,-1.9124,0,0
220,-0.033544097353824,-1.912,0,0
221,-0.033544098653386,-1.9116,0,0
222,-0.033544099952948,-1.9112,0,0
223,-0.033544101252511,-1.9108,0,0
224,-0.033544102552073,-1.9104,0,0
225,-0.033544103851635,-1.91,0,0
226,-0.033544105151198,-1.9096,0,0
227,-0.03354410645076,-1.9092,0,0
228,-0.033544107750322,-1.9088,0,0
229,-0.033544109049885,-1.9084,0,0
230,-0.033544110349447,-1.908,0,0
231,-0.03354411164901,-1.9076,0,0
232,-0.033544112948572,-1.9072,0,0
233,-0.033544114248134,-1.9068,0,0
234,-0.033544115547697,-1.9064,0,0
235,-0.033544116847259,-1.906,0,0
236,-0.033544118146822,-1.9056,0,0
237,-0.033544119446384,-1.9052,0,0
238,-0.033544120745946,-1.9048,0,0
239,-0.033544122045509,-1.9044,0,0
240,-0.033544123345071,-1.904,0,0
241,-0.033544124644633,-1.9036,0,0
242,-0.033544125944196,-1.9032,0,0
243,-0.033544127243758,-1.9028,0,0
244,-0.033544128543321,-1.9024,0,0
245,-0.033544129842883,-1.902,0,0
246,-0.033544131142445,-1.9016,0,0
247,-0.033544132442008,-1.9012,0,0
248,-0.03354413374157,-1.9008,0,0
249,-0.033544135041133,-1.9004,0,0
250,-0.033544136340695,-1.9,0,0
251,-0.033544137640257,-1.8996,0,0
252,-0.03354413893982,-1.8992,0,0
253,-0.033544140239382,-1.8988,0,0
254,-0.033544141538944,-1.8984,0,0
255,-0.033544142838507,-1.898,0,0
256,-0.033544144138069,-1.8976,0,0
257,-0.033544145437631,-1.8972,0,0
258,-0.033544146737194,-1.8968,0,0
259,-0.033544148036756,-1.8964,0,0
260,-0.033544149336319,-1.896,0,0
261,-0.033544150635881,-1.8956,0,0
262,-0.033544151935443,-1.8952,0,0
263,-0.033544153235006,-1.8948,0,0
264,-0.033544154534568,-1.8944,0,0
265,-0.033544155834131,-1.894,0,0
266,-0.033544157133693,-1.8936,0,0
267,-0.033544158433255,-1.8932,0,0
268,-0.033544159732818,-1.8928,0,0
269,-0.03354416103238,-1.8924,0,0
270,-0.033544162331942,-1.892,0,0
271,-0.033544163631505,-1.8916,0,0
272,-0.033544164931067,-1.8912,0,0
273,-0.03354416623063,-1.8908,0,0
274,-0.033544167530192,-1.8904,0,0
275,-0.033544168829754,-1.89,0,0
276,-0.033544170129317,-1.8896,0,0
277,-0.033544171428879,-1.8892,0,0
278,-0.033544172728441,-1.8888,0,0
279,-0.033544174028004,-1.8884,0,0
280,-0.033544175327566,-1.888,0,0
281,-0.033544176627129,-1.8876,0,0
282,-0.033544177926691,-1.8872,0,0
283,-0.033544179226253,-1.8868,0,0
284,-0.033544180525816,-1.8864,0,0
285,-0.033544181825378,-1.886,0,0
286,-0.03354418312494,-1.8856,0,0
287,-0.033544184424503,-1.8852,0,0
288,-0.033544185724065,-1.8848,0,0
289,-0.033544187023628,-1.8844,0,0
290,-0.03354418832319,-1.884,0,0
291,-0.033544189622752,-1.8836,0,0
292,-0.033544190922315,-1.8832,0,0
293,-0.033544192221877,-1.8828,0,0
294,-0.033544193521439,-1.8824,0,0
295,-0.033544194821002,-1.882,0,0
296,-0.033544196120564,-1.8816,0,0
297,-0.033544197420127,-1.8812,0,0
298,-0.033544198719689,-1.8808,0,0
299,-0.033544200019252,-1.8804,0,0
300,-0.033544201318814,-1.88,0,0
301,-0.033544202618376,-1.8796,0,0
302,-0.033544203917939,-1.8792,0,0
303,-0.033544205217501,-1.8788,0,0
304,-0.033544206517063,-1.8784,0,0
305,-0.033544207816626,-1.878,0,0
306,-0.033544209116188,-1.8776,0,0
307,-0.033544210415751,-1.8772,0,0
308,-0.033544211715313,-1.8768,0,0
309,-0.033544213014876,-1.8764,0,0
310,-0.033544214314438,-1.876,0,0
311,-0.033544215614,-1.8756,0,0
312,-0.033544216913563,-1.8752,0,0
313,-0.033544218213125,-1.8748,0,0
314,-0.033544219512687,-1.8744,0,0
315,-0.03354422081225,-1.874,0,0
316,-0.033544222111812,-1.8736,0,0
317,-0.033544223411374,-1.8732,0,0
318,-0.033544224710937,-1.8728,0,0
319,-0.033544226010499,-1.8724,0,0
320,-0.033544227310062,-1.872,0,0
321,-0.033544228609624,-1.8716,0,0
322,-0.033544229909186,-1.8712,0,0
323,-0.033544231208749,-1.8708,0,0
324,-0.033544232508311,-1.8704,0,0
325,-0.033544233807873,-1.87,0,0
326,-0.033544235107436,-1.8696,0,0
327,-0.033544236406998,-1.8692,0,0
328,-0.033544237706561,-1.8688,0,0
329,-0.033544239006123,-1.8684,0,0
330,-0.033544240305685,-1.868,0,0
331,-0.033544241605248,-1.8676,0,0
332,-0.03354424290481,-1.8672,0,0
333,-0.033544244204373,-1.8668,0,0
334,-0.033544245503935,-1.8664,0,0
335,-0.033544246803497,-1.866,0,0
336,-0.03354424810306,-1.8656,0,0
337,-0.033544249402622,-1.8652,0,0
338,-0.033544250702184,-1.8648,0,0
339,-0.033544252001747,-1.8644,0,0
340,-0.033544253301309,-1.864,0,0
341,-0.033544254600871,-1.8636,0,0
342,-0.033544255900434,-1.8632,0,0
343,-0.033544257199996,-1.8628,0,0
344,-0.033544258499559,-1.8624,0,0
345,-0.033544259799121,-1.862,0,0
346,-0.033544261098683,-1.8616,0,0
347,-0.033544262398246,-1.8612,0,0
348,-0.033544263697808,-1.8608,0,0
349,-0.03354426499737,-1.8604,0,0
350,-0.033544266296933,-1.86,0,0
351,-0.033544267596495,-1.8596,0,0
352,-0.033544268896058,-1.8592,0,0
353,-0.03354427019562,-1.8588,0,0
354,-0.033544271495182,-1.8584,0,0
355,-0.033544272794745,-1.858,0,0
356,-0.033544274094307,-1.8576,0,0
357,-0.033544275393869,-1.8572,0,0
358,-0.033544276693432,-1.8568,0,0
359,-0.033544277992994,-1.8564,0,0
360,-0.033544279292557,-1.856,0,0
361,-0.033544280592119,-1.8556,0,0
362,-0.033544281891681,-1.8552,0,0
363,-0.033544283191244,-1.8548,0,0
364,-0.033544284490806,-1.8544,0,0
365,-0.033544285790369,-1.854,0,0
366,-0.033544287089931,-1.8536,0,0
367,-0.033544288389493,-1.8532,0,0
368,-0.033544289689056,-1.8528,0,0
369,-0.033544290988618,-1.8524,0,0
370,-0.03354429228818,-1.852,0,0
371,-0.033544293587743,-1.8516,0,0
372,-0.033544294887305,-1.8512,0,0
373,-0.033544296186867,-1.8508,0,0
374,-0.03354429748643,-1.8504,0,0
375,-0.033544298785992,-1.85,0,0
376,-0.033544300085555,-1.8496,0,0
377,-0.033544301385117,-1.8492,0,0
378,-0.033544302684679,-1.8488,0,0
379,-0.033544303984242,-1.8484,0,0
380,-0.033544305283804,-1.848,0,0
381,-0.033544306583367,-1.8476,0,0
382,-0.033544307882929,-1.8472,0,0
383,-0.033544309182491,-1.8468,0,0
384,-0.033544310482054,-1.8464,0,0
385,-0.033544311781616,-1.846,0,0
386,-0.033544313081178,-1.8456,0,0
387,-0.033544314380741,-1.8452,0,0
388,-0.033544315680303,-1.8448,0,0
389,-0.033544316979866,-1.8444,0,0
390,-0.033544318279428,-1.844,0,0
391,-0.03354431957899,-1.8436,0,0
392,-0.033544320878553,-1.8432,0,0
393,-0.033544322178115,-1.8428,0,0
394,-0.033544323477677,-1.8424,0,0
395,-0.03354432477724,-1.842,0,0
396,-0.033544326076802,-1.8416,0,0
397,-0.033544327376365,-1.8412,0,0
398,-0.033544328675927,-1.8408,0,0
399,-0.033544329975489,-1.8404,0,0
400,-0.033544331275052,-1.84,0,0
401,-0.033544332574614,-1.8396,0,0
402,-0.033544333874176,-1.8392,0,0
403,-0.033544335173739,-1.8388,0,0
404,-0.033544336473301,-1.8384,0,0
405,-0.033544337772863,-1.838,0,0
406,-0.033544339072426,-1.8376,0,0
407,-0.033544340371988,-1.8372,0,0
408,-0.033544341671551,-1.8368,0,0
409,-0.033544342971113,-1.8364,0,0
410,-0.033544344270676,-1.836,0,0
411,-0.033544345570238,-1.8356,0,0
412,-0.0335443468698,-1.8352,0,0
413,-0.033544348169363,-1.8348,0,0
414,-0.033544349468925,-1.8344,0,0
415,-0.033544350768487,-1.834,0,0
416,-0.03354435206805,-1.8336,0,0
417,-0.033544353367612,-1.8332,0,0
418,-0.033544354667175,-1.8328,0,0
419,-0.033544355966737,-1.8324,0,0
420,-0.0335443572663,-1.832,0,0
421,-0.033544358565862,-1.8316,0,0
422,-0.033544359865424,-1.8312,0,0
423,-0.033544361164987,-1.8308,0,0
424,-0.033544362464549,-1.8304,0,0
425,-0.033544363764111,-1.83,0,0
426,-0.033544365063674,-1.8296,0,0
427,-0.033544366363236,-1.8292,0,0
428,-0.033544367662799,-1.8288,0,0
429,-0.033544368962361,-1.8284,0,0
430,-0.033544370261923,-1.828,0,0
431,-0.033544371561486,-1.8276,0,0
432,-0.033544372861048,-1.8272,0,0
433,-0.03354437416061,-1.8268,0,0
434,-0.033544375460173,-1.8264,0,0
435,-0.033544376759735,-1.826,0,0
436,-0.033544378059298,-1.8256,0,0
437,-0.03354437935886,-1.8252,0,0
438,-0.033544380658422,-1.8248,0,0
439,-0.033544381957985,-1.8244,0,0
440,-0.033544383257547,-1.824,0,0
441,-0.033544384557109,-1.8236,0,0
442,-0.033544385856672,-1.8232,0,0
443,-0.033544387156234,-1.8228,0,0
444,-0.033544388455796,-1.8224,0,0
445,-0.033544389755359,-1.822,0,0
446,-0.033544391054921,-1.8216,0,0
447,-0.033544392354484,-1.8212,0,0
448,-0.033544393654046,-1.8208,0,0
449,-0.033544394953608,-1.8204,0,0
450,-0.033544396253171,-1.82,0,0
451,-0.033544397552733,-1.8196,0,0
452,-0.033544398852296,-1.8192,0,0
453,-0.033544400151858,-1.8188,0,0
454,-0.03354440145142,-1.8184,0,0
455,-0.033544402750983,-1.818,0,0
456,-0.033544404050545,-1.8176,0,0
457,-0.033544405350108,-1.8172,0,0
458,-0.03354440664967,-1.8168,0,0
459,-0.033544407949232,-1.8164,0,0
460,-0.033544409248795,-1.816,0,0
461,-0.033544410548357,-1.8156,0,0
462,-0.033544411847919,-1.8152,0,0
463,-0.033544413147482,-1.8148,0,0
464,-0.033544414447044,-1.8144,0,0
465,-0.033544415746606,-1.814,0,0
466,-0.033544417046169,-1.8136,0,0
467,-0.033544418345731,-1.8132,0,0
468,-0.033544419645294,-1.8128,0,0
469,-0.033544420944856,-1.8124,0,0
470,-0.033544422244418,-1.812,0,0
471,-0.033544423543981,-1.8116,0,0
472,-0.033544424843543,-1.8112,0,0
473,-0.033544426143105,-1.8108,0,0
474,-0.033544427442668,-1.8104,0,0
475,-0.03354442874223,-1.81,0,0
476,-0.033544430041793,-1.8096,0,0
477,-0.033544431341355,-1.8092,0,0
478,-0.033544432640917,-1.8088,0,0
479,-0.03354443394048,-1.8084,0,0
480,-0.033544435240042,-1.808,0,0
481,-0.033544436539605,-1.8076,0,0
482,-0.033544437839167,-1.8072,0,0
483,-0.033544439138729,-1.8068,0,0
484,-0.033544440438292,-1.8064,0,0
485,-0.033544441737854,-1.806,0,0
486,-0.033544443037416,-1.8056,0,0
487,-0.033544444336979,-1.8052,0,0
488,-0.033544445636541,-1.8048,0,0
489,-0.033544446936103,-1.8044,0,0
490,-0.033544448235666,-1.804,0,0
491,-0.033544449535228,-1.8036,0,0
492,-0.033544450834791,-1.8032,0,0
493,-0.033544452134353,-1.8028,0,0
494,-0.033544453433915,-1.8024,0,0
495,-0.033544454733478,-1.802,0,0
496,-0.03354445603304,-1.8016,0,0
497,-0.033544457332603,-1.8012,0,0
498,-0.033544458632165,-1.8008,0,0
499,-0.033544459931727,-1.8004,0,0
500,-0.03354446123129,-1.8,0,0
501,-0.033544462530852,-1.7996,0,0
502,-0.033544463830414,-1.7992,0,0
503,-0.033544465129977,-1.7988,0,0
504,-0.033544466429539,-1.7984,0,0
505,-0.033544467729102,-1.798,0,0
506,-0.033544469028664,-1.7976,0,0
507,-0.033544470328226,-1.7972,0,0
508,-0.033544471627789,-1.7968,0,0
509,-0.033544472927351,-1.7964,0,0
510,-0.033544474226913,-1.796,0,0
511,-0.033544475526476,-1.7956,0,0
512,-0.033544476826038,-1.7952,0,0
513,-0.033544478125601,-1.7948,0,0
514,-0.033544479425163,-1.7944,0,0
515,-0.033544480724725,-1.794,0,0
516,-0.033544482024288,-1.7936,0,0
517,-0.03354448332385,-1.7932,0,0
518,-0.033544484623412,-1.7928,0,0
519,-0.033544485922975,-1.7924,0,0
520,-0.033544487222537,-1.792,0,0
521,-0.0335444885221,-1.7916,0,0
522,-0.033544489821662,-1.7912,0,0
523,-0.033544491121224,-1.7908,0,0
524,-0.033544492420787,-1.7904,0,0
525,-0.033544493720349,-1.79,0,0
526,-0.033544495019911,-1.7896,0,0
527,-0.033544496319474,-1.7892,0,0
528,-0.033544497619036,-1.7888,0,0
529,-0.033544498918599,-1.7884,0,0
530,-0.033544500218161,-1.788,0,0
531,-0.033544501517724,-1.7876,0,0
532,-0.033544502817286,-1.7872,0,0
533,-0.033544504116848,-1.7868,0,0
534,-0.033544505416411,-1.7864,0,0
535,-0.033544506715973,-1.786,0,0
536,-0.033544508015535,-1.7856,0,0
537,-0.033544509315098,-1.7852,0,0
538,-0.03354451061466,-1.7848,0,0
539,-0.033544511914223,-1.7844,0,0
540,-0.033544513213785,-1.784,0,0
541,-0.033544514513348,-1.7836,0,0
542,-0.03354451581291,-1.7832,0,0
543,-0.033544517112472,-1.7828,0,0
544,-0.033544518412035,-1.7824,0,0
545,-0.033544519711597,-1.782,0,0
546,-0.033544521011159,-1.7816,0,0
547,-0.033544522310722,-1.7812,0,0
548,-0.033544523610284,-1.7808,0,0
549,-0.033544524909846,-1.7804,0,0
550,-0.033544526209409,-1.78,0,0
551,-0.033544527508971,-1.7796,0,0
552,-0.033544528808534,-1.7792,0,0
553,-0.033544530108096,-1.7788,0,0
554,-0.033544531407658,-1.7784,0,0
555,-0.033544532707221,-1.778,0,0
556,-0.033544534006783,-1.7776,0,0
557,-0.033544535306345,-1.7772,0,0
558,-0.033544536605908,-1.7768,0,0
559,-0.03354453790547,-1.7764,0,0
560,-0.033544539205033,-1.776,0,0
561,-0.033544540504595,-1.7756,0,0
562,-0.033544541804157,-1.7752,0,0
563,-0.03354454310372,-1.7748,0,0
564,-0.033544544403282,-1.7744,0,0
565,-0.033544545702844,-1.774,0,0
566,-0.033544547002407,-1.7736,0,0
567,-0.033544548301969,-1.7732,0,0
568,-0.033544549601532,-1.7728,0,0
569,-0.033544550901094,-1.7724,0,0
570,-0.033544552200656,-1.772,0,0
571,-0.033544553500219,-1.7716,0,0
572,-0.033544554799781,-1.7712,0,0
573,-0.033544556099344,-1.7708,0,0
574,-0.033544557398906,-1.7704,0,0
575,-0.033544558698468,-1.77,0,0
576,-0.033544559998031,-1.7696,0,0
577,-0.033544561297593,-1.7692,0,0
578,-0.033544562597156,-1.7688,0,0
579,-0.033544563896718,-1.7684,0,0
580,-0.03354456519628,-1.768,0,0
581,-0.033544566495843,-1.7676,0,0
582,-0.033544567795405,-1.7672,0,0
583,-0.033544569094967,-1.7668,0,0
584,-0.03354457039453,-1.7664,0,0
585,-0.033544571694092,-1.766,0,0
586,-0.033544572993654,-1.7656,0,0
587,-0.033544574293217,-1.7652,0,0
588,-0.033544575592779,-1.7648,0,0
589,-0.033544576892342,-1.7644,0,0
590,-0.033544578191904,-1.764,0,0
591,-0.033544579491466,-1.7636,0,0
592,-0.033544580791029,-1.7632,0,0
593,-0.033544582090591,-1.7628,0,0
594,-0.033544583390153,-1.7624,0,0
595,-0.033544584689716,-1.762,0,0
596,-0.033544585989278,-1.7616,0,0
597,-0.033544587288841,-1.7612,0,0
598,-0.033544588588403,-1.7608,0,0
599,-0.033544589887965,-1.7604,0,0
600,-0.033544591187528,-1.76,0,0
601,-0.03354459248709,-1.7596,0,0
602,-0.033544593786652,-1.7592,0,0
603,-0.033544595086215,-1.7588,0,0
604,-0.033544596385777,-1.7584,0,0
605,-0.033544597685339,-1.758,0,0
606,-0.033544598984902,-1.7576,0,0
607,-0.033544600284464,-1.7572,0,0
608,-0.033544601584027,-1.7568,0,0
609,-0.033544602883589,-1.7564,0,0
610,-0.033544604183151,-1.756,0,0
611,-0.033544605482714,-1.7556,0,0
612,-0.033544606782276,-1.7552,0,0
613,-0.033544608081839,-1.7548,0,0
614,-0.033544609381401,-1.7544,0,0
615,-0.033544610680963,-1.754,0,0
616,-0.033544611980526,-1.7536,0,0
617,-0.033544613280088,-1.7532,0,0
618,-0.03354461457965,-1.7528,0,0
619,-0.033544615879213,-1.7524,0,0
620,-0.033544617178775,-1.752,0,0
621,-0.033544618478338,-1.7516,0,0
622,-0.0335446197779,-1.7512,0,0
623,-0.033544621077462,-1.7508,0,0
624,-0.033544622377025,-1.7504,0,0
625,-0.033544623676587,-1.75,0,0
626,-0.033544624976149,-1.7496,0,0
627,-0.033544626275712,-1.7492,0,0
628,-0.033544627575274,-1.7488,0,0
629,-0.033544628874837,-1.7484,0,0
630,-0.033544630174399,-1.748,0,0
631,-0.033544631473961,-1.7476,0,0
632,-0.033544632773524,-1.7472,0,0
633,-0.033544634073086,-1.7468,0,0
634,-0.033544635372648,-1.7464,0,0
635,-0.033544636672211,-1.746,0,0
636,-0.033544637971773,-1.7456,0,0
637,-0.033544639271336,-1.7452,0,0
638,-0.033544640570898,-1.7448,0,0
639,-0.03354464187046,-1.7444,0,0
640,-0.033544643170023,-1.744,0,0
641,-0.033544644469585,-1.7436,0,0
642,-0.033544645769148,-1.7432,0,0
643,-0.03354464706871,-1.7428,0,0
644,-0.033544648368272,-1.7424,0,0
645,-0.033544649667835,-1.742,0,0
646,-0.033544650967397,-1.7416,0,0
647,-0.033544652266959,-1.7412,0,0
648,-0.033544653566522,-1.7408,0,0
649,-0.033544654866084,-1.7404,0,0
650,-0.033544656165647,-1.74,0,0
651,-0.033544657465209,-1.7396,0,0
652,-0.033544658764771,-1.7392,0,0
653,-0.033544660064334,-1.7388,0,0
654,-0.033544661363896,-1.7384,0,0
655,-0.033544662663458,-1.738,0,0
656,-0.033544663963021,-1.7376,0,0
657,-0.033544665262583,-1.7372,0,0
658,-0.033544666562146,-1.7368,0,0
659,-0.033544667861708,-1.7364,0,0
660,-0.03354466916127,-1.736,0,0
661,-0.033544670460833,-1.7356,0,0
662,-0.033544671760395,-1.7352,0,0
663,-0.033544673059958,-1.7348,0,0
664,-0.03354467435952,-1.7344,0,0
665,-0.033544675659083,-1.734,0,0
666,-0.033544676958645,-1.7336,0,0
667,-0.033544678258207,-1.7332,0,0
668,-0.03354467955777,-1.7328,0,0
669,-0.033544680857332,-1.7324,0,0
670,-0.033544682156894,-1.732,0,0
671,-0.033544683456457,-1.7316,0,0
