id,psi,x,y,z
5000,0.21093554367444,0,0,0
15027,0.62188101645053,1.25e-05,0,0
15018,0.89384367113675,2.5e-05,0,0
15012,1.1907539237787,5e-05,0,0
15022,1.317805740563,7.5e-05,0,0
15003,1.3728166827291,0.0001,0,0
15013,1.4060453010981,0.00015,0,0
5001,1.4109147798697,0.0002,0,0
15014,1.4116287812684,0.00025,0,0
15006,1.4117352152129,0.0003,0,0
5002,1.4117525679882,0.0004,0,0
5003,1.4117518083993,0.0006,0,0
5004,1.4117526699433,0.0008,0,0
5005,1.4117531901691,0.001,0,0
5006,1.4117537822567,0.0012,0,0
5007,1.4117543592141,0.0014,0,0
5008,1.4117549393568,0.0016,0,0
5009,1.4117555188285,0.0018,0,0
5010,1.4117560984412,0.002,0,0
5011,1.411756678024,0.0022,0,0
5012,1.4117572576128,0.0024,0,0
5013,1.4117578372,0.0026,0,0
5014,1.4117584167873,0.0028,0,0
5015,1.4117589963743,0.003,0,0
5016,1.4117595759611,0.0032,0,0
5017,1.4117601555477,0.0034,0,0
5018,1.4117607351341,0.0036,0,0
5019,1.4117613147202,0.0038,0,0
5020,1.4117618943061,0.004,0,0
5021,1.4117624738917,0.0042,0,0
5022,1.4117630534771,0.0044,0,0
5023,1.4117636330623,0.0046,0,0
5024,1.4117642126473,0.0048,0,0
5025,1.4117647922321,0.005,0,0
5026,1.4117653718166,0.0052,0,0
5027,1.4117659514009,0.0054,0,0
5028,1.4117665309849,0.0056,0,0
5029,1.4117671105688,0.0058,0,0
5030,1.4117676901524,0.006,0,0
5031,1.4117682697358,0.0062,0,0
5032,1.4117688493189,0.0064,0,0
5033,1.4117694289018,0.0066,0,0
5034,1.4117700084845,0.0068,0,0
5035,1.411770588067,0.007,0,0
5036,1.4117711676492,0.0072,0,0
5037,1.4117717472312,0.0074,0,0
5038,1.411772326813,0.0076,0,0
5039,1.4117729063946,0.0078,0,0
5040,1.4117734859759,0.008,0,0
5041,1.411774065557,0.0082,0,0
5042,1.4117746451379,0.0084,0,0
5043,1.4117752247185,0.0086,0,0
5044,1.4117758042989,0.0088,0,0
5045,1.4117763838791,0.009,0,0
5046,1.4117769634591,0.0092,0,0
5047,1.4117775430388,0.0094,0,0
5048,1.4117781226183,0.0096,0,0
5049,1.4117787021976,0.0098,0,0
5050,1.4117792817767,0.01,0,0
5051,1.4117798613555,0.0102,0,0
5052,1.4117804409341,0.0104,0,0
5053,1.4117810205125,0.0106,0,0
5054,1.4117816000906,0.0108,0,0
5055,1.4117821796685,0.011,0,0
5056,1.4117827592462,0.0112,0,0
5057,1.4117833388237,0.0114,0,0
5058,1.4117839184009,0.0116,0,0
5059,1.4117844979779,0.0118,0,0
5060,1.4117850775547,0.012,0,0
5061,1.4117856571312,0.0122,0,0
5062,1.4117862367075,0.0124,0,0
5063,1.4117868162836,0.0126,0,0
5064,1.4117873958595,0.0128,0,0
5065,1.4117879754351,0.013,0,0
5066,1.4117885550105,0.0132,0,0
5067,1.4117891345857,0.0134,0,0
5068,1.4117897141606,0.0136,0,0
5069,1.4117902937354,0.0138,0,0
5070,1.4117908733099,0.014,0,0
5071,1.4117914528841,0.0142,0,0
5072,1.4117920324582,0.0144,0,0
5073,1.411792612032,0.0146,0,0
5074,1.4117931916056,0.0148,0,0
5075,1.4117937711789,0.015,0,0
5076,1.4117943507521,0.0152,0,0
5077,1.411794930325,0.0154,0,0
5078,1.4117955098976,0.0156,0,0
5079,1.4117960894701,0.0158,0,0
5080,1.4117966690423,0.016,0,0
5081,1.4117972486143,0.0162,0,0
5082,1.411797828186,0.0164,0,0
5083,1.4117984077576,0.0166,0,0
5084,1.4117989873289,0.0168,0,0
5085,1.4117995669,0.017,0,0
5086,1.4118001464708,0.0172,0,0
5087,1.4118007260414,0.0174,0,0
5088,1.4118013056118,0.0176,0,0
5089,1.411801885182,0.0178,0,0
5090,1.4118024647519,0.018,0,0
5091,1.4118030443217,0.0182,0,0
5092,1.4118036238911,0.0184,0,0
5093,1.4118042034604,0.0186,0,0
5094,1.4118047830294,0.0188,0,0
5095,1.4118053625982,0.019,0,0
5096,1.4118059421668,0.0192,0,0
5097,1.4118065217351,0.0194,0,0
5098,1.4118071013033,0.0196,0,0
5099,1.4118076808711,0.0198,0,0
5100,1.4118082604388,0.02,0,0
5101,1.4118088400062,0.0202,0,0
5102,1.4118094195735,0.0204,0,0
5103,1.4118099991404,0.0206,0,0
5104,1.4118105787072,0.0208,0,0
5105,1.4118111582737,0.021,0,0
5106,1.41181173784,0.0212,0,0
5107,1.4118123174061,0.0214,0,0
5108,1.4118128969719,0.0216,0,0
5109,1.4118134765375,0.0218,0,0
5110,1.4118140561029,0.022,0,0
5111,1.4118146356681,0.0222,0,0
5112,1.411815215233,0.0224,0,0
5113,1.4118157947977,0.0226,0,0
5114,1.4118163743622,0.0228,0,0
5115,1.4118169539264,0.023,0,0
5116,1.4118175334904,0.0232,0,0
5117,1.4118181130542,0.0234,0,0
5118,1.4118186926178,0.0236,0,0
5119,1.4118192721811,0.0238,0,0
5120,1.4118198517442,0.024,0,0
5121,1.4118204313071,0.0242,0,0
5122,1.4118210108698,0.0244,0,0
5123,1.4118215904322,0.0246,0,0
5124,1.4118221699944,0.0248,0,0
5125,1.4118227495563,0.025,0,0
5126,1.4118233291181,0.0252,0,0
5127,1.4118239086796,0.0254,0,0
5128,1.4118244882409,0.0256,0,0
5129,1.4118250678019,0.0258,0,0
5130,1.4118256473628,0.026,0,0
5131,1.4118262269234,0.0262,0,0
5132,1.4118268064837,0.0264,0,0
5133,1.4118273860439,0.0266,0,0
5134,1.4118279656038,0.0268,0,0
5135,1.4118285451635,0.027,0,0
5136,1.411829124723,0.0272,0,0
5137,1.4118297042822,0.0274,0,0
5138,1.4118302838412,0.0276,0,0
5139,1.4118308634,0.0278,0,0
5140,1.4118314429585,0.028,0,0
5141,1.4118320225169,0.0282,0,0
5142,1.411832602075,0.0284,0,0
5143,1.4118331816328,0.0286,0,0
5144,1.4118337611905,0.0288,0,0
5145,1.4118343407479,0.029,0,0
5146,1.4118349203051,0.0292,0,0
5147,1.411835499862,0.0294,0,0
5148,1.4118360794188,0.0296,0,0
5149,1.4118366589753,0.0298,0,0
5150,1.4118372385315,0.03,0,0
5151,1.4118378180876,0.0302,0,0
5152,1.4118383976434,0.0304,0,0
5153,1.411838977199,0.0306,0,0
5154,1.4118395567543,0.0308,0,0
5155,1.4118401363095,0.031,0,0
5156,1.4118407158644,0.0312,0,0
5157,1.4118412954191,0.0314,0,0
5158,1.4118418749735,0.0316,0,0
5159,1.4118424545277,0.0318,0,0
5160,1.4118430340817,0.032,0,0
5161,1.4118436136355,0.0322,0,0
5162,1.4118441931891,0.0324,0,0
5163,1.4118447727424,0.0326,0,0
5164,1.4118453522955,0.0328,0,0
5165,1.4118459318483,0.033,0,0
5166,1.4118465114009,0.0332,0,0
5167,1.4118470909533,0.0334,0,0
5168,1.4118476705055,0.0336,0,0
5169,1.4118482500575,0.0338,0,0
5170,1.4118488296092,0.034,0,0
5171,1.4118494091607,0.0342,0,0
5172,1.4118499887119,0.0344,0,0
5173,1.411850568263,0.0346,0,0
5174,1.4118511478138,0.0348,0,0
5175,1.4118517273644,0.035,0,0
5176,1.4118523069147,0.0352,0,0
5177,1.4118528864648,0.0354,0,0
5178,1.4118534660147,0.0356,0,0
5179,1.4118540455644,0.0358,0,0
5180,1.4118546251138,0.036,0,0
5181,1.4118552046631,0.0362,0,0
5182,1.411855784212,0.0364,0,0
5183,1.4118563637608,0.0366,0,0
5184,1.4118569433093,0.0368,0,0
5185,1.4118575228576,0.037,0,0
5186,1.4118581024057,0.0372,0,0
5187,1.4118586819536,0.0374,0,0
5188,1.4118592615012,0.0376,0,0
5189,1.4118598410486,0.0378,0,0
5190,1.4118604205957,0.038,0,0
5191,1.4118610001427,0.0382,0,0
5192,1.4118615796894,0.0384,0,0
5193,1.4118621592359,0.0386,0,0
5194,1.4118627387821,0.0388,0,0
5195,1.4118633183281,0.039,0,0
5196,1.4118638978739,0.0392,0,0
5197,1.4118644774195,0.0394,0,0
5198,1.4118650569649,0.0396,0,0
5199,1.41186563651,0.0398,0,0
5200,1.4118662160549,0.04,0,0
5201,1.4118667955995,0.0402,0,0
5202,1.4118673751439,0.0404,0,0
5203,1.4118679546881,0.0406,0,0
5204,1.4118685342321,0.0408,0,0
5205,1.4118691137759,0.041,0,0
5206,1.4118696933194,0.0412,0,0
5207,1.4118702728627,0.0414,0,0
5208,1.4118708524057,0.0416,0,0
5209,1.4118714319486,0.0418,0,0
5210,1.4118720114912,0.042,0,0
5211,1.4118725910336,0.0422,0,0
5212,1.4118731705757,0.0424,0,0
5213,1.4118737501177,0.0426,0,0
5214,1.4118743296594,0.0428,0,0
5215,1.4118749092008,0.043,0,0
5216,1.4118754887421,0.0432,0,0
5217,1.4118760682831,0.0434,0,0
5218,1.4118766478239,0.0436,0,0
5219,1.4118772273644,0.0438,0,0
5220,1.4118778069048,0.044,0,0
5221,1.4118783864449,0.0442,0,0
5222,1.4118789659847,0.0444,0,0
5223,1.4118795455244,0.0446,0,0
5224,1.4118801250638,0.0448,0,0
5225,1.411880704603,0.045,0,0
