id,psi,x,y,z
5000,0.2561164450057,0,0,0
15027,0.74803494527238,1.25e-05,0,0
15018,1.0735805983369,2.5e-05,0,0
15012,1.4287532902609,5e-05,0,0
15022,1.5806474548777,7.5e-05,0,0
15003,1.6464060506795,0.0001,0,0
15013,1.6861251683917,0.00015,0,0
5001,1.6919455668266,0.0002,0,0
15014,1.6927989760718,0.00025,0,0
15006,1.6929261672233,0.0003,0,0
5002,1.6929468522682,0.0004,0,0
5003,1.6929458311513,0.0006,0,0
5004,1.6929467477591,0.0008,0,0
5005,1.6929472563926,0.001,0,0
5006,1.692947850922,0.0012,0,0
5007,1.6929484273663,0.0014,0,0
5008,1.692949007618,0.0016,0,0
5009,1.6929495870678,0.0018,0,0
5010,1.6929501666861,0.002,0,0
5011,1.6929507462687,0.0022,0,0
5012,1.6929513258586,0.0024,0,0
5013,1.6929519054466,0.0026,0,0
5014,1.6929524850348,0.0028,0,0
5015,1.6929530646227,0.003,0,0
5016,1.6929536442103,0.0032,0,0
5017,1.6929542237977,0.0034,0,0
5018,1.6929548033849,0.0036,0,0
5019,1.6929553829719,0.0038,0,0
5020,1.6929559625586,0.004,0,0
5021,1.6929565421451,0.0042,0,0
5022,1.6929571217314,0.0044,0,0
5023,1.6929577013174,0.0046,0,0
5024,1.6929582809032,0.0048,0,0
5025,1.6929588604888,0.005,0,0
5026,1.6929594400742,0.0052,0,0
5027,1.6929600196593,0.0054,0,0
5028,1.6929605992442,0.0056,0,0
5029,1.6929611788289,0.0058,0,0
5030,1.6929617584134,0.006,0,0
5031,1.6929623379976,0.0062,0,0
5032,1.6929629175816,0.0064,0,0
5033,1.6929634971654,0.0066,0,0
5034,1.6929640767489,0.0068,0,0
5035,1.6929646563322,0.007,0,0
5036,1.6929652359153,0.0072,0,0
5037,1.6929658154982,0.0074,0,0
5038,1.6929663950808,0.0076,0,0
5039,1.6929669746632,0.0078,0,0
5040,1.6929675542454,0.008,0,0
5041,1.6929681338273,0.0082,0,0
5042,1.6929687134091,0.0084,0,0
5043,1.6929692929905,0.0086,0,0
5044,1.6929698725718,0.0088,0,0
5045,1.6929704521528,0.009,0,0
5046,1.6929710317337,0.0092,0,0
5047,1.6929716113142,0.0094,0,0
5048,1.6929721908946,0.0096,0,0
5049,1.6929727704747,0.0098,0,0
5050,1.6929733500546,0.01,0,0
5051,1.6929739296343,0.0102,0,0
5052,1.6929745092137,0.0104,0,0
5053,1.6929750887929,0.0106,0,0
5054,1.6929756683719,0.0108,0,0
5055,1.6929762479507,0.011,0,0
5056,1.6929768275292,0.0112,0,0
5057,1.6929774071075,0.0114,0,0
5058,1.6929779866856,0.0116,0,0
5059,1.6929785662634,0.0118,0,0
5060,1.6929791458411,0.012,0,0
5061,1.6929797254185,0.0122,0,0
5062,1.6929803049956,0.0124,0,0
5063,1.6929808845726,0.0126,0,0
5064,1.6929814641493,0.0128,0,0
5065,1.6929820437257,0.013,0,0
5066,1.692982623302,0.0132,0,0
5067,1.692983202878,0.0134,0,0
5068,1.6929837824538,0.0136,0,0
5069,1.6929843620294,0.0138,0,0
5070,1.6929849416047,0.014,0,0
5071,1.6929855211798,0.0142,0,0
5072,1.6929861007547,0.0144,0,0
5073,1.6929866803294,0.0146,0,0
5074,1.6929872599038,0.0148,0,0
5075,1.692987839478,0.015,0,0
5076,1.692988419052,0.0152,0,0
5077,1.6929889986257,0.0154,0,0
5078,1.6929895781993,0.0156,0,0
5079,1.6929901577726,0.0158,0,0
5080,1.6929907373456,0.016,0,0
5081,1.6929913169185,0.0162,0,0
5082,1.6929918964911,0.0164,0,0
5083,1.6929924760634,0.0166,0,0
5084,1.6929930556356,0.0168,0,0
5085,1.6929936352075,0.017,0,0
