id,psi,x,y,z
5000,0.19232846142926,0,0,0
15027,0.56569717885217,1.25e-05,0,0
15018,0.81272875903604,2.5e-05,0,0
15012,1.0823532746885,5e-05,0,0
15022,1.1976575620278,7.5e-05,0,0
15003,1.2475412873557,0.0001,0,0
15013,1.2776378496806,0.00015,0,0
5001,1.2820363886981,0.0002,0,0
15014,1.2826793777893,0.00025,0,0
15006,1.2827747343753,0.0003,0,0
5002,1.2827897287439,0.0004,0,0
5003,1.2827879476188,0.0006,0,0
5004,1.2827876224948,0.0008,0,0
5005,1.2827869906723,0.001,0,0
5006,1.2827864234537,0.0012,0,0
5007,1.2827858426265,0.0014,0,0
5008,1.2827852646655,0.0016,0,0
5009,1.2827846861006,0.0018,0,0
5010,1.2827841076625,0.002,0,0
5011,1.2827835291975,0.0022,0,0
5012,1.2827829507379,0.0024,0,0
5013,1.2827823722768,0.0026,0,0
5014,1.2827817938158,0.0028,0,0
5015,1.2827812153545,0.003,0,0
5016,1.282780636893,0.0032,0,0
5017,1.2827800584313,0.0034,0,0
5018,1.2827794799693,0.0036,0,0
5019,1.2827789015071,0.0038,0,0
5020,1.2827783230447,0.004,0,0
5021,1.282777744582,0.0042,0,0
5022,1.2827771661192,0.0044,0,0
5023,1.2827765876561,0.0046,0,0
5024,1.2827760091927,0.0048,0,0
5025,1.2827754307292,0.005,0,0
5026,1.2827748522654,0.0052,0,0
5027,1.2827742738014,0.0054,0,0
5028,1.2827736953372,0.0056,0,0
5029,1.2827731168727,0.0058,0,0
5030,1.282772538408,0.006,0,0
5031,1.2827719599431,0.0062,0,0
5032,1.282771381478,0.0064,0,0
5033,1.2827708030126,0.0066,0,0
5034,1.282770224547,0.0068,0,0
5035,1.2827696460812,0.007,0,0
5036,1.2827690676152,0.0072,0,0
5037,1.2827684891489,0.0074,0,0
5038,1.2827679106824,0.0076,0,0
5039,1.2827673322157,0.0078,0,0
5040,1.2827667537487,0.008,0,0
5041,1.2827661752815,0.0082,0,0
5042,1.2827655968141,0.0084,0,0
5043,1.2827650183465,0.0086,0,0
5044,1.2827644398786,0.0088,0,0
5045,1.2827638614106,0.009,0,0
5046,1.2827632829422,0.0092,0,0
5047,1.2827627044737,0.0094,0,0
5048,1.2827621260049,0.0096,0,0
5049,1.2827615475359,0.0098,0,0
5050,1.2827609690667,0.01,0,0
5051,1.2827603905973,0.0102,0,0
5052,1.2827598121276,0.0104,0,0
5053,1.2827592336577,0.0106,0,0
5054,1.2827586551876,0.0108,0,0
5055,1.2827580767172,0.011,0,0
5056,1.2827574982467,0.0112,0,0
5057,1.2827569197759,0.0114,0,0
5058,1.2827563413048,0.0116,0,0
5059,1.2827557628336,0.0118,0,0
5060,1.2827551843621,0.012,0,0
5061,1.2827546058904,0.0122,0,0
5062,1.2827540274184,0.0124,0,0
5063,1.2827534489463,0.0126,0,0
5064,1.2827528704739,0.0128,0,0
5065,1.2827522920013,0.013,0,0
5066,1.2827517135284,0.0132,0,0
5067,1.2827511350554,0.0134,0,0
5068,1.2827505565821,0.0136,0,0
5069,1.2827499781085,0.0138,0,0
5070,1.2827493996348,0.014,0,0
5071,1.2827488211608,0.0142,0,0
5072,1.2827482426866,0.0144,0,0
5073,1.2827476642122,0.0146,0,0
5074,1.2827470857375,0.0148,0,0
5075,1.2827465072626,0.015,0,0
5076,1.2827459287875,0.0152,0,0
5077,1.2827453503122,0.0154,0,0
5078,1.2827447718366,0.0156,0,0
5079,1.2827441933608,0.0158,0,0
5080,1.2827436148848,0.016,0,0
5081,1.2827430364086,0.0162,0,0
5082,1.2827424579321,0.0164,0,0
5083,1.2827418794554,0.0166,0,0
5084,1.2827413009785,0.0168,0,0
5085,1.2827407225013,0.017,0,0
5086,1.282740144024,0.0172,0,0
5087,1.2827395655463,0.0174,0,0
5088,1.2827389870685,0.0176,0,0
5089,1.2827384085905,0.0178,0,0
5090,1.2827378301122,0.018,0,0
5091,1.2827372516337,0.0182,0,0
5092,1.2827366731549,0.0184,0,0
5093,1.282736094676,0.0186,0,0
5094,1.2827355161968,0.0188,0,0
5095,1.2827349377174,0.019,0,0
5096,1.2827343592377,0.0192,0,0
5097,1.2827337807578,0.0194,0,0
5098,1.2827332022778,0.0196,0,0
5099,1.2827326237974,0.0198,0,0
5100,1.2827320453169,0.02,0,0
5101,1.2827314668361,0.0202,0,0
5102,1.2827308883551,0.0204,0,0
5103,1.2827303098739,0.0206,0,0
5104,1.2827297313924,0.0208,0,0
5105,1.2827291529107,0.021,0,0
5106,1.2827285744288,0.0212,0,0
5107,1.2827279959467,0.0214,0,0
5108,1.2827274174643,0.0216,0,0
5109,1.2827268389817,0.0218,0,0
5110,1.2827262604989,0.022,0,0
5111,1.2827256820159,0.0222,0,0
5112,1.2827251035326,0.0224,0,0
5113,1.2827245250491,0.0226,0,0
5114,1.2827239465654,0.0228,0,0
5115,1.2827233680814,0.023,0,0
5116,1.2827227895973,0.0232,0,0
5117,1.2827222111129,0.0234,0,0
5118,1.2827216326282,0.0236,0,0
5119,1.2827210541434,0.0238,0,0
5120,1.2827204756583,0.024,0,0
