cm,id,x,y,z
0.20390255885963,5000,0,0,0
0.20571021149102,15027,1.25e-05,0,0
0.20650627945145,15018,2.5e-05,0,0
0.2070004268975,15012,5e-05,0,0
0.20709072024789,15022,7.5e-05,0,0
0.20710722043025,15003,0.0001,0,0
0.20711056793218,15013,0.00015,0,0
0.20711063870067,5001,0.0002,0,0
0.20711063909903,15014,0.00025,0,0
0.20711063798572,15006,0.0003,0,0
0.20711063569332,5002,0.0004,0,0
0.20711063110762,5003,0.0006,0,0
0.20711062652226,5004,0.0008,0,0
0.20711062193725,5005,0.001,0,0
0.2071106173526,5006,0.0012,0,0
0.20711061276829,5007,0.0014,0,0
0.20711060818434,5008,0.0016,0,0
0.20711060360074,5009,0.0018,0,0
0.20711059901748,5010,0.002,0,0
0.20711059443458,5011,0.0022,0,0
0.20711058985203,5012,0.0024,0,0
0.20711058526983,5013,0.0026,0,0
0.20711058068798,5014,0.0028,0,0
0.20711057610648,5015,0.003,0,0
0.20711057152534,5016,0.0032,0,0
0.20711056694454,5017,0.0034,0,0
0.20711056236409,5018,0.0036,0,0
0.207110557784,5019,0.0038,0,0
0.20711055320425,5020,0.004,0,0
0.20711054862486,5021,0.0042,0,0
0.20711054404582,5022,0.0044,0,0
0.20711053946712,5023,0.0046,0,0
0.20711053488878,5024,0.0048,0,0
0.20711053031079,5025,0.005,0,0
0.20711052573315,5026,0.0052,0,0
0.20711052115586,5027,0.0054,0,0
0.20711051657892,5028,0.0056,0,0
0.20711051200233,5029,0.0058,0,0
0.2071105074261,5030,0.006,0,0
0.20711050285021,5031,0.0062,0,0
0.20711049827467,5032,0.0064,0,0
0.20711049369949,5033,0.0066,0,0
0.20711048912465,5034,0.0068,0,0
0.20711048455017,5035,0.007,0,0
0.20711047997604,5036,0.0072,0,0
0.20711047540225,5037,0.0074,0,0
0.20711047082882,5038,0.0076,0,0
0.20711046625574,5039,0.0078,0,0
0.20711046168301,5040,0.008,0,0
0.20711045711063,5041,0.0082,0,0
0.2071104525386,5042,0.0084,0,0
0.20711044796692,5043,0.0086,0,0
0.20711044339559,5044,0.0088,0,0
0.20711043882461,5045,0.009,0,0
0.20711043425399,5046,0.0092,0,0
0.20711042968371,5047,0.0094,0,0
0.20711042511378,5048,0.0096,0,0
0.20711042054421,5049,0.0098,0,0
0.20711041597498,5050,0.01,0,0
0.20711041140611,5051,0.0102,0,0
0.20711040683758,5052,0.0104,0,0
0.20711040226941,5053,0.0106,0,0
0.20711039770159,5054,0.0108,0,0
0.20711039313411,5055,0.011,0,0
0.20711038856699,5056,0.0112,0,0
0.20711038400022,5057,0.0114,0,0
0.2071103794338,5058,0.0116,0,0
0.20711037486773,5059,0.0118,0,0
0.20711037030201,5060,0.012,0,0
0.20711036573664,5061,0.0122,0,0
0.20711036117162,5062,0.0124,0,0
0.20711035660695,5063,0.0126,0,0
0.20711035204263,5064,0.0128,0,0
0.20711034747867,5065,0.013,0,0
0.20711034291505,5066,0.0132,0,0
0.20711033835178,5067,0.0134,0,0
0.20711033378887,5068,0.0136,0,0
0.2071103292263,5069,0.0138,0,0
0.20711032466408,5070,0.014,0,0
0.20711032010222,5071,0.0142,0,0
0.2071103155407,5072,0.0144,0,0
0.20711031097954,5073,0.0146,0,0
0.20711030641872,5074,0.0148,0,0
0.20711030185826,5075,0.015,0,0
0.20711029729815,5076,0.0152,0,0
0.20711029273838,5077,0.0154,0,0
0.20711028817897,5078,0.0156,0,0
0.2071102836199,5079,0.0158,0,0
0.20711027906119,5080,0.016,0,0
0.20711027450283,5081,0.0162,0,0
0.20711026994482,5082,0.0164,0,0
0.20711026538715,5083,0.0166,0,0
0.20711026082984,5084,0.0168,0,0
0.20711025627288,5085,0.017,0,0
0.20711025171627,5086,0.0172,0,0
0.20711024716001,5087,0.0174,0,0
0.2071102426041,5088,0.0176,0,0
0.20711023804853,5089,0.0178,0,0
0.20711023349332,5090,0.018,0,0
0.20711022893846,5091,0.0182,0,0
0.20711022438395,5092,0.0184,0,0
0.20711021982979,5093,0.0186,0,0
0.20711021527598,5094,0.0188,0,0
0.20711021072252,5095,0.019,0,0
0.20711020616941,5096,0.0192,0,0
0.20711020161665,5097,0.0194,0,0
0.20711019706423,5098,0.0196,0,0
0.20711019251217,5099,0.0198,0,0
0.20711018796046,5100,0.02,0,0
0.2071101834091,5101,0.0202,0,0
0.20711017885809,5102,0.0204,0,0
0.20711017430743,5103,0.0206,0,0
0.20711016975712,5104,0.0208,0,0
0.20711016520716,5105,0.021,0,0
0.20711016065755,5106,0.0212,0,0
0.20711015610828,5107,0.0214,0,0
0.20711015155937,5108,0.0216,0,0
0.20711014701081,5109,0.0218,0,0
0.2071101424626,5110,0.022,0,0
0.20711013791474,5111,0.0222,0,0
0.20711013336722,5112,0.0224,0,0
0.20711012882006,5113,0.0226,0,0
0.20711012427325,5114,0.0228,0,0
0.20711011972678,5115,0.023,0,0
0.20711011518067,5116,0.0232,0,0
0.20711011063491,5117,0.0234,0,0
0.20711010608949,5118,0.0236,0,0
0.20711010154443,5119,0.0238,0,0
0.20711009699971,5120,0.024,0,0
0.20711009245535,5121,0.0242,0,0
0.20711008791133,5122,0.0244,0,0
0.20711008336766,5123,0.0246,0,0
0.20711007882435,5124,0.0248,0,0
0.20711007428138,5125,0.025,0,0
0.20711006973876,5126,0.0252,0,0
0.2071100651965,5127,0.0254,0,0
0.20711006065458,5128,0.0256,0,0
0.20711005611301,5129,0.0258,0,0
0.20711005157179,5130,0.026,0,0
0.20711004703092,5131,0.0262,0,0
0.2071100424904,5132,0.0264,0,0
0.20711003795023,5133,0.0266,0,0
0.2071100334104,5134,0.0268,0,0
0.20711002887093,5135,0.027,0,0
0.20711002433181,5136,0.0272,0,0
0.20711001979303,5137,0.0274,0,0
0.20711001525461,5138,0.0276,0,0
0.20711001071653,5139,0.0278,0,0
0.20711000617881,5140,0.028,0,0
0.20711000164143,5141,0.0282,0,0
0.2071099971044,5142,0.0284,0,0
0.20710999256772,5143,0.0286,0,0
0.20710998803139,5144,0.0288,0,0
0.20710998349541,5145,0.029,0,0
0.20710997895978,5146,0.0292,0,0
0.2071099744245,5147,0.0294,0,0
0.20710996988957,5148,0.0296,0,0
0.20710996535498,5149,0.0298,0,0
0.20710996082075,5150,0.03,0,0
0.20710995628686,5151,0.0302,0,0
0.20710995175332,5152,0.0304,0,0
0.20710994722014,5153,0.0306,0,0
0.2071099426873,5154,0.0308,0,0
0.20710993815481,5155,0.031,0,0
0.20710993362267,5156,0.0312,0,0
0.20710992909087,5157,0.0314,0,0
0.20710992455943,5158,0.0316,0,0
0.20710992002833,5159,0.0318,0,0
0.20710991549759,5160,0.032,0,0
0.20710991096719,5161,0.0322,0,0
0.20710990643714,5162,0.0324,0,0
0.20710990190744,5163,0.0326,0,0
0.20710989737809,5164,0.0328,0,0
0.20710989284909,5165,0.033,0,0
0.20710988832044,5166,0.0332,0,0
0.20710988379213,5167,0.0334,0,0
0.20710987926418,5168,0.0336,0,0
0.20710987473657,5169,0.0338,0,0
0.20710987020931,5170,0.034,0,0
0.2071098656824,5171,0.0342,0,0
0.20710986115584,5172,0.0344,0,0
0.20710985662962,5173,0.0346,0,0
0.20710985210376,5174,0.0348,0,0
0.20710984757824,5175,0.035,0,0
0.20710984305307,5176,0.0352,0,0
0.20710983852825,5177,0.0354,0,0
0.20710983400378,5178,0.0356,0,0
0.20710982947966,5179,0.0358,0,0
0.20710982495588,5180,0.036,0,0
0.20710982043246,5181,0.0362,0,0
