cm,id,x,y,z
0.19980269799359,5000,0,0,0
0.20387958030588,15027,1.25e-05,0,0
0.20571179331642,15018,2.5e-05,0,0
0.20685629133698,15012,5e-05,0,0
0.20706543510545,15022,7.5e-05,0,0
0.2071036494001,15003,0.0001,0,0
0.20711140309872,15013,0.00015,0,0
0.20711156846331,5001,0.0002,0,0
0.20711157088809,15014,0.00025,0,0
0.20711156981284,15006,0.0003,0,0
0.20711156750994,5002,0.0004,0,0
0.20711156290147,5003,0.0006,0,0
0.20711155829301,5004,0.0008,0,0
0.20711155368458,5005,0.001,0,0
0.20711154907617,5006,0.0012,0,0
0.20711154446778,5007,0.0014,0,0
0.20711153985941,5008,0.0016,0,0
0.20711153525106,5009,0.0018,0,0
0.20711153064274,5010,0.002,0,0
0.20711152603443,5011,0.0022,0,0
0.20711152142615,5012,0.0024,0,0
0.20711151681789,5013,0.0026,0,0
0.20711151220965,5014,0.0028,0,0
0.20711150760144,5015,0.003,0,0
0.20711150299324,5016,0.0032,0,0
0.20711149838507,5017,0.0034,0,0
0.20711149377692,5018,0.0036,0,0
0.20711148916879,5019,0.0038,0,0
0.20711148456068,5020,0.004,0,0
0.2071114799526,5021,0.0042,0,0
0.20711147534454,5022,0.0044,0,0
0.20711147073649,5023,0.0046,0,0
0.20711146612847,5024,0.0048,0,0
0.20711146152048,5025,0.005,0,0
0.2071114569125,5026,0.0052,0,0
0.20711145230455,5027,0.0054,0,0
0.20711144769661,5028,0.0056,0,0
0.2071114430887,5029,0.0058,0,0
0.20711143848081,5030,0.006,0,0
0.20711143387294,5031,0.0062,0,0
0.2071114292651,5032,0.0064,0,0
0.20711142465727,5033,0.0066,0,0
0.20711142004947,5034,0.0068,0,0
0.20711141544169,5035,0.007,0,0
0.20711141083393,5036,0.0072,0,0
0.2071114062262,5037,0.0074,0,0
0.20711140161848,5038,0.0076,0,0
0.20711139701079,5039,0.0078,0,0
0.20711139240311,5040,0.008,0,0
0.20711138779546,5041,0.0082,0,0
0.20711138318783,5042,0.0084,0,0
0.20711137858023,5043,0.0086,0,0
0.20711137397264,5044,0.0088,0,0
0.20711136936508,5045,0.009,0,0
0.20711136475754,5046,0.0092,0,0
0.20711136015002,5047,0.0094,0,0
0.20711135554252,5048,0.0096,0,0
0.20711135093504,5049,0.0098,0,0
0.20711134632759,5050,0.01,0,0
0.20711134172015,5051,0.0102,0,0
0.20711133711274,5052,0.0104,0,0
0.20711133250535,5053,0.0106,0,0
0.20711132789798,5054,0.0108,0,0
0.20711132329064,5055,0.011,0,0
0.20711131868331,5056,0.0112,0,0
0.20711131407601,5057,0.0114,0,0
0.20711130946873,5058,0.0116,0,0
0.20711130486147,5059,0.0118,0,0
0.20711130025423,5060,0.012,0,0
0.20711129564701,5061,0.0122,0,0
