cp,id,x,y,z
0.14631554890131,5070,0.014,0,0
0.14631560640701,5071,0.0142,0,0
0.14631566391269,5072,0.0144,0,0
0.14631572141836,5073,0.0146,0,0
0.14631577892401,5074,0.0148,0,0
0.14631583642966,5075,0.015,0,0
0.14631589393528,5076,0.0152,0,0
0.1463159514409,5077,0.0154,0,0
0.1463160089465,5078,0.0156,0,0
0.14631606645209,5079,0.0158,0,0
0.14631612395767,5080,0.016,0,0
0.14631618146323,5081,0.0162,0,0
0.14631623896878,5082,0.0164,0,0
0.14631629647431,5083,0.0166,0,0
0.14631635397983,5084,0.0168,0,0
0.14631641148534,5085,0.017,0,0
0.14631646899084,5086,0.0172,0,0
0.14631652649632,5087,0.0174,0,0
0.14631658400178,5088,0.0176,0,0
0.14631664150724,5089,0.0178,0,0
0.14631669901268,5090,0.018,0,0
0.14631675651811,5091,0.0182,0,0
0.14631681402352,5092,0.0184,0,0
0.14631687152893,5093,0.0186,0,0
0.14631692903431,5094,0.0188,0,0
0.14631698653969,5095,0.019,0,0
0.14631704404505,5096,0.0192,0,0
0.1463171015504,5097,0.0194,0,0
0.14631715905573,5098,0.0196,0,0
0.14631721656105,5099,0.0198,0,0
0.14631727406636,5100,0.02,0,0
0.14631733157166,5101,0.0202,0,0
0.14631738907694,5102,0.0204,0,0
0.1463174465822,5103,0.0206,0,0
0.14631750408746,5104,0.0208,0,0
0.1463175615927,5105,0.021,0,0
0.14631761909793,5106,0.0212,0,0
0.14631767660314,5107,0.0214,0,0
0.14631773410834,5108,0.0216,0,0
0.14631779161353,5109,0.0218,0,0
0.14631784911871,5110,0.022,0,0
0.14631790662387,5111,0.0222,0,0
0.14631796412901,5112,0.0224,0,0
0.14631802163415,5113,0.0226,0,0
0.14631807913927,5114,0.0228,0,0
0.14631813664438,5115,0.023,0,0
0.14631819414947,5116,0.0232,0,0
0.14631825165455,5117,0.0234,0,0
0.14631830915962,5118,0.0236,0,0
0.14631836666467,5119,0.0238,0,0
0.14631842416972,5120,0.024,0,0
0.14631848167474,5121,0.0242,0,0
0.14631853917976,5122,0.0244,0,0
0.14631859668476,5123,0.0246,0,0
0.14631865418975,5124,0.0248,0,0
0.14631871169472,5125,0.025,0,0
0.14631876919968,5126,0.0252,0,0
0.14631882670463,5127,0.0254,0,0
0.14631888420956,5128,0.0256,0,0
0.14631894171448,5129,0.0258,0,0
0.14631899921939,5130,0.026,0,0
0.14631905672429,5131,0.0262,0,0
0.14631911422917,5132,0.0264,0,0
0.14631917173403,5133,0.0266,0,0
0.14631922923889,5134,0.0268,0,0
0.14631928674373,5135,0.027,0,0
0.14631934424856,5136,0.0272,0,0
0.14631940175337,5137,0.0274,0,0
0.14631945925817,5138,0.0276,0,0
0.14631951676296,5139,0.0278,0,0
0.14631957426773,5140,0.028,0,0
0.1463196317725,5141,0.0282,0,0
0.14631968927724,5142,0.0284,0,0
0.14631974678198,5143,0.0286,0,0
0.1463198042867,5144,0.0288,0,0
0.14631986179141,5145,0.029,0,0
0.1463199192961,5146,0.0292,0,0
0.14631997680078,5147,0.0294,0,0
0.14632003430545,5148,0.0296,0,0
0.1463200918101,5149,0.0298,0,0
0.14632014931474,5150,0.03,0,0
0.14632020681937,5151,0.0302,0,0
0.14632026432399,5152,0.0304,0,0
0.14632032182859,5153,0.0306,0,0
0.14632037933318,5154,0.0308,0,0
0.14632043683775,5155,0.031,0,0
0.14632049434231,5156,0.0312,0,0
0.14632055184686,5157,0.0314,0,0
0.14632060935139,5158,0.0316,0,0
0.14632066685591,5159,0.0318,0,0
0.14632072436042,5160,0.032,0,0
0.14632078186492,5161,0.0322,0,0
0.1463208393694,5162,0.0324,0,0
0.14632089687387,5163,0.0326,0,0
0.14632095437832,5164,0.0328,0,0
0.14632101188276,5165,0.033,0,0
0.14632106938719,5166,0.0332,0,0
0.1463211268916,5167,0.0334,0,0
0.14632118439601,5168,0.0336,0,0
0.14632124190039,5169,0.0338,0,0
0.14632129940477,5170,0.034,0,0
0.14632135690913,5171,0.0342,0,0
0.14632141441348,5172,0.0344,0,0
0.14632147191781,5173,0.0346,0,0
0.14632152942213,5174,0.0348,0,0
0.14632158692644,5175,0.035,0,0
0.14632164443074,5176,0.0352,0,0
0.14632170193502,5177,0.0354,0,0
0.14632175943929,5178,0.0356,0,0
0.14632181694354,5179,0.0358,0,0
0.14632187444778,5180,0.036,0,0
0.14632193195201,5181,0.0362,0,0
0.14632198945623,5182,0.0364,0,0
0.14632204696043,5183,0.0366,0,0
0.14632210446462,5184,0.0368,0,0
0.14632216196879,5185,0.037,0,0
0.14632221947295,5186,0.0372,0,0
0.1463222769771,5187,0.0374,0,0
0.14632233448124,5188,0.0376,0,0
0.14632239198536,5189,0.0378,0,0
0.14632244948947,5190,0.038,0,0
0.14632250699356,5191,0.0382,0,0
0.14632256449764,5192,0.0384,0,0
0.14632262200171,5193,0.0386,0,0
0.14632267950577,5194,0.0388,0,0
0.14632273700981,5195,0.039,0,0
0.14632279451384,5196,0.0392,0,0
0.14632285201786,5197,0.0394,0,0
0.14632290952186,5198,0.0396,0,0
0.14632296702585,5199,0.0398,0,0
0.14632302452982,5200,0.04,0,0
0.14632308203378,5201,0.0402,0,0
0.14632313953773,5202,0.0404,0,0
0.14632319704167,5203,0.0406,0,0
0.14632325454559,5204,0.0408,0,0
0.1463233120495,5205,0.041,0,0
0.1463233695534,5206,0.0412,0,0
0.14632342705728,5207,0.0414,0,0
0.14632348456115,5208,0.0416,0,0
0.146323542065,5209,0.0418,0,0
0.14632359956885,5210,0.042,0,0
0.14632365707268,5211,0.0422,0,0
0.14632371457649,5212,0.0424,0,0
0.1463237720803,5213,0.0426,0,0
0.14632382958409,5214,0.0428,0,0
0.14632388708786,5215,0.043,0,0
0.14632394459162,5216,0.0432,0,0
0.14632400209537,5217,0.0434,0,0
0.14632405959911,5218,0.0436,0,0
0.14632411710283,5219,0.0438,0,0
0.14632417460654,5220,0.044,0,0
0.14632423211024,5221,0.0442,0,0
0.14632428961392,5222,0.0444,0,0
0.14632434711759,5223,0.0446,0,0
0.14632440462125,5224,0.0448,0,0
0.14632446212489,5225,0.045,0,0
0.14632451962852,5226,0.0452,0,0
0.14632457713214,5227,0.0454,0,0
0.14632463463575,5228,0.0456,0,0
0.14632469213934,5229,0.0458,0,0
0.14632474964291,5230,0.046,0,0
0.14632480714648,5231,0.0462,0,0
0.14632486465003,5232,0.0464,0,0
0.14632492215356,5233,0.0466,0,0
0.14632497965709,5234,0.0468,0,0
0.1463250371606,5235,0.047,0,0
0.1463250946641,5236,0.0472,0,0
0.14632515216758,5237,0.0474,0,0
0.14632520967105,5238,0.0476,0,0
0.14632526717451,5239,0.0478,0,0
0.14632532467795,5240,0.048,0,0
0.14632538218139,5241,0.0482,0,0
0.1463254396848,5242,0.0484,0,0
0.14632549718821,5243,0.0486,0,0
0.1463255546916,5244,0.0488,0,0
0.14632561219498,5245,0.049,0,0
0.14632566969834,5246,0.0492,0,0
0.14632572720169,5247,0.0494,0,0
0.14632578470503,5248,0.0496,0,0
0.14632584220836,5249,0.0498,0,0
0.14632589971167,5250,0.05,0,0
0.14632595721497,5251,0.0502,0,0
0.14632601471825,5252,0.0504,0,0
0.14632607222152,5253,0.0506,0,0
0.14632612972478,5254,0.0508,0,0
0.14632618722803,5255,0.051,0,0
0.14632624473126,5256,0.0512,0,0
0.14632630223448,5257,0.0514,0,0
0.14632635973769,5258,0.0516,0,0
0.14632641724088,5259,0.0518,0,0
0.14632647474406,5260,0.052,0,0
0.14632653224722,5261,0.0522,0,0
0.14632658975038,5262,0.0524,0,0
0.14632664725352,5263,0.0526,0,0
0.14632670475664,5264,0.0528,0,0
0.14632676225975,5265,0.053,0,0
0.14632681976285,5266,0.0532,0,0
0.14632687726594,5267,0.0534,0,0
0.14632693476901,5268,0.0536,0,0
0.14632699227207,5269,0.0538,0,0
0.14632704977512,5270,0.054,0,0
0.14632710727815,5271,0.0542,0,0
0.14632716478117,5272,0.0544,0,0
0.14632722228418,5273,0.0546,0,0
0.14632727978717,5274,0.0548,0,0
0.14632733729015,5275,0.055,0,0
0.14632739479312,5276,0.0552,0,0
0.14632745229608,5277,0.0554,0,0
0.14632750979902,5278,0.0556,0,0
0.14632756730194,5279,0.0558,0,0
0.14632762480486,5280,0.056,0,0
0.14632768230776,5281,0.0562,0,0
0.14632773981065,5282,0.0564,0,0
0.14632779731352,5283,0.0566,0,0
0.14632785481638,5284,0.0568,0,0
0.14632791231923,5285,0.057,0,0
0.14632796982207,5286,0.0572,0,0
0.14632802732489,5287,0.0574,0,0
0.14632808482769,5288,0.0576,0,0
0.14632814233049,5289,0.0578,0,0
0.14632819983327,5290,0.058,0,0
0.14632825733604,5291,0.0582,0,0
0.1463283148388,5292,0.0584,0,0
0.14632837234154,5293,0.0586,0,0
0.14632842984427,5294,0.0588,0,0
0.14632848734698,5295,0.059,0,0
0.14632854484968,5296,0.0592,0,0
0.14632860235237,5297,0.0594,0,0
0.14632865985505,5298,0.0596,0,0
0.14632871735771,5299,0.0598,0,0
0.14632877486036,5300,0.06,0,0
0.146328832363,5301,0.0602,0,0
0.14632888986562,5302,0.0604,0,0
0.14632894736823,5303,0.0606,0,0
0.14632900487083,5304,0.0608,0,0
0.14632906237341,5305,0.061,0,0
0.14632911987598,5306,0.0612,0,0
0.14632917737854,5307,0.0614,0,0
0.14632923488108,5308,0.0616,0,0
0.14632929238361,5309,0.0618,0,0
0.14632934988613,5310,0.062,0,0
0.14632940738863,5311,0.0622,0,0
0.14632946489112,5312,0.0624,0,0
0.1463295223936,5313,0.0626,0,0
0.14632957989606,5314,0.0628,0,0
0.14632963739852,5315,0.063,0,0
0.14632969490095,5316,0.0632,0,0
0.14632975240338,5317,0.0634,0,0
0.14632980990579,5318,0.0636,0,0
0.14632986740819,5319,0.0638,0,0
0.14632992491057,5320,0.064,0,0
0.14632998241294,5321,0.0642,0,0
0.1463300399153,5322,0.0644,0,0
0.14633009741765,5323,0.0646,0,0
0.14633015491998,5324,0.0648,0,0
0.1463302124223,5325,0.065,0,0
0.1463302699246,5326,0.0652,0,0
0.1463303274269,5327,0.0654,0,0
0.14633038492918,5328,0.0656,0,0
0.14633044243144,5329,0.0658,0,0
0.14633049993369,5330,0.066,0,0
0.14633055743593,5331,0.0662,0,0
0.14633061493816,5332,0.0664,0,0
0.14633067244037,5333,0.0666,0,0
0.14633072994257,5334,0.0668,0,0
0.14633078744476,5335,0.067,0,0
0.14633084494693,5336,0.0672,0,0
0.14633090244909,5337,0.0674,0,0
0.14633095995124,5338,0.0676,0,0
0.14633101745338,5339,0.0678,0,0
0.1463310749555,5340,0.068,0,0
0.1463311324576,5341,0.0682,0,0
0.1463311899597,5342,0.0684,0,0
0.14633124746178,5343,0.0686,0,0
0.14633130496385,5344,0.0688,0,0
0.1463313624659,5345,0.069,0,0
0.14633141996794,5346,0.0692,0,0
0.14633147746997,5347,0.0694,0,0
0.14633153497199,5348,0.0696,0,0
0.14633159247399,5349,0.0698,0,0
0.14633164997598,5350,0.07,0,0
0.14633170747795,5351,0.0702,0,0
0.14633176497991,5352,0.0704,0,0
0.14633182248186,5353,0.0706,0,0
0.1463318799838,5354,0.0708,0,0
0.14633193748572,5355,0.071,0,0
0.14633199498763,5356,0.0712,0,0
0.14633205248953,5357,0.0714,0,0
0.14633210999141,5358,0.0716,0,0
0.14633216749328,5359,0.0718,0,0
0.14633222499514,5360,0.072,0,0
0.14633228249698,5361,0.0722,0,0
0.14633233999881,5362,0.0724,0,0
0.14633239750063,5363,0.0726,0,0
0.14633245500243,5364,0.0728,0,0
0.14633251250422,5365,0.073,0,0
0.146332570006,5366,0.0732,0,0
0.14633262750776,5367,0.0734,0,0
0.14633268500952,5368,0.0736,0,0
0.14633274251125,5369,0.0738,0,0
0.14633280001298,5370,0.074,0,0
0.14633285751469,5371,0.0742,0,0
0.14633291501639,5372,0.0744,0,0
0.14633297251807,5373,0.0746,0,0
0.14633303001974,5374,0.0748,0,0
0.1463330875214,5375,0.075,0,0
0.14633314502305,5376,0.0752,0,0
0.14633320252468,5377,0.0754,0,0
0.1463332600263,5378,0.0756,0,0
0.14633331752791,5379,0.0758,0,0
0.1463333750295,5380,0.076,0,0
0.14633343253108,5381,0.0762,0,0
0.14633349003265,5382,0.0764,0,0
0.1463335475342,5383,0.0766,0,0
0.14633360503574,5384,0.0768,0,0
0.14633366253727,5385,0.077,0,0
0.14633372003878,5386,0.0772,0,0
0.14633377754028,5387,0.0774,0,0
0.14633383504177,5388,0.0776,0,0
0.14633389254324,5389,0.0778,0,0
0.1463339500447,5390,0.078,0,0
0.14633400754615,5391,0.0782,0,0
0.14633406504759,5392,0.0784,0,0
0.14633412254901,5393,0.0786,0,0
0.14633418005042,5394,0.0788,0,0
0.14633423755181,5395,0.079,0,0
0.14633429505319,5396,0.0792,0,0
0.14633435255456,5397,0.0794,0,0
0.14633441005592,5398,0.0796,0,0
0.14633446755726,5399,0.0798,0,0
0.14633452505859,5400,0.08,0,0
0.14633458255991,5401,0.0802,0,0
0.14633464006121,5402,0.0804,0,0
0.1463346975625,5403,0.0806,0,0
0.14633475506378,5404,0.0808,0,0
0.14633481256504,5405,0.081,0,0
0.14633487006629,5406,0.0812,0,0
0.14633492756753,5407,0.0814,0,0
0.14633498506875,5408,0.0816,0,0
0.14633504256996,5409,0.0818,0,0
0.14633510007116,5410,0.082,0,0
0.14633515757235,5411,0.0822,0,0
0.14633521507352,5412,0.0824,0,0
0.14633527257468,5413,0.0826,0,0
0.14633533007582,5414,0.0828,0,0
0.14633538757695,5415,0.083,0,0
0.14633544507807,5416,0.0832,0,0
0.14633550257918,5417,0.0834,0,0
0.14633556008027,5418,0.0836,0,0
0.14633561758135,5419,0.0838,0,0
0.14633567508241,5420,0.084,0,0
0.14633573258347,5421,0.0842,0,0
0.14633579008451,5422,0.0844,0,0
0.14633584758553,5423,0.0846,0,0
0.14633590508655,5424,0.0848,0,0
0.14633596258755,5425,0.085,0,0
0.14633602008854,5426,0.0852,0,0
0.14633607758951,5427,0.0854,0,0
0.14633613509047,5428,0.0856,0,0
0.14633619259142,5429,0.0858,0,0
0.14633625009235,5430,0.086,0,0
0.14633630759327,5431,0.0862,0,0
0.14633636509418,5432,0.0864,0,0
0.14633642259508,5433,0.0866,0,0
0.14633648009596,5434,0.0868,0,0
0.14633653759683,5435,0.087,0,0
0.14633659509768,5436,0.0872,0,0
0.14633665259853,5437,0.0874,0,0
0.14633671009936,5438,0.0876,0,0
0.14633676760017,5439,0.0878,0,0
0.14633682510098,5440,0.088,0,0
0.14633688260177,5441,0.0882,0,0
0.14633694010254,5442,0.0884,0,0
0.14633699760331,5443,0.0886,0,0
0.14633705510406,5444,0.0888,0,0
0.14633711260479,5445,0.089,0,0
0.14633717010552,5446,0.0892,0,0
0.14633722760623,5447,0.0894,0,0
0.14633728510693,5448,0.0896,0,0
0.14633734260761,5449,0.0898,0,0
0.14633740010828,5450,0.09,0,0
0.14633745760894,5451,0.0902,0,0
0.14633751510959,5452,0.0904,0,0
0.14633757261022,5453,0.0906,0,0
0.14633763011084,5454,0.0908,0,0
0.14633768761145,5455,0.091,0,0
0.14633774511204,5456,0.0912,0,0
0.14633780261262,5457,0.0914,0,0
0.14633786011319,5458,0.0916,0,0
0.14633791761374,5459,0.0918,0,0
0.14633797511428,5460,0.092,0,0
0.14633803261481,5461,0.0922,0,0
0.14633809011532,5462,0.0924,0,0
0.14633814761582,5463,0.0926,0,0
0.14633820511631,5464,0.0928,0,0
0.14633826261678,5465,0.093,0,0
0.14633832011725,5466,0.0932,0,0
0.14633837761769,5467,0.0934,0,0
0.14633843511813,5468,0.0936,0,0
0.14633849261855,5469,0.0938,0,0
0.14633855011896,5470,0.094,0,0
0.14633860761936,5471,0.0942,0,0
0.14633866511974,5472,0.0944,0,0
0.14633872262011,5473,0.0946,0,0
0.14633878012047,5474,0.0948,0,0
0.14633883762081,5475,0.095,0,0
0.14633889512114,5476,0.0952,0,0
0.14633895262146,5477,0.0954,0,0
0.14633901012176,5478,0.0956,0,0
0.14633906762205,5479,0.0958,0,0
0.14633912512233,5480,0.096,0,0
0.1463391826226,5481,0.0962,0,0
0.14633924012285,5482,0.0964,0,0
0.14633929762309,5483,0.0966,0,0
0.14633935512331,5484,0.0968,0,0
0.14633941262352,5485,0.097,0,0
0.14633947012372,5486,0.0972,0,0
0.14633952762391,5487,0.0974,0,0
0.14633958512408,5488,0.0976,0,0
0.14633964262424,5489,0.0978,0,0
0.14633970012439,5490,0.098,0,0
0.14633975762452,5491,0.0982,0,0
0.14633981512464,5492,0.0984,0,0
0.14633987262475,5493,0.0986,0,0
0.14633993012484,5494,0.0988,0,0
0.14633998762493,5495,0.099,0,0
0.14634004512499,5496,0.0992,0,0
0.14634010262505,5497,0.0994,0,0
0.14634016012509,5498,0.0996,0,0
0.14634021762512,5499,0.0998,0,0
0.14634027512514,5500,0.1,0,0
0.14634033262514,5501,0.1002,0,0
0.14634039012513,5502,0.1004,0,0
0.1463404476251,5503,0.1006,0,0
0.14634050512507,5504,0.1008,0,0
0.14634056262502,5505,0.101,0,0
0.14634062012495,5506,0.1012,0,0
0.14634067762488,5507,0.1014,0,0
0.14634073512479,5508,0.1016,0,0
0.14634079262469,5509,0.1018,0,0
0.14634085012457,5510,0.102,0,0
0.14634090762444,5511,0.1022,0,0
0.1463409651243,5512,0.1024,0,0
0.14634102262415,5513,0.1026,0,0
0.14634108012398,5514,0.1028,0,0
0.1463411376238,5515,0.103,0,0
0.1463411951236,5516,0.1032,0,0
0.1463412526234,5517,0.1034,0,0
0.14634131012318,5518,0.1036,0,0
0.14634136762294,5519,0.1038,0,0
0.1463414251227,5520,0.104,0,0
0.14634148262244,5521,0.1042,0,0
0.14634154012217,5522,0.1044,0,0
0.14634159762188,5523,0.1046,0,0
0.14634165512158,5524,0.1048,0,0
0.14634171262127,5525,0.105,0,0
0.14634177012095,5526,0.1052,0,0
0.14634182762061,5527,0.1054,0,0
0.14634188512026,5528,0.1056,0,0
0.14634194261989,5529,0.1058,0,0
0.14634200011951,5530,0.106,0,0
0.14634205761912,5531,0.1062,0,0
0.14634211511872,5532,0.1064,0,0
0.1463421726183,5533,0.1066,0,0
0.14634223011788,5534,0.1068,0,0
0.14634228761743,5535,0.107,0,0
0.14634234511698,5536,0.1072,0,0
0.14634240261651,5537,0.1074,0,0
0.14634246011603,5538,0.1076,0,0
0.14634251761553,5539,0.1078,0,0
0.14634257511502,5540,0.108,0,0
0.1463426326145,5541,0.1082,0,0
0.14634269011397,5542,0.1084,0,0
0.14634274761342,5543,0.1086,0,0
0.14634280511286,5544,0.1088,0,0
0.14634286261229,5545,0.109,0,0
0.1463429201117,5546,0.1092,0,0
0.1463429776111,5547,0.1094,0,0
0.14634303511049,5548,0.1096,0,0
0.14634309260986,5549,0.1098,0,0
0.14634315010922,5550,0.11,0,0
0.14634320760857,5551,0.1102,0,0
0.14634326510791,5552,0.1104,0,0
0.14634332260723,5553,0.1106,0,0
0.14634338010654,5554,0.1108,0,0
0.14634343760583,5555,0.111,0,0
0.14634349510512,5556,0.1112,0,0
0.14634355260439,5557,0.1114,0,0
0.14634361010364,5558,0.1116,0,0
0.14634366760289,5559,0.1118,0,0
0.14634372510212,5560,0.112,0,0
0.14634378260134,5561,0.1122,0,0
0.14634384010054,5562,0.1124,0,0
0.14634389759973,5563,0.1126,0,0
0.14634395509891,5564,0.1128,0,0
0.14634401259807,5565,0.113,0,0
0.14634407009723,5566,0.1132,0,0
0.14634412759637,5567,0.1134,0,0
0.14634418509549,5568,0.1136,0,0
0.1463442425946,5569,0.1138,0,0
0.1463443000937,5570,0.114,0,0
0.14634435759279,5571,0.1142,0,0
0.14634441509187,5572,0.1144,0,0
0.14634447259093,5573,0.1146,0,0
0.14634453008997,5574,0.1148,0,0
0.14634458758901,5575,0.115,0,0
0.14634464508803,5576,0.1152,0,0
0.14634470258704,5577,0.1154,0,0
0.14634476008603,5578,0.1156,0,0
0.14634481758502,5579,0.1158,0,0
0.14634487508399,5580,0.116,0,0
0.14634493258294,5581,0.1162,0,0
0.14634499008188,5582,0.1164,0,0
0.14634504758082,5583,0.1166,0,0
0.14634510507973,5584,0.1168,0,0
0.14634516257864,5585,0.117,0,0
0.14634522007753,5586,0.1172,0,0
0.14634527757641,5587,0.1174,0,0
0.14634533507527,5588,0.1176,0,0
0.14634539257412,5589,0.1178,0,0
0.14634545007296,5590,0.118,0,0
0.14634550757179,5591,0.1182,0,0
0.1463455650706,5592,0.1184,0,0
0.1463456225694,5593,0.1186,0,0
0.14634568006819,5594,0.1188,0,0
0.14634573756696,5595,0.119,0,0
0.14634579506572,5596,0.1192,0,0
0.14634585256447,5597,0.1194,0,0
0.1463459100632,5598,0.1196,0,0
0.14634596756192,5599,0.1198,0,0
0.14634602506063,5600,0.12,0,0
0.14634608255933,5601,0.1202,0,0
0.14634614005801,5602,0.1204,0,0
0.14634619755668,5603,0.1206,0,0
0.14634625505534,5604,0.1208,0,0
0.14634631255398,5605,0.121,0,0
0.14634637005261,5606,0.1212,0,0
0.14634642755123,5607,0.1214,0,0
0.14634648504983,5608,0.1216,0,0
0.14634654254842,5609,0.1218,0,0
0.146346600047,5610,0.122,0,0
0.14634665754556,5611,0.1222,0,0
0.14634671504412,5612,0.1224,0,0
0.14634677254265,5613,0.1226,0,0
0.14634683004118,5614,0.1228,0,0
0.14634688753969,5615,0.123,0,0
0.14634694503819,5616,0.1232,0,0
0.14634700253668,5617,0.1234,0,0
0.14634706003515,5618,0.1236,0,0
0.14634711753361,5619,0.1238,0,0
0.14634717503206,5620,0.124,0,0
0.1463472325305,5621,0.1242,0,0
0.14634729002892,5622,0.1244,0,0
0.14634734752733,5623,0.1246,0,0
0.14634740502572,5624,0.1248,0,0
0.14634746252411,5625,0.125,0,0
0.14634752002248,5626,0.1252,0,0
0.14634757752083,5627,0.1254,0,0
0.14634763501918,5628,0.1256,0,0
0.14634769251751,5629,0.1258,0,0
0.14634775001582,5630,0.126,0,0
0.14634780751413,5631,0.1262,0,0
0.14634786501242,5632,0.1264,0,0
0.1463479225107,5633,0.1266,0,0
0.14634798000896,5634,0.1268,0,0
0.14634803750722,5635,0.127,0,0
0.14634809500546,5636,0.1272,0,0
0.14634815250368,5637,0.1274,0,0
0.14634821000189,5638,0.1276,0,0
0.1463482675001,5639,0.1278,0,0
0.14634832499828,5640,0.128,0,0
0.14634838249646,5641,0.1282,0,0
0.14634843999462,5642,0.1284,0,0
0.14634849749277,5643,0.1286,0,0
0.1463485549909,5644,0.1288,0,0
0.14634861248902,5645,0.129,0,0
0.14634866998713,5646,0.1292,0,0
0.14634872748523,5647,0.1294,0,0
0.14634878498331,5648,0.1296,0,0
0.14634884248138,5649,0.1298,0,0
0.14634889997944,5650,0.13,0,0
0.14634895747748,5651,0.1302,0,0
0.14634901497552,5652,0.1304,0,0
0.14634907247353,5653,0.1306,0,0
0.14634912997154,5654,0.1308,0,0
0.14634918746953,5655,0.131,0,0
0.14634924496751,5656,0.1312,0,0
0.14634930246548,5657,0.1314,0,0
0.14634935996343,5658,0.1316,0,0
0.14634941746137,5659,0.1318,0,0
0.1463494749593,5660,0.132,0,0
0.14634953245721,5661,0.1322,0,0
0.14634958995511,5662,0.1324,0,0
0.146349647453,5663,0.1326,0,0
0.14634970495088,5664,0.1328,0,0
0.14634976244874,5665,0.133,0,0
0.14634981994659,5666,0.1332,0,0
0.14634987744442,5667,0.1334,0,0
0.14634993494225,5668,0.1336,0,0
0.14634999244006,5669,0.1338,0,0
0.14635004993785,5670,0.134,0,0
0.14635010743564,5671,0.1342,0,0
0.14635016493341,5672,0.1344,0,0
0.14635022243117,5673,0.1346,0,0
0.14635027992891,5674,0.1348,0,0
0.14635033742665,5675,0.135,0,0
0.14635039492436,5676,0.1352,0,0
0.14635045242207,5677,0.1354,0,0
0.14635050991976,5678,0.1356,0,0
0.14635056741744,5679,0.1358,0,0
0.14635062491511,5680,0.136,0,0
0.14635068241277,5681,0.1362,0,0
0.14635073991041,5682,0.1364,0,0
0.14635079740804,5683,0.1366,0,0
0.14635085490565,5684,0.1368,0,0
0.14635091240325,5685,0.137,0,0
0.14635096990084,5686,0.1372,0,0
0.14635102739842,5687,0.1374,0,0
0.14635108489598,5688,0.1376,0,0
0.14635114239353,5689,0.1378,0,0
0.14635119989107,5690,0.138,0,0
0.1463512573886,5691,0.1382,0,0
0.14635131488611,5692,0.1384,0,0
0.14635137238361,5693,0.1386,0,0
0.14635142988109,5694,0.1388,0,0
0.14635148737856,5695,0.139,0,0
0.14635154487602,5696,0.1392,0,0
0.14635160237347,5697,0.1394,0,0
