id,psi,x,y,z
5000,0.16166461799602,0,0,0
15027,0.48659303404714,1.25e-05,0,0
15018,0.70169199012472,2.5e-05,0,0
15012,0.93668125502189,5e-05,0,0
15022,1.0372915039502,7.5e-05,0,0
15003,1.0808587754546,0.0001,0,0
15013,1.107175854238,0.00015,0,0
5001,1.1110326250881,0.0002,0,0
15014,1.1115981603306,0.00025,0,0
15006,1.1116824883811,0.0003,0,0
5002,1.111696292385,0.0004,0,0
5003,1.1116958113167,0.0006,0,0
5004,1.1116966142193,0.0008,0,0
5005,1.1116971467906,0.001,0,0
5006,1.1116977362779,0.0012,0,0
5007,1.1116983137818,0.0014,0,0
5008,1.1116988938083,0.0016,0,0
5009,1.1116994733035,0.0018,0,0
5010,1.1117000529103,0.002,0,0
5011,1.1117006324933,0.0022,0,0
5012,1.111701212081,0.0024,0,0
5013,1.1117017916675,0.0026,0,0
5014,1.1117023712539,0.0028,0,0
5015,1.1117029508401,0.003,0,0
5016,1.111703530426,0.0032,0,0
5017,1.1117041100117,0.0034,0,0
5018,1.1117046895972,0.0036,0,0
5019,1.1117052691825,0.0038,0,0
5020,1.1117058487676,0.004,0,0
5021,1.1117064283524,0.0042,0,0
5022,1.111707007937,0.0044,0,0
5023,1.1117075875213,0.0046,0,0
5024,1.1117081671054,0.0048,0,0
5025,1.1117087466893,0.005,0,0
5026,1.111709326273,0.0052,0,0
5027,1.1117099058565,0.0054,0,0
5028,1.1117104854397,0.0056,0,0
5029,1.1117110650227,0.0058,0,0
5030,1.1117116446054,0.006,0,0
5031,1.111712224188,0.0062,0,0
5032,1.1117128037703,0.0064,0,0
5033,1.1117133833524,0.0066,0,0
5034,1.1117139629342,0.0068,0,0
5035,1.1117145425158,0.007,0,0
5036,1.1117151220972,0.0072,0,0
5037,1.1117157016784,0.0074,0,0
5038,1.1117162812594,0.0076,0,0
5039,1.1117168608401,0.0078,0,0
5040,1.1117174404206,0.008,0,0
5041,1.1117180200008,0.0082,0,0
5042,1.1117185995808,0.0084,0,0
5043,1.1117191791606,0.0086,0,0
5044,1.1117197587402,0.0088,0,0
5045,1.1117203383196,0.009,0,0
5046,1.1117209178987,0.0092,0,0
5047,1.1117214974776,0.0094,0,0
5048,1.1117220770562,0.0096,0,0
5049,1.1117226566347,0.0098,0,0
5050,1.1117232362129,0.01,0,0
5051,1.1117238157909,0.0102,0,0
5052,1.1117243953686,0.0104,0,0
5053,1.1117249749461,0.0106,0,0
5054,1.1117255545234,0.0108,0,0
5055,1.1117261341005,0.011,0,0
5056,1.1117267136774,0.0112,0,0
5057,1.111727293254,0.0114,0,0
5058,1.1117278728304,0.0116,0,0
5059,1.1117284524065,0.0118,0,0
5060,1.1117290319824,0.012,0,0
5061,1.1117296115581,0.0122,0,0
5062,1.1117301911336,0.0124,0,0
5063,1.1117307707089,0.0126,0,0
5064,1.1117313502839,0.0128,0,0
5065,1.1117319298587,0.013,0,0
5066,1.1117325094332,0.0132,0,0
5067,1.1117330890076,0.0134,0,0
5068,1.1117336685817,0.0136,0,0
5069,1.1117342481556,0.0138,0,0
5070,1.1117348277292,0.014,0,0
5071,1.1117354073026,0.0142,0,0
5072,1.1117359868758,0.0144,0,0
5073,1.1117365664488,0.0146,0,0
5074,1.1117371460216,0.0148,0,0
5075,1.1117377255941,0.015,0,0
5076,1.1117383051664,0.0152,0,0
5077,1.1117388847384,0.0154,0,0
5078,1.1117394643102,0.0156,0,0
5079,1.1117400438818,0.0158,0,0
5080,1.1117406234532,0.016,0,0
5081,1.1117412030244,0.0162,0,0
5082,1.1117417825953,0.0164,0,0
5083,1.111742362166,0.0166,0,0
5084,1.1117429417364,0.0168,0,0
5085,1.1117435213067,0.017,0,0
5086,1.1117441008767,0.0172,0,0
5087,1.1117446804465,0.0174,0,0
5088,1.111745260016,0.0176,0,0
5089,1.1117458395854,0.0178,0,0
5090,1.1117464191545,0.018,0,0
5091,1.1117469987233,0.0182,0,0
5092,1.111747578292,0.0184,0,0
5093,1.1117481578604,0.0186,0,0
5094,1.1117487374286,0.0188,0,0
5095,1.1117493169965,0.019,0,0
5096,1.1117498965643,0.0192,0,0
5097,1.1117504761318,0.0194,0,0
5098,1.111751055699,0.0196,0,0
5099,1.1117516352661,0.0198,0,0
5100,1.1117522148329,0.02,0,0
5101,1.1117527943995,0.0202,0,0
5102,1.1117533739659,0.0204,0,0
5103,1.111753953532,0.0206,0,0
5104,1.1117545330979,0.0208,0,0
5105,1.1117551126636,0.021,0,0
5106,1.111755692229,0.0212,0,0
5107,1.1117562717943,0.0214,0,0
5108,1.1117568513593,0.0216,0,0
5109,1.111757430924,0.0218,0,0
5110,1.1117580104886,0.022,0,0
5111,1.1117585900529,0.0222,0,0
5112,1.111759169617,0.0224,0,0
5113,1.1117597491808,0.0226,0,0
5114,1.1117603287445,0.0228,0,0
5115,1.1117609083079,0.023,0,0
5116,1.1117614878711,0.0232,0,0
5117,1.111762067434,0.0234,0,0
5118,1.1117626469967,0.0236,0,0
5119,1.1117632265592,0.0238,0,0
5120,1.1117638061215,0.024,0,0
5121,1.1117643856835,0.0242,0,0
5122,1.1117649652453,0.0244,0,0
5123,1.1117655448069,0.0246,0,0
5124,1.1117661243683,0.0248,0,0
5125,1.1117667039294,0.025,0,0
5126,1.1117672834903,0.0252,0,0
5127,1.111767863051,0.0254,0,0
5128,1.1117684426114,0.0256,0,0
5129,1.1117690221716,0.0258,0,0
5130,1.1117696017316,0.026,0,0
5131,1.1117701812914,0.0262,0,0
5132,1.1117707608509,0.0264,0,0
5133,1.1117713404102,0.0266,0,0
5134,1.1117719199693,0.0268,0,0
5135,1.1117724995281,0.027,0,0
5136,1.1117730790868,0.0272,0,0
5137,1.1117736586452,0.0274,0,0
5138,1.1117742382033,0.0276,0,0
5139,1.1117748177613,0.0278,0,0
5140,1.111775397319,0.028,0,0
5141,1.1117759768765,0.0282,0,0
5142,1.1117765564337,0.0284,0,0
5143,1.1117771359907,0.0286,0,0
5144,1.1117777155475,0.0288,0,0
5145,1.1117782951041,0.029,0,0
5146,1.1117788746605,0.0292,0,0
5147,1.1117794542166,0.0294,0,0
5148,1.1117800337725,0.0296,0,0
5149,1.1117806133281,0.0298,0,0
5150,1.1117811928836,0.03,0,0
5151,1.1117817724388,0.0302,0,0
5152,1.1117823519937,0.0304,0,0
5153,1.1117829315485,0.0306,0,0
5154,1.111783511103,0.0308,0,0
5155,1.1117840906573,0.031,0,0
5156,1.1117846702114,0.0312,0,0
5157,1.1117852497652,0.0314,0,0
5158,1.1117858293188,0.0316,0,0
5159,1.1117864088722,0.0318,0,0
5160,1.1117869884254,0.032,0,0
5161,1.1117875679783,0.0322,0,0
5162,1.111788147531,0.0324,0,0
5163,1.1117887270835,0.0326,0,0
5164,1.1117893066357,0.0328,0,0
5165,1.1117898861877,0.033,0,0
5166,1.1117904657395,0.0332,0,0
5167,1.1117910452911,0.0334,0,0
5168,1.1117916248424,0.0336,0,0
5169,1.1117922043935,0.0338,0,0
5170,1.1117927839444,0.034,0,0
5171,1.1117933634951,0.0342,0,0
5172,1.1117939430455,0.0344,0,0
5173,1.1117945225957,0.0346,0,0
