id,psi,x,y,z
5000,0.19059650493176,0,0,0
15027,0.56572147014241,1.25e-05,0,0
15018,0.81400134319881,2.5e-05,0,0
15012,1.0851346266809,5e-05,0,0
15022,1.2011839048603,7.5e-05,0,0
15003,1.2514335240829,0.0001,0,0
15013,1.281786567807,0.00015,0,0
5001,1.2862347171601,0.0002,0,0
15014,1.28688695039,0.00025,0,0
15006,1.2869841873535,0.0003,0,0
5002,1.287000063691,0.0004,0,0
5003,1.2869994199784,0.0006,0,0
5004,1.2870002571251,0.0008,0,0
5005,1.2870007824871,0.001,0,0
5006,1.287001373493,0.0012,0,0
5007,1.2870019506777,0.0014,0,0
5008,1.287002530772,0.0016,0,0
5009,1.2870031102535,0.0018,0,0
5010,1.2870036898638,0.002,0,0
5011,1.2870042694466,0.0022,0,0
5012,1.287004849035,0.0024,0,0
5013,1.2870054286219,0.0026,0,0
5014,1.2870060082089,0.0028,0,0
5015,1.2870065877955,0.003,0,0
5016,1.287007167382,0.0032,0,0
5017,1.2870077469682,0.0034,0,0
5018,1.2870083265542,0.0036,0,0
5019,1.28700890614,0.0038,0,0
5020,1.2870094857255,0.004,0,0
5021,1.2870100653108,0.0042,0,0
5022,1.2870106448959,0.0044,0,0
5023,1.2870112244807,0.0046,0,0
5024,1.2870118040654,0.0048,0,0
5025,1.2870123836498,0.005,0,0
5026,1.2870129632339,0.0052,0,0
5027,1.2870135428179,0.0054,0,0
5028,1.2870141224016,0.0056,0,0
5029,1.2870147019851,0.0058,0,0
5030,1.2870152815683,0.006,0,0
5031,1.2870158611514,0.0062,0,0
5032,1.2870164407342,0.0064,0,0
5033,1.2870170203168,0.0066,0,0
5034,1.2870175998991,0.0068,0,0
5035,1.2870181794812,0.007,0,0
5036,1.2870187590631,0.0072,0,0
5037,1.2870193386448,0.0074,0,0
5038,1.2870199182262,0.0076,0,0
5039,1.2870204978074,0.0078,0,0
5040,1.2870210773884,0.008,0,0
5041,1.2870216569692,0.0082,0,0
5042,1.2870222365497,0.0084,0,0
5043,1.28702281613,0.0086,0,0
