id,psi_e,x,y,z
81,-0.036249135722232,-1.9676,0,0
82,-0.036249134422618,-1.9672,0,0
83,-0.036249133123003,-1.9668,0,0
84,-0.036249131823389,-1.9664,0,0
85,-0.036249130523775,-1.966,0,0
86,-0.03624912922416,-1.9656,0,0
87,-0.036249127924546,-1.9652,0,0
88,-0.036249126624932,-1.9648,0,0
89,-0.036249125325317,-1.9644,0,0
90,-0.036249124025703,-1.964,0,0
91,-0.036249122726088,-1.9636,0,0
92,-0.036249121426474,-1.9632,0,0
93,-0.03624912012686,-1.9628,0,0
94,-0.036249118827245,-1.9624,0,0
95,-0.036249117527631,-1.962,0,0
96,-0.036249116228017,-1.9616,0,0
97,-0.036249114928402,-1.9612,0,0
98,-0.036249113628788,-1.9608,0,0
99,-0.036249112329173,-1.9604,0,0
100,-0.036249111029559,-1.96,0,0
101,-0.036249109729945,-1.9596,0,0
102,-0.03624910843033,-1.9592,0,0
103,-0.036249107130716,-1.9588,0,0
104,-0.036249105831102,-1.9584,0,0
105,-0.036249104531487,-1.958,0,0
106,-0.036249103231873,-1.9576,0,0
107,-0.036249101932258,-1.9572,0,0
108,-0.036249100632644,-1.9568,0,0
109,-0.03624909933303,-1.9564,0,0
110,-0.036249098033415,-1.956,0,0
111,-0.036249096733801,-1.9556,0,0
112,-0.036249095434187,-1.9552,0,0
113,-0.036249094134572,-1.9548,0,0
114,-0.036249092834958,-1.9544,0,0
115,-0.036249091535343,-1.954,0,0
116,-0.036249090235729,-1.9536,0,0
117,-0.036249088936115,-1.9532,0,0
118,-0.0362490876365,-1.9528,0,0
119,-0.036249086336886,-1.9524,0,0
120,-0.036249085037272,-1.952,0,0
121,-0.036249083737657,-1.9516,0,0
122,-0.036249082438043,-1.9512,0,0
123,-0.036249081138428,-1.9508,0,0
124,-0.036249079838814,-1.9504,0,0
125,-0.0362490785392,-1.95,0,0
126,-0.036249077239585,-1.9496,0,0
127,-0.036249075939971,-1.9492,0,0
128,-0.036249074640357,-1.9488,0,0
129,-0.036249073340742,-1.9484,0,0
130,-0.036249072041128,-1.948,0,0
131,-0.036249070741513,-1.9476,0,0
132,-0.036249069441899,-1.9472,0,0
133,-0.036249068142285,-1.9468,0,0
134,-0.03624906684267,-1.9464,0,0
135,-0.036249065543056,-1.946,0,0
136,-0.036249064243442,-1.9456,0,0
137,-0.036249062943827,-1.9452,0,0
138,-0.036249061644213,-1.9448,0,0
139,-0.036249060344598,-1.9444,0,0
140,-0.036249059044984,-1.944,0,0
141,-0.03624905774537,-1.9436,0,0
142,-0.036249056445755,-1.9432,0,0
143,-0.036249055146141,-1.9428,0,0
144,-0.036249053846527,-1.9424,0,0
145,-0.036249052546912,-1.942,0,0
146,-0.036249051247298,-1.9416,0,0
147,-0.036249049947683,-1.9412,0,0
148,-0.036249048648069,-1.9408,0,0
149,-0.036249047348455,-1.9404,0,0
150,-0.03624904604884,-1.94,0,0
151,-0.036249044749226,-1.9396,0,0
152,-0.036249043449612,-1.9392,0,0
153,-0.036249042149997,-1.9388,0,0
154,-0.036249040850383,-1.9384,0,0
155,-0.036249039550768,-1.938,0,0
156,-0.036249038251154,-1.9376,0,0
157,-0.03624903695154,-1.9372,0,0
158,-0.036249035651925,-1.9368,0,0
159,-0.036249034352311,-1.9364,0,0
160,-0.036249033052697,-1.936,0,0
161,-0.036249031753082,-1.9356,0,0
162,-0.036249030453468,-1.9352,0,0
163,-0.036249029153853,-1.9348,0,0
164,-0.036249027854239,-1.9344,0,0
165,-0.036249026554625,-1.934,0,0
166,-0.03624902525501,-1.9336,0,0
167,-0.036249023955396,-1.9332,0,0
168,-0.036249022655782,-1.9328,0,0
169,-0.036249021356167,-1.9324,0,0
170,-0.036249020056553,-1.932,0,0
171,-0.036249018756938,-1.9316,0,0
172,-0.036249017457324,-1.9312,0,0
173,-0.03624901615771,-1.9308,0,0
174,-0.036249014858095,-1.9304,0,0
175,-0.036249013558481,-1.93,0,0
176,-0.036249012258867,-1.9296,0,0
177,-0.036249010959252,-1.9292,0,0
178,-0.036249009659638,-1.9288,0,0
179,-0.036249008360023,-1.9284,0,0
180,-0.036249007060409,-1.928,0,0
181,-0.036249005760795,-1.9276,0,0
182,-0.03624900446118,-1.9272,0,0
183,-0.036249003161566,-1.9268,0,0
184,-0.036249001861952,-1.9264,0,0
185,-0.036249000562337,-1.926,0,0
186,-0.036248999262723,-1.9256,0,0
187,-0.036248997963108,-1.9252,0,0
188,-0.036248996663494,-1.9248,0,0
189,-0.03624899536388,-1.9244,0,0
190,-0.036248994064265,-1.924,0,0
191,-0.036248992764651,-1.9236,0,0
192,-0.036248991465037,-1.9232,0,0
193,-0.036248990165422,-1.9228,0,0
194,-0.036248988865808,-1.9224,0,0
195,-0.036248987566193,-1.922,0,0
196,-0.036248986266579,-1.9216,0,0
197,-0.036248984966965,-1.9212,0,0
198,-0.03624898366735,-1.9208,0,0
199,-0.036248982367736,-1.9204,0,0
200,-0.036248981068122,-1.92,0,0
201,-0.036248979768507,-1.9196,0,0
202,-0.036248978468893,-1.9192,0,0
203,-0.036248977169278,-1.9188,0,0
204,-0.036248975869664,-1.9184,0,0
205,-0.03624897457005,-1.918,0,0
206,-0.036248973270435,-1.9176,0,0
207,-0.036248971970821,-1.9172,0,0
208,-0.036248970671207,-1.9168,0,0
209,-0.036248969371592,-1.9164,0,0
210,-0.036248968071978,-1.916,0,0
211,-0.036248966772363,-1.9156,0,0
212,-0.036248965472749,-1.9152,0,0
213,-0.036248964173135,-1.9148,0,0
214,-0.03624896287352,-1.9144,0,0
215,-0.036248961573906,-1.914,0,0
216,-0.036248960274292,-1.9136,0,0
217,-0.036248958974677,-1.9132,0,0
218,-0.036248957675063,-1.9128,0,0
219,-0.036248956375448,-1.9124,0,0
220,-0.036248955075834,-1.912,0,0
221,-0.03624895377622,-1.9116,0,0
222,-0.036248952476605,-1.9112,0,0
223,-0.036248951176991,-1.9108,0,0
224,-0.036248949877377,-1.9104,0,0
225,-0.036248948577762,-1.91,0,0
226,-0.036248947278148,-1.9096,0,0
227,-0.036248945978533,-1.9092,0,0
228,-0.036248944678919,-1.9088,0,0
229,-0.036248943379305,-1.9084,0,0
230,-0.03624894207969,-1.908,0,0
231,-0.036248940780076,-1.9076,0,0
232,-0.036248939480462,-1.9072,0,0
233,-0.036248938180847,-1.9068,0,0
234,-0.036248936881233,-1.9064,0,0
235,-0.036248935581618,-1.906,0,0
236,-0.036248934282004,-1.9056,0,0
237,-0.03624893298239,-1.9052,0,0
238,-0.036248931682775,-1.9048,0,0
239,-0.036248930383161,-1.9044,0,0
240,-0.036248929083547,-1.904,0,0
241,-0.036248927783932,-1.9036,0,0
242,-0.036248926484318,-1.9032,0,0
243,-0.036248925184703,-1.9028,0,0
244,-0.036248923885089,-1.9024,0,0
245,-0.036248922585475,-1.902,0,0
246,-0.03624892128586,-1.9016,0,0
247,-0.036248919986246,-1.9012,0,0
248,-0.036248918686631,-1.9008,0,0
249,-0.036248917387017,-1.9004,0,0
250,-0.036248916087403,-1.9,0,0
251,-0.036248914787788,-1.8996,0,0
252,-0.036248913488174,-1.8992,0,0
253,-0.03624891218856,-1.8988,0,0
254,-0.036248910888945,-1.8984,0,0
255,-0.036248909589331,-1.898,0,0
256,-0.036248908289717,-1.8976,0,0
257,-0.036248906990102,-1.8972,0,0
258,-0.036248905690488,-1.8968,0,0
259,-0.036248904390873,-1.8964,0,0
260,-0.036248903091259,-1.896,0,0
261,-0.036248901791645,-1.8956,0,0
262,-0.03624890049203,-1.8952,0,0
263,-0.036248899192416,-1.8948,0,0
264,-0.036248897892801,-1.8944,0,0
265,-0.036248896593187,-1.894,0,0
266,-0.036248895293573,-1.8936,0,0
267,-0.036248893993958,-1.8932,0,0
268,-0.036248892694344,-1.8928,0,0
269,-0.03624889139473,-1.8924,0,0
270,-0.036248890095115,-1.892,0,0
271,-0.036248888795501,-1.8916,0,0
272,-0.036248887495886,-1.8912,0,0
273,-0.036248886196272,-1.8908,0,0
274,-0.036248884896658,-1.8904,0,0
275,-0.036248883597043,-1.89,0,0
276,-0.036248882297429,-1.8896,0,0
277,-0.036248880997815,-1.8892,0,0
278,-0.0362488796982,-1.8888,0,0
279,-0.036248878398586,-1.8884,0,0
280,-0.036248877098971,-1.888,0,0
281,-0.036248875799357,-1.8876,0,0
282,-0.036248874499743,-1.8872,0,0
283,-0.036248873200128,-1.8868,0,0
284,-0.036248871900514,-1.8864,0,0
285,-0.0362488706009,-1.886,0,0
286,-0.036248869301285,-1.8856,0,0
287,-0.036248868001671,-1.8852,0,0
288,-0.036248866702056,-1.8848,0,0
289,-0.036248865402442,-1.8844,0,0
290,-0.036248864102828,-1.884,0,0
291,-0.036248862803213,-1.8836,0,0
292,-0.036248861503599,-1.8832,0,0
293,-0.036248860203985,-1.8828,0,0
294,-0.03624885890437,-1.8824,0,0
295,-0.036248857604756,-1.882,0,0
296,-0.036248856305141,-1.8816,0,0
297,-0.036248855005527,-1.8812,0,0
298,-0.036248853705913,-1.8808,0,0
299,-0.036248852406298,-1.8804,0,0
300,-0.036248851106684,-1.88,0,0
301,-0.03624884980707,-1.8796,0,0
302,-0.036248848507455,-1.8792,0,0
303,-0.036248847207841,-1.8788,0,0
304,-0.036248845908226,-1.8784,0,0
305,-0.036248844608612,-1.878,0,0
306,-0.036248843308998,-1.8776,0,0
307,-0.036248842009383,-1.8772,0,0
308,-0.036248840709769,-1.8768,0,0
309,-0.036248839410155,-1.8764,0,0
310,-0.03624883811054,-1.876,0,0
311,-0.036248836810926,-1.8756,0,0
312,-0.036248835511311,-1.8752,0,0
313,-0.036248834211697,-1.8748,0,0
314,-0.036248832912083,-1.8744,0,0
315,-0.036248831612468,-1.874,0,0
316,-0.036248830312854,-1.8736,0,0
317,-0.03624882901324,-1.8732,0,0
318,-0.036248827713625,-1.8728,0,0
319,-0.036248826414011,-1.8724,0,0
320,-0.036248825114396,-1.872,0,0
321,-0.036248823814782,-1.8716,0,0
322,-0.036248822515168,-1.8712,0,0
323,-0.036248821215553,-1.8708,0,0
324,-0.036248819915939,-1.8704,0,0
325,-0.036248818616325,-1.87,0,0
326,-0.03624881731671,-1.8696,0,0
327,-0.036248816017096,-1.8692,0,0
328,-0.036248814717481,-1.8688,0,0
329,-0.036248813417867,-1.8684,0,0
330,-0.036248812118253,-1.868,0,0
331,-0.036248810818638,-1.8676,0,0
332,-0.036248809519024,-1.8672,0,0
333,-0.03624880821941,-1.8668,0,0
334,-0.036248806919795,-1.8664,0,0
335,-0.036248805620181,-1.866,0,0
336,-0.036248804320566,-1.8656,0,0
337,-0.036248803020952,-1.8652,0,0
338,-0.036248801721338,-1.8648,0,0
339,-0.036248800421723,-1.8644,0,0
340,-0.036248799122109,-1.864,0,0
341,-0.036248797822495,-1.8636,0,0
342,-0.03624879652288,-1.8632,0,0
343,-0.036248795223266,-1.8628,0,0
344,-0.036248793923651,-1.8624,0,0
345,-0.036248792624037,-1.862,0,0
346,-0.036248791324423,-1.8616,0,0
347,-0.036248790024808,-1.8612,0,0
348,-0.036248788725194,-1.8608,0,0
349,-0.03624878742558,-1.8604,0,0
350,-0.036248786125965,-1.86,0,0
351,-0.036248784826351,-1.8596,0,0
352,-0.036248783526736,-1.8592,0,0
353,-0.036248782227122,-1.8588,0,0
354,-0.036248780927508,-1.8584,0,0
355,-0.036248779627893,-1.858,0,0
356,-0.036248778328279,-1.8576,0,0
357,-0.036248777028665,-1.8572,0,0
358,-0.03624877572905,-1.8568,0,0
359,-0.036248774429436,-1.8564,0,0
360,-0.036248773129821,-1.856,0,0
361,-0.036248771830207,-1.8556,0,0
362,-0.036248770530593,-1.8552,0,0
363,-0.036248769230978,-1.8548,0,0
364,-0.036248767931364,-1.8544,0,0
365,-0.03624876663175,-1.854,0,0
366,-0.036248765332135,-1.8536,0,0
367,-0.036248764032521,-1.8532,0,0
368,-0.036248762732906,-1.8528,0,0
369,-0.036248761433292,-1.8524,0,0
370,-0.036248760133678,-1.852,0,0
371,-0.036248758834063,-1.8516,0,0
372,-0.036248757534449,-1.8512,0,0
373,-0.036248756234835,-1.8508,0,0
374,-0.03624875493522,-1.8504,0,0
375,-0.036248753635606,-1.85,0,0
376,-0.036248752335991,-1.8496,0,0
377,-0.036248751036377,-1.8492,0,0
378,-0.036248749736763,-1.8488,0,0
379,-0.036248748437148,-1.8484,0,0
380,-0.036248747137534,-1.848,0,0
381,-0.03624874583792,-1.8476,0,0
382,-0.036248744538305,-1.8472,0,0
383,-0.036248743238691,-1.8468,0,0
384,-0.036248741939076,-1.8464,0,0
385,-0.036248740639462,-1.846,0,0
386,-0.036248739339848,-1.8456,0,0
387,-0.036248738040233,-1.8452,0,0
388,-0.036248736740619,-1.8448,0,0
389,-0.036248735441005,-1.8444,0,0
390,-0.03624873414139,-1.844,0,0
391,-0.036248732841776,-1.8436,0,0
392,-0.036248731542161,-1.8432,0,0
393,-0.036248730242547,-1.8428,0,0
394,-0.036248728942933,-1.8424,0,0
395,-0.036248727643318,-1.842,0,0
396,-0.036248726343704,-1.8416,0,0
397,-0.03624872504409,-1.8412,0,0
398,-0.036248723744475,-1.8408,0,0
399,-0.036248722444861,-1.8404,0,0
400,-0.036248721145246,-1.84,0,0
401,-0.036248719845632,-1.8396,0,0
402,-0.036248718546018,-1.8392,0,0
403,-0.036248717246403,-1.8388,0,0
404,-0.036248715946789,-1.8384,0,0
405,-0.036248714647175,-1.838,0,0
406,-0.03624871334756,-1.8376,0,0
407,-0.036248712047946,-1.8372,0,0
408,-0.036248710748331,-1.8368,0,0
409,-0.036248709448717,-1.8364,0,0
410,-0.036248708149103,-1.836,0,0
411,-0.036248706849488,-1.8356,0,0
412,-0.036248705549874,-1.8352,0,0
413,-0.03624870425026,-1.8348,0,0
414,-0.036248702950645,-1.8344,0,0
415,-0.036248701651031,-1.834,0,0
416,-0.036248700351416,-1.8336,0,0
417,-0.036248699051802,-1.8332,0,0
418,-0.036248697752188,-1.8328,0,0
419,-0.036248696452573,-1.8324,0,0
420,-0.036248695152959,-1.832,0,0
421,-0.036248693853345,-1.8316,0,0
422,-0.03624869255373,-1.8312,0,0
423,-0.036248691254116,-1.8308,0,0
424,-0.036248689954501,-1.8304,0,0
425,-0.036248688654887,-1.83,0,0
426,-0.036248687355273,-1.8296,0,0
427,-0.036248686055658,-1.8292,0,0
428,-0.036248684756044,-1.8288,0,0
429,-0.03624868345643,-1.8284,0,0
430,-0.036248682156815,-1.828,0,0
431,-0.036248680857201,-1.8276,0,0
432,-0.036248679557586,-1.8272,0,0
433,-0.036248678257972,-1.8268,0,0
434,-0.036248676958358,-1.8264,0,0
435,-0.036248675658743,-1.826,0,0
436,-0.036248674359129,-1.8256,0,0
437,-0.036248673059515,-1.8252,0,0
438,-0.0362486717599,-1.8248,0,0
439,-0.036248670460286,-1.8244,0,0
440,-0.036248669160671,-1.824,0,0
441,-0.036248667861057,-1.8236,0,0
442,-0.036248666561443,-1.8232,0,0
443,-0.036248665261828,-1.8228,0,0
444,-0.036248663962214,-1.8224,0,0
445,-0.0362486626626,-1.822,0,0
446,-0.036248661362985,-1.8216,0,0
447,-0.036248660063371,-1.8212,0,0
448,-0.036248658763756,-1.8208,0,0
449,-0.036248657464142,-1.8204,0,0
450,-0.036248656164528,-1.82,0,0
451,-0.036248654864913,-1.8196,0,0
452,-0.036248653565299,-1.8192,0,0
453,-0.036248652265685,-1.8188,0,0
454,-0.03624865096607,-1.8184,0,0
455,-0.036248649666456,-1.818,0,0
456,-0.036248648366841,-1.8176,0,0
457,-0.036248647067227,-1.8172,0,0
458,-0.036248645767613,-1.8168,0,0
459,-0.036248644467998,-1.8164,0,0
460,-0.036248643168384,-1.816,0,0
461,-0.03624864186877,-1.8156,0,0
462,-0.036248640569155,-1.8152,0,0
463,-0.036248639269541,-1.8148,0,0
464,-0.036248637969926,-1.8144,0,0
465,-0.036248636670312,-1.814,0,0
466,-0.036248635370698,-1.8136,0,0
467,-0.036248634071083,-1.8132,0,0
468,-0.036248632771469,-1.8128,0,0
469,-0.036248631471855,-1.8124,0,0
470,-0.03624863017224,-1.812,0,0
471,-0.036248628872626,-1.8116,0,0
472,-0.036248627573011,-1.8112,0,0
473,-0.036248626273397,-1.8108,0,0
474,-0.036248624973783,-1.8104,0,0
475,-0.036248623674168,-1.81,0,0
476,-0.036248622374554,-1.8096,0,0
477,-0.03624862107494,-1.8092,0,0
478,-0.036248619775325,-1.8088,0,0
479,-0.036248618475711,-1.8084,0,0
480,-0.036248617176096,-1.808,0,0
481,-0.036248615876482,-1.8076,0,0
482,-0.036248614576868,-1.8072,0,0
483,-0.036248613277253,-1.8068,0,0
484,-0.036248611977639,-1.8064,0,0
485,-0.036248610678025,-1.806,0,0
486,-0.03624860937841,-1.8056,0,0
487,-0.036248608078796,-1.8052,0,0
488,-0.036248606779181,-1.8048,0,0
489,-0.036248605479567,-1.8044,0,0
490,-0.036248604179953,-1.804,0,0
491,-0.036248602880338,-1.8036,0,0
492,-0.036248601580724,-1.8032,0,0
493,-0.03624860028111,-1.8028,0,0
494,-0.036248598981495,-1.8024,0,0
495,-0.036248597681881,-1.802,0,0
496,-0.036248596382266,-1.8016,0,0
497,-0.036248595082652,-1.8012,0,0
498,-0.036248593783038,-1.8008,0,0
499,-0.036248592483423,-1.8004,0,0
500,-0.036248591183809,-1.8,0,0
501,-0.036248589884195,-1.7996,0,0
502,-0.03624858858458,-1.7992,0,0
503,-0.036248587284966,-1.7988,0,0
504,-0.036248585985351,-1.7984,0,0
505,-0.036248584685737,-1.798,0,0
506,-0.036248583386123,-1.7976,0,0
507,-0.036248582086508,-1.7972,0,0
508,-0.036248580786894,-1.7968,0,0
509,-0.03624857948728,-1.7964,0,0
510,-0.036248578187665,-1.796,0,0
511,-0.036248576888051,-1.7956,0,0
512,-0.036248575588436,-1.7952,0,0
513,-0.036248574288822,-1.7948,0,0
514,-0.036248572989208,-1.7944,0,0
515,-0.036248571689593,-1.794,0,0
516,-0.036248570389979,-1.7936,0,0
517,-0.036248569090365,-1.7932,0,0
518,-0.03624856779075,-1.7928,0,0
519,-0.036248566491136,-1.7924,0,0
520,-0.036248565191521,-1.792,0,0
521,-0.036248563891907,-1.7916,0,0
522,-0.036248562592293,-1.7912,0,0
523,-0.036248561292678,-1.7908,0,0
524,-0.036248559993064,-1.7904,0,0
525,-0.036248558693449,-1.79,0,0
526,-0.036248557393835,-1.7896,0,0
527,-0.036248556094221,-1.7892,0,0
528,-0.036248554794606,-1.7888,0,0
529,-0.036248553494992,-1.7884,0,0
530,-0.036248552195378,-1.788,0,0
531,-0.036248550895763,-1.7876,0,0
532,-0.036248549596149,-1.7872,0,0
533,-0.036248548296534,-1.7868,0,0
534,-0.03624854699692,-1.7864,0,0
535,-0.036248545697306,-1.786,0,0
536,-0.036248544397691,-1.7856,0,0
537,-0.036248543098077,-1.7852,0,0
538,-0.036248541798463,-1.7848,0,0
539,-0.036248540498848,-1.7844,0,0
540,-0.036248539199234,-1.784,0,0
541,-0.036248537899619,-1.7836,0,0
542,-0.036248536600005,-1.7832,0,0
543,-0.036248535300391,-1.7828,0,0
544,-0.036248534000776,-1.7824,0,0
545,-0.036248532701162,-1.782,0,0
546,-0.036248531401548,-1.7816,0,0
547,-0.036248530101933,-1.7812,0,0
548,-0.036248528802319,-1.7808,0,0
549,-0.036248527502704,-1.7804,0,0
550,-0.03624852620309,-1.78,0,0
551,-0.036248524903476,-1.7796,0,0
552,-0.036248523603861,-1.7792,0,0
553,-0.036248522304247,-1.7788,0,0
554,-0.036248521004633,-1.7784,0,0
555,-0.036248519705018,-1.778,0,0
556,-0.036248518405404,-1.7776,0,0
557,-0.036248517105789,-1.7772,0,0
558,-0.036248515806175,-1.7768,0,0
559,-0.036248514506561,-1.7764,0,0
560,-0.036248513206946,-1.776,0,0
561,-0.036248511907332,-1.7756,0,0
562,-0.036248510607718,-1.7752,0,0
563,-0.036248509308103,-1.7748,0,0
564,-0.036248508008489,-1.7744,0,0
565,-0.036248506708874,-1.774,0,0
566,-0.03624850540926,-1.7736,0,0
567,-0.036248504109646,-1.7732,0,0
568,-0.036248502810031,-1.7728,0,0
569,-0.036248501510417,-1.7724,0,0
570,-0.036248500210803,-1.772,0,0
571,-0.036248498911188,-1.7716,0,0
572,-0.036248497611574,-1.7712,0,0
573,-0.036248496311959,-1.7708,0,0
574,-0.036248495012345,-1.7704,0,0
575,-0.036248493712731,-1.77,0,0
576,-0.036248492413116,-1.7696,0,0
577,-0.036248491113502,-1.7692,0,0
578,-0.036248489813888,-1.7688,0,0
579,-0.036248488514273,-1.7684,0,0
580,-0.036248487214659,-1.768,0,0
581,-0.036248485915044,-1.7676,0,0
582,-0.03624848461543,-1.7672,0,0
583,-0.036248483315816,-1.7668,0,0
584,-0.036248482016201,-1.7664,0,0
585,-0.036248480716587,-1.766,0,0
586,-0.036248479416973,-1.7656,0,0
587,-0.036248478117358,-1.7652,0,0
588,-0.036248476817744,-1.7648,0,0
589,-0.036248475518129,-1.7644,0,0
590,-0.036248474218515,-1.764,0,0
591,-0.036248472918901,-1.7636,0,0
592,-0.036248471619286,-1.7632,0,0
593,-0.036248470319672,-1.7628,0,0
594,-0.036248469020058,-1.7624,0,0
595,-0.036248467720443,-1.762,0,0
596,-0.036248466420829,-1.7616,0,0
597,-0.036248465121214,-1.7612,0,0
598,-0.0362484638216,-1.7608,0,0
599,-0.036248462521986,-1.7604,0,0
600,-0.036248461222371,-1.76,0,0
601,-0.036248459922757,-1.7596,0,0
602,-0.036248458623143,-1.7592,0,0
603,-0.036248457323528,-1.7588,0,0
604,-0.036248456023914,-1.7584,0,0
605,-0.036248454724299,-1.758,0,0
606,-0.036248453424685,-1.7576,0,0
607,-0.036248452125071,-1.7572,0,0
608,-0.036248450825456,-1.7568,0,0
609,-0.036248449525842,-1.7564,0,0
610,-0.036248448226228,-1.756,0,0
611,-0.036248446926613,-1.7556,0,0
612,-0.036248445626999,-1.7552,0,0
613,-0.036248444327384,-1.7548,0,0
614,-0.03624844302777,-1.7544,0,0
615,-0.036248441728156,-1.754,0,0
616,-0.036248440428541,-1.7536,0,0
617,-0.036248439128927,-1.7532,0,0
618,-0.036248437829313,-1.7528,0,0
619,-0.036248436529698,-1.7524,0,0
620,-0.036248435230084,-1.752,0,0
621,-0.036248433930469,-1.7516,0,0
622,-0.036248432630855,-1.7512,0,0
623,-0.036248431331241,-1.7508,0,0
624,-0.036248430031626,-1.7504,0,0
625,-0.036248428732012,-1.75,0,0
626,-0.036248427432398,-1.7496,0,0
627,-0.036248426132783,-1.7492,0,0
628,-0.036248424833169,-1.7488,0,0
629,-0.036248423533554,-1.7484,0,0
630,-0.03624842223394,-1.748,0,0
631,-0.036248420934326,-1.7476,0,0
632,-0.036248419634711,-1.7472,0,0
633,-0.036248418335097,-1.7468,0,0
634,-0.036248417035483,-1.7464,0,0
635,-0.036248415735868,-1.746,0,0
636,-0.036248414436254,-1.7456,0,0
637,-0.036248413136639,-1.7452,0,0
638,-0.036248411837025,-1.7448,0,0
639,-0.036248410537411,-1.7444,0,0
640,-0.036248409237796,-1.744,0,0
641,-0.036248407938182,-1.7436,0,0
642,-0.036248406638568,-1.7432,0,0
643,-0.036248405338953,-1.7428,0,0
644,-0.036248404039339,-1.7424,0,0
645,-0.036248402739724,-1.742,0,0
646,-0.03624840144011,-1.7416,0,0
647,-0.036248400140496,-1.7412,0,0
648,-0.036248398840881,-1.7408,0,0
649,-0.036248397541267,-1.7404,0,0
650,-0.036248396241653,-1.74,0,0
651,-0.036248394942038,-1.7396,0,0
652,-0.036248393642424,-1.7392,0,0
653,-0.036248392342809,-1.7388,0,0
654,-0.036248391043195,-1.7384,0,0
655,-0.036248389743581,-1.738,0,0
656,-0.036248388443966,-1.7376,0,0
657,-0.036248387144352,-1.7372,0,0
658,-0.036248385844738,-1.7368,0,0
659,-0.036248384545123,-1.7364,0,0
660,-0.036248383245509,-1.736,0,0
661,-0.036248381945894,-1.7356,0,0
662,-0.03624838064628,-1.7352,0,0
663,-0.036248379346666,-1.7348,0,0
664,-0.036248378047051,-1.7344,0,0
665,-0.036248376747437,-1.734,0,0
666,-0.036248375447823,-1.7336,0,0
667,-0.036248374148208,-1.7332,0,0
668,-0.036248372848594,-1.7328,0,0
669,-0.036248371548979,-1.7324,0,0
670,-0.036248370249365,-1.732,0,0
671,-0.036248368949751,-1.7316,0,0
