ci,id,x,y,z
0.77266964204582,0,-2,0,0
0.77266964208368,1,-1.9996,0,0
0.77266964219729,2,-1.9992,0,0
0.77266964238664,3,-1.9988,0,0
0.77266964265173,4,-1.9984,0,0
0.77266964299256,5,-1.998,0,0
0.77266964340912,6,-1.9976,0,0
0.77266964390143,7,-1.9972,0,0
0.77266964446947,8,-1.9968,0,0
0.77266964511325,9,-1.9964,0,0
0.77266964583277,10,-1.996,0,0
0.77266964662804,11,-1.9956,0,0
0.77266964749904,12,-1.9952,0,0
0.77266964844578,13,-1.9948,0,0
0.77266964946826,14,-1.9944,0,0
0.77266965056647,15,-1.994,0,0
0.77266965174043,16,-1.9936,0,0
0.77266965299013,17,-1.9932,0,0
0.77266965431556,18,-1.9928,0,0
0.77266965571674,19,-1.9924,0,0
0.77266965719365,20,-1.992,0,0
0.77266965874631,21,-1.9916,0,0
0.7726696603747,22,-1.9912,0,0
0.77266966207883,23,-1.9908,0,0
0.7726696638587,24,-1.9904,0,0
0.77266966571431,25,-1.99,0,0
0.77266966764566,26,-1.9896,0,0
0.77266966965275,27,-1.9892,0,0
0.77266967173557,28,-1.9888,0,0
0.77266967389414,29,-1.9884,0,0
0.77266967612845,30,-1.988,0,0
0.77266967843849,31,-1.9876,0,0
0.77266968082428,32,-1.9872,0,0
0.7726696832858,33,-1.9868,0,0
0.77266968582306,34,-1.9864,0,0
0.77266968843606,35,-1.986,0,0
0.7726696911248,36,-1.9856,0,0
0.77266969388928,37,-1.9852,0,0
0.7726696967295,38,-1.9848,0,0
0.77266969964546,39,-1.9844,0,0
0.77266970263716,40,-1.984,0,0
0.7726697057046,41,-1.9836,0,0
0.77266970884777,42,-1.9832,0,0
0.77266971206669,43,-1.9828,0,0
0.77266971536134,44,-1.9824,0,0
0.77266971873173,45,-1.982,0,0
0.77266972217787,46,-1.9816,0,0
0.77266972569974,47,-1.9812,0,0
0.77266972929735,48,-1.9808,0,0
0.7726697329707,49,-1.9804,0,0
0.77266973671979,50,-1.98,0,0
0.77266974054462,51,-1.9796,0,0
0.77266974444518,52,-1.9792,0,0
0.77266974842149,53,-1.9788,0,0
0.77266975247353,54,-1.9784,0,0
0.77266975660132,55,-1.978,0,0
0.77266976080484,56,-1.9776,0,0
0.77266976508411,57,-1.9772,0,0
0.77266976943911,58,-1.9768,0,0
0.77266977386985,59,-1.9764,0,0
0.77266977837633,60,-1.976,0,0
0.77266978295855,61,-1.9756,0,0
0.77266978761651,62,-1.9752,0,0
0.7726697923502,63,-1.9748,0,0
0.77266979715964,64,-1.9744,0,0
0.77266980204482,65,-1.974,0,0
0.77266980700573,66,-1.9736,0,0
0.77266981204239,67,-1.9732,0,0
0.77266981715478,68,-1.9728,0,0
0.77266982234291,69,-1.9724,0,0
0.77266982760678,70,-1.972,0,0
0.77266983294639,71,-1.9716,0,0
0.77266983836174,72,-1.9712,0,0
0.77266984385283,73,-1.9708,0,0
0.77266984941966,74,-1.9704,0,0
0.77266985506223,75,-1.97,0,0
0.77266986078053,76,-1.9696,0,0
0.77266986657458,77,-1.9692,0,0
0.77266987244436,78,-1.9688,0,0
0.77266987838988,79,-1.9684,0,0
0.77266988441115,80,-1.968,0,0
0.77266989050815,81,-1.9676,0,0
0.77266989668089,82,-1.9672,0,0
0.77266990292937,83,-1.9668,0,0
0.77266990925359,84,-1.9664,0,0
0.77266991565354,85,-1.966,0,0
0.77266992212924,86,-1.9656,0,0
0.77266992868068,87,-1.9652,0,0
0.77266993530785,88,-1.9648,0,0
0.77266994201077,89,-1.9644,0,0
0.77266994878942,90,-1.964,0,0
0.77266995564381,91,-1.9636,0,0
0.77266996257394,92,-1.9632,0,0
0.77266996957981,93,-1.9628,0,0
0.77266997666142,94,-1.9624,0,0
0.77266998381877,95,-1.962,0,0
0.77266999105186,96,-1.9616,0,0
0.77266999836068,97,-1.9612,0,0
0.77267000574525,98,-1.9608,0,0
0.77267001320555,99,-1.9604,0,0
0.77267002074159,100,-1.96,0,0
0.77267002835338,101,-1.9596,0,0
0.7726700360409,102,-1.9592,0,0
0.77267004380416,103,-1.9588,0,0
0.77267005164316,104,-1.9584,0,0
0.7726700595579,105,-1.958,0,0
0.77267006754837,106,-1.9576,0,0
0.77267007561459,107,-1.9572,0,0
0.77267008375654,108,-1.9568,0,0
0.77267009197424,109,-1.9564,0,0
0.77267010026767,110,-1.956,0,0
0.77267010863684,111,-1.9556,0,0
0.77267011708176,112,-1.9552,0,0
0.77267012560241,113,-1.9548,0,0
0.77267013419879,114,-1.9544,0,0
0.77267014287092,115,-1.954,0,0
0.77267015161879,116,-1.9536,0,0
0.7726701604424,117,-1.9532,0,0
0.77267016934174,118,-1.9528,0,0
0.77267017831682,119,-1.9524,0,0
0.77267018736765,120,-1.952,0,0
0.77267019649421,121,-1.9516,0,0
0.77267020569651,122,-1.9512,0,0
0.77267021497455,123,-1.9508,0,0
0.77267022432833,124,-1.9504,0,0
0.77267023375784,125,-1.95,0,0
0.7726702432631,126,-1.9496,0,0
0.7726702528441,127,-1.9492,0,0
0.77267026250083,128,-1.9488,0,0
0.7726702722333,129,-1.9484,0,0
0.77267028204152,130,-1.948,0,0
0.77267029192547,131,-1.9476,0,0
0.77267030188516,132,-1.9472,0,0
0.77267031192058,133,-1.9468,0,0
0.77267032203175,134,-1.9464,0,0
0.77267033221866,135,-1.946,0,0
0.7726703424813,136,-1.9456,0,0
0.77267035281969,137,-1.9452,0,0
0.77267036323381,138,-1.9448,0,0
0.77267037372367,139,-1.9444,0,0
0.77267038428927,140,-1.944,0,0
0.77267039493061,141,-1.9436,0,0
0.77267040564769,142,-1.9432,0,0
0.77267041644051,143,-1.9428,0,0
0.77267042730906,144,-1.9424,0,0
0.77267043825336,145,-1.942,0,0
0.77267044927339,146,-1.9416,0,0
0.77267046036917,147,-1.9412,0,0
0.77267047154068,148,-1.9408,0,0
0.77267048278793,149,-1.9404,0,0
0.77267049411092,150,-1.94,0,0
0.77267050550964,151,-1.9396,0,0
0.77267051698411,152,-1.9392,0,0
0.77267052853432,153,-1.9388,0,0
0.77267054016026,154,-1.9384,0,0
0.77267055186194,155,-1.938,0,0
0.77267056363936,156,-1.9376,0,0
0.77267057549253,157,-1.9372,0,0
0.77267058742142,158,-1.9368,0,0
0.77267059942606,159,-1.9364,0,0
0.77267061150644,160,-1.936,0,0
0.77267062366255,161,-1.9356,0,0
0.77267063589441,162,-1.9352,0,0
0.772670648202,163,-1.9348,0,0
0.77267066058533,164,-1.9344,0,0
0.7726706730444,165,-1.934,0,0
0.77267068557921,166,-1.9336,0,0
0.77267069818976,167,-1.9332,0,0
0.77267071087605,168,-1.9328,0,0
0.77267072363807,169,-1.9324,0,0
0.77267073647584,170,-1.932,0,0
0.77267074938934,171,-1.9316,0,0
0.77267076237858,172,-1.9312,0,0
0.77267077544356,173,-1.9308,0,0
0.77267078858428,174,-1.9304,0,0
0.77267080180074,175,-1.93,0,0
0.77267081509293,176,-1.9296,0,0
0.77267082846087,177,-1.9292,0,0
0.77267084190454,178,-1.9288,0,0
0.77267085542395,179,-1.9284,0,0
0.7726708690191,180,-1.928,0,0
0.77267088268999,181,-1.9276,0,0
0.77267089643662,182,-1.9272,0,0
0.77267091025898,183,-1.9268,0,0
0.77267092415709,184,-1.9264,0,0
0.77267093813093,185,-1.926,0,0
0.77267095218052,186,-1.9256,0,0
0.77267096630584,187,-1.9252,0,0
0.7726709805069,188,-1.9248,0,0
0.77267099478369,189,-1.9244,0,0
0.77267100913623,190,-1.924,0,0
0.7726710235645,191,-1.9236,0,0
0.77267103806852,192,-1.9232,0,0
0.77267105264827,193,-1.9228,0,0
0.77267106730376,194,-1.9224,0,0
0.77267108203499,195,-1.922,0,0
0.77267109684196,196,-1.9216,0,0
0.77267111172466,197,-1.9212,0,0
0.77267112668311,198,-1.9208,0,0
0.77267114171729,199,-1.9204,0,0
0.77267115682721,200,-1.92,0,0
0.77267117201287,201,-1.9196,0,0
0.77267118727427,202,-1.9192,0,0
