id,psi,x,y,z
5000,0.33737821979802,0,0,0
15027,0.97577455408563,1.25e-05,0,0
15018,1.3985060523326,2.5e-05,0,0
15012,1.8589750941198,5e-05,0,0
15022,2.0555109513738,7.5e-05,0,0
15003,2.140498556478,0.0001,0,0
15013,2.1917681486441,0.00015,0,0
5001,2.1992603279024,0.0002,0,0
15014,2.200355660754,0.00025,0,0
15006,2.200518191077,0.0003,0,0
5002,2.2005439363136,0.0004,0,0
5003,2.200541309262,0.0006,0,0
5004,2.2005411623439,0.0008,0,0
5005,2.2005404930017,0.001,0,0
5006,2.2005399337044,0.0012,0,0
5007,2.2005393512265,0.0014,0,0
5008,2.2005387736313,0.0016,0,0
5009,2.2005381950072,0.0018,0,0
5010,2.2005376165996,0.002,0,0
5011,2.2005370381462,0.0022,0,0
5012,2.2005364597021,0.0024,0,0
5013,2.2005358812558,0.0026,0,0
5014,2.2005353028097,0.0028,0,0
5015,2.2005347243632,0.003,0,0
5016,2.2005341459166,0.0032,0,0
5017,2.2005335674697,0.0034,0,0
5018,2.2005329890226,0.0036,0,0
5019,2.2005324105752,0.0038,0,0
5020,2.2005318321277,0.004,0,0
5021,2.2005312536799,0.0042,0,0
5022,2.2005306752319,0.0044,0,0
5023,2.2005300967836,0.0046,0,0
5024,2.2005295183351,0.0048,0,0
5025,2.2005289398864,0.005,0,0
5026,2.2005283614375,0.0052,0,0
5027,2.2005277829884,0.0054,0,0
5028,2.200527204539,0.0056,0,0
5029,2.2005266260894,0.0058,0,0
5030,2.2005260476395,0.006,0,0
5031,2.2005254691895,0.0062,0,0
5032,2.2005248907392,0.0064,0,0
5033,2.2005243122887,0.0066,0,0
5034,2.2005237338379,0.0068,0,0
5035,2.200523155387,0.007,0,0
5036,2.2005225769358,0.0072,0,0
5037,2.2005219984843,0.0074,0,0
5038,2.2005214200327,0.0076,0,0
5039,2.2005208415808,0.0078,0,0
5040,2.2005202631287,0.008,0,0
5041,2.2005196846764,0.0082,0,0
5042,2.2005191062238,0.0084,0,0
5043,2.200518527771,0.0086,0,0
5044,2.200517949318,0.0088,0,0
5045,2.2005173708648,0.009,0,0
5046,2.2005167924113,0.0092,0,0
5047,2.2005162139576,0.0094,0,0
5048,2.2005156355037,0.0096,0,0
5049,2.2005150570495,0.0098,0,0
5050,2.2005144785952,0.01,0,0
5051,2.2005139001406,0.0102,0,0
5052,2.2005133216857,0.0104,0,0
5053,2.2005127432307,0.0106,0,0
5054,2.2005121647754,0.0108,0,0
5055,2.2005115863199,0.011,0,0
5056,2.2005110078642,0.0112,0,0
5057,2.2005104294082,0.0114,0,0
5058,2.200509850952,0.0116,0,0
5059,2.2005092724956,0.0118,0,0
5060,2.2005086940389,0.012,0,0
5061,2.2005081155821,0.0122,0,0
5062,2.200507537125,0.0124,0,0
5063,2.2005069586677,0.0126,0,0
5064,2.2005063802101,0.0128,0,0
5065,2.2005058017523,0.013,0,0
5066,2.2005052232943,0.0132,0,0
5067,2.2005046448361,0.0134,0,0
5068,2.2005040663776,0.0136,0,0
5069,2.2005034879189,0.0138,0,0
5070,2.20050290946,0.014,0,0
5071,2.2005023310009,0.0142,0,0
5072,2.2005017525415,0.0144,0,0
5073,2.2005011740819,0.0146,0,0
5074,2.2005005956221,0.0148,0,0
5075,2.2005000171621,0.015,0,0
5076,2.2004994387018,0.0152,0,0
5077,2.2004988602413,0.0154,0,0
5078,2.2004982817806,0.0156,0,0
5079,2.2004977033196,0.0158,0,0
5080,2.2004971248584,0.016,0,0
5081,2.200496546397,0.0162,0,0
5082,2.2004959679354,0.0164,0,0
5083,2.2004953894735,0.0166,0,0
5084,2.2004948110114,0.0168,0,0
5085,2.2004942325491,0.017,0,0
5086,2.2004936540866,0.0172,0,0
5087,2.2004930756238,0.0174,0,0
5088,2.2004924971608,0.0176,0,0
5089,2.2004919186976,0.0178,0,0
5090,2.2004913402341,0.018,0,0
5091,2.2004907617705,0.0182,0,0
5092,2.2004901833066,0.0184,0,0
5093,2.2004896048424,0.0186,0,0
5094,2.2004890263781,0.0188,0,0
5095,2.2004884479135,0.019,0,0
5096,2.2004878694487,0.0192,0,0
5097,2.2004872909836,0.0194,0,0
5098,2.2004867125184,0.0196,0,0
5099,2.2004861340529,0.0198,0,0
5100,2.2004855555872,0.02,0,0
5101,2.2004849771212,0.0202,0,0
5102,2.2004843986551,0.0204,0,0
5103,2.2004838201887,0.0206,0,0
5104,2.200483241722,0.0208,0,0
5105,2.2004826632552,0.021,0,0
5106,2.2004820847881,0.0212,0,0
5107,2.2004815063208,0.0214,0,0
5108,2.2004809278533,0.0216,0,0
5109,2.2004803493855,0.0218,0,0
5110,2.2004797709175,0.022,0,0
5111,2.2004791924493,0.0222,0,0
5112,2.2004786139809,0.0224,0,0
5113,2.2004780355122,0.0226,0,0
5114,2.2004774570433,0.0228,0,0
5115,2.2004768785742,0.023,0,0
5116,2.2004763001049,0.0232,0,0
5117,2.2004757216353,0.0234,0,0
5118,2.2004751431655,0.0236,0,0
5119,2.2004745646955,0.0238,0,0
5120,2.2004739862252,0.024,0,0
5121,2.2004734077547,0.0242,0,0
5122,2.200472829284,0.0244,0,0
5123,2.2004722508131,0.0246,0,0
5124,2.2004716723419,0.0248,0,0
5125,2.2004710938705,0.025,0,0
5126,2.2004705153989,0.0252,0,0
5127,2.2004699369271,0.0254,0,0
5128,2.200469358455,0.0256,0,0
5129,2.2004687799827,0.0258,0,0
5130,2.2004682015102,0.026,0,0
5131,2.2004676230375,0.0262,0,0
5132,2.2004670445645,0.0264,0,0
5133,2.2004664660913,0.0266,0,0
5134,2.2004658876179,0.0268,0,0
5135,2.2004653091442,0.027,0,0
5136,2.2004647306703,0.0272,0,0
5137,2.2004641521962,0.0274,0,0
5138,2.2004635737219,0.0276,0,0
5139,2.2004629952473,0.0278,0,0
5140,2.2004624167725,0.028,0,0
5141,2.2004618382975,0.0282,0,0
5142,2.2004612598223,0.0284,0,0
5143,2.2004606813468,0.0286,0,0
5144,2.2004601028711,0.0288,0,0
5145,2.2004595243952,0.029,0,0
5146,2.200458945919,0.0292,0,0
5147,2.2004583674427,0.0294,0,0
5148,2.2004577889661,0.0296,0,0
5149,2.2004572104892,0.0298,0,0
5150,2.2004566320122,0.03,0,0
5151,2.2004560535349,0.0302,0,0
5152,2.2004554750574,0.0304,0,0
5153,2.2004548965797,0.0306,0,0
5154,2.2004543181017,0.0308,0,0
5155,2.2004537396235,0.031,0,0
5156,2.2004531611451,0.0312,0,0
5157,2.2004525826665,0.0314,0,0
5158,2.2004520041876,0.0316,0,0
5159,2.2004514257085,0.0318,0,0
5160,2.2004508472292,0.032,0,0
5161,2.2004502687496,0.0322,0,0
5162,2.2004496902699,0.0324,0,0
5163,2.2004491117899,0.0326,0,0
5164,2.2004485333096,0.0328,0,0
5165,2.2004479548292,0.033,0,0
5166,2.2004473763485,0.0332,0,0
5167,2.2004467978676,0.0334,0,0
5168,2.2004462193865,0.0336,0,0
5169,2.2004456409051,0.0338,0,0
5170,2.2004450624235,0.034,0,0
5171,2.2004444839417,0.0342,0,0
5172,2.2004439054597,0.0344,0,0
5173,2.2004433269774,0.0346,0,0
5174,2.2004427484949,0.0348,0,0
5175,2.2004421700122,0.035,0,0
5176,2.2004415915292,0.0352,0,0
5177,2.2004410130461,0.0354,0,0
5178,2.2004404345627,0.0356,0,0
5179,2.2004398560791,0.0358,0,0
5180,2.2004392775952,0.036,0,0
5181,2.2004386991111,0.0362,0,0
5182,2.2004381206268,0.0364,0,0
5183,2.2004375421423,0.0366,0,0
5184,2.2004369636575,0.0368,0,0
5185,2.2004363851725,0.037,0,0
5186,2.2004358066873,0.0372,0,0
5187,2.2004352282019,0.0374,0,0
5188,2.2004346497162,0.0376,0,0
5189,2.2004340712303,0.0378,0,0
5190,2.2004334927442,0.038,0,0
5191,2.2004329142579,0.0382,0,0
5192,2.2004323357713,0.0384,0,0
5193,2.2004317572845,0.0386,0,0
5194,2.2004311787975,0.0388,0,0
5195,2.2004306003102,0.039,0,0
5196,2.2004300218228,0.0392,0,0
5197,2.2004294433351,0.0394,0,0
5198,2.2004288648471,0.0396,0,0
5199,2.200428286359,0.0398,0,0
5200,2.2004277078706,0.04,0,0
5201,2.200427129382,0.0402,0,0
5202,2.2004265508931,0.0404,0,0
5203,2.2004259724041,0.0406,0,0
