id,psi_e,x,y,z
114,-0.032918565267079,-1.9544,0,0
115,-0.032918566566645,-1.954,0,0
116,-0.032918567866212,-1.9536,0,0
117,-0.032918569165779,-1.9532,0,0
118,-0.032918570465345,-1.9528,0,0
119,-0.032918571764912,-1.9524,0,0
120,-0.032918573064479,-1.952,0,0
121,-0.032918574364045,-1.9516,0,0
122,-0.032918575663612,-1.9512,0,0
123,-0.032918576963178,-1.9508,0,0
124,-0.032918578262745,-1.9504,0,0
125,-0.032918579562312,-1.95,0,0
126,-0.032918580861878,-1.9496,0,0
127,-0.032918582161445,-1.9492,0,0
128,-0.032918583461012,-1.9488,0,0
129,-0.032918584760578,-1.9484,0,0
130,-0.032918586060145,-1.948,0,0
131,-0.032918587359711,-1.9476,0,0
132,-0.032918588659278,-1.9472,0,0
133,-0.032918589958845,-1.9468,0,0
134,-0.032918591258411,-1.9464,0,0
135,-0.032918592557978,-1.946,0,0
136,-0.032918593857544,-1.9456,0,0
137,-0.032918595157111,-1.9452,0,0
138,-0.032918596456678,-1.9448,0,0
139,-0.032918597756244,-1.9444,0,0
140,-0.032918599055811,-1.944,0,0
141,-0.032918600355378,-1.9436,0,0
142,-0.032918601654944,-1.9432,0,0
143,-0.032918602954511,-1.9428,0,0
144,-0.032918604254078,-1.9424,0,0
145,-0.032918605553644,-1.942,0,0
146,-0.032918606853211,-1.9416,0,0
147,-0.032918608152777,-1.9412,0,0
148,-0.032918609452344,-1.9408,0,0
149,-0.032918610751911,-1.9404,0,0
150,-0.032918612051477,-1.94,0,0
151,-0.032918613351044,-1.9396,0,0
152,-0.032918614650611,-1.9392,0,0
153,-0.032918615950177,-1.9388,0,0
154,-0.032918617249744,-1.9384,0,0
155,-0.03291861854931,-1.938,0,0
156,-0.032918619848877,-1.9376,0,0
157,-0.032918621148444,-1.9372,0,0
158,-0.03291862244801,-1.9368,0,0
159,-0.032918623747577,-1.9364,0,0
160,-0.032918625047144,-1.936,0,0
161,-0.03291862634671,-1.9356,0,0
162,-0.032918627646277,-1.9352,0,0
163,-0.032918628945844,-1.9348,0,0
164,-0.03291863024541,-1.9344,0,0
165,-0.032918631544977,-1.934,0,0
166,-0.032918632844543,-1.9336,0,0
167,-0.03291863414411,-1.9332,0,0
168,-0.032918635443677,-1.9328,0,0
169,-0.032918636743243,-1.9324,0,0
170,-0.03291863804281,-1.932,0,0
171,-0.032918639342376,-1.9316,0,0
172,-0.032918640641943,-1.9312,0,0
173,-0.03291864194151,-1.9308,0,0
174,-0.032918643241077,-1.9304,0,0
175,-0.032918644540643,-1.93,0,0
176,-0.03291864584021,-1.9296,0,0
177,-0.032918647139776,-1.9292,0,0
178,-0.032918648439343,-1.9288,0,0
179,-0.03291864973891,-1.9284,0,0
180,-0.032918651038476,-1.928,0,0
181,-0.032918652338043,-1.9276,0,0
182,-0.032918653637609,-1.9272,0,0
183,-0.032918654937176,-1.9268,0,0
184,-0.032918656236743,-1.9264,0,0
185,-0.032918657536309,-1.926,0,0
186,-0.032918658835876,-1.9256,0,0
187,-0.032918660135443,-1.9252,0,0
188,-0.032918661435009,-1.9248,0,0
189,-0.032918662734576,-1.9244,0,0
190,-0.032918664034142,-1.924,0,0
191,-0.032918665333709,-1.9236,0,0
192,-0.032918666633276,-1.9232,0,0
193,-0.032918667932842,-1.9228,0,0
194,-0.032918669232409,-1.9224,0,0
195,-0.032918670531976,-1.922,0,0
196,-0.032918671831542,-1.9216,0,0
197,-0.032918673131109,-1.9212,0,0
198,-0.032918674430675,-1.9208,0,0
199,-0.032918675730242,-1.9204,0,0
200,-0.032918677029808,-1.92,0,0
201,-0.032918678329375,-1.9196,0,0
202,-0.032918679628942,-1.9192,0,0
203,-0.032918680928509,-1.9188,0,0
204,-0.032918682228075,-1.9184,0,0
205,-0.032918683527642,-1.918,0,0
206,-0.032918684827208,-1.9176,0,0
207,-0.032918686126775,-1.9172,0,0
208,-0.032918687426342,-1.9168,0,0
209,-0.032918688725908,-1.9164,0,0
210,-0.032918690025475,-1.916,0,0
211,-0.032918691325042,-1.9156,0,0
212,-0.032918692624608,-1.9152,0,0
213,-0.032918693924175,-1.9148,0,0
214,-0.032918695223741,-1.9144,0,0
215,-0.032918696523308,-1.914,0,0
216,-0.032918697822875,-1.9136,0,0
217,-0.032918699122441,-1.9132,0,0
218,-0.032918700422008,-1.9128,0,0
219,-0.032918701721575,-1.9124,0,0
220,-0.032918703021141,-1.912,0,0
221,-0.032918704320708,-1.9116,0,0
222,-0.032918705620274,-1.9112,0,0
223,-0.032918706919841,-1.9108,0,0
224,-0.032918708219408,-1.9104,0,0
225,-0.032918709518974,-1.91,0,0
226,-0.032918710818541,-1.9096,0,0
227,-0.032918712118107,-1.9092,0,0
228,-0.032918713417674,-1.9088,0,0
229,-0.032918714717241,-1.9084,0,0
230,-0.032918716016808,-1.908,0,0
231,-0.032918717316374,-1.9076,0,0
232,-0.032918718615941,-1.9072,0,0
233,-0.032918719915507,-1.9068,0,0
234,-0.032918721215074,-1.9064,0,0
235,-0.032918722514641,-1.906,0,0
236,-0.032918723814207,-1.9056,0,0
237,-0.032918725113774,-1.9052,0,0
238,-0.03291872641334,-1.9048,0,0
239,-0.032918727712907,-1.9044,0,0
240,-0.032918729012474,-1.904,0,0
241,-0.03291873031204,-1.9036,0,0
242,-0.032918731611607,-1.9032,0,0
243,-0.032918732911174,-1.9028,0,0
244,-0.03291873421074,-1.9024,0,0
245,-0.032918735510307,-1.902,0,0
246,-0.032918736809873,-1.9016,0,0
247,-0.03291873810944,-1.9012,0,0
248,-0.032918739409007,-1.9008,0,0
249,-0.032918740708573,-1.9004,0,0
250,-0.03291874200814,-1.9,0,0
251,-0.032918743307707,-1.8996,0,0
252,-0.032918744607273,-1.8992,0,0
253,-0.03291874590684,-1.8988,0,0
254,-0.032918747206407,-1.8984,0,0
255,-0.032918748505973,-1.898,0,0
256,-0.03291874980554,-1.8976,0,0
257,-0.032918751105106,-1.8972,0,0
258,-0.032918752404673,-1.8968,0,0
259,-0.03291875370424,-1.8964,0,0
260,-0.032918755003806,-1.896,0,0
261,-0.032918756303373,-1.8956,0,0
262,-0.032918757602939,-1.8952,0,0
263,-0.032918758902506,-1.8948,0,0
264,-0.032918760202073,-1.8944,0,0
265,-0.032918761501639,-1.894,0,0
266,-0.032918762801206,-1.8936,0,0
267,-0.032918764100773,-1.8932,0,0
268,-0.032918765400339,-1.8928,0,0
269,-0.032918766699906,-1.8924,0,0
270,-0.032918767999473,-1.892,0,0
271,-0.032918769299039,-1.8916,0,0
272,-0.032918770598606,-1.8912,0,0
273,-0.032918771898172,-1.8908,0,0
274,-0.032918773197739,-1.8904,0,0
275,-0.032918774497306,-1.89,0,0
276,-0.032918775796872,-1.8896,0,0
277,-0.032918777096439,-1.8892,0,0
278,-0.032918778396006,-1.8888,0,0
279,-0.032918779695572,-1.8884,0,0
280,-0.032918780995139,-1.888,0,0
281,-0.032918782294705,-1.8876,0,0
282,-0.032918783594272,-1.8872,0,0
283,-0.032918784893839,-1.8868,0,0
284,-0.032918786193405,-1.8864,0,0
285,-0.032918787492972,-1.886,0,0
286,-0.032918788792539,-1.8856,0,0
287,-0.032918790092105,-1.8852,0,0
288,-0.032918791391672,-1.8848,0,0
289,-0.032918792691238,-1.8844,0,0
290,-0.032918793990805,-1.884,0,0
291,-0.032918795290372,-1.8836,0,0
292,-0.032918796589938,-1.8832,0,0
293,-0.032918797889505,-1.8828,0,0
294,-0.032918799189071,-1.8824,0,0
295,-0.032918800488638,-1.882,0,0
296,-0.032918801788205,-1.8816,0,0
297,-0.032918803087771,-1.8812,0,0
298,-0.032918804387338,-1.8808,0,0
299,-0.032918805686905,-1.8804,0,0
300,-0.032918806986471,-1.88,0,0
301,-0.032918808286038,-1.8796,0,0
302,-0.032918809585605,-1.8792,0,0
303,-0.032918810885171,-1.8788,0,0
304,-0.032918812184738,-1.8784,0,0
305,-0.032918813484305,-1.878,0,0
306,-0.032918814783871,-1.8776,0,0
307,-0.032918816083438,-1.8772,0,0
308,-0.032918817383005,-1.8768,0,0
309,-0.032918818682571,-1.8764,0,0
310,-0.032918819982138,-1.876,0,0
311,-0.032918821281704,-1.8756,0,0
312,-0.032918822581271,-1.8752,0,0
313,-0.032918823880838,-1.8748,0,0
314,-0.032918825180404,-1.8744,0,0
315,-0.032918826479971,-1.874,0,0
316,-0.032918827779538,-1.8736,0,0
317,-0.032918829079104,-1.8732,0,0
318,-0.032918830378671,-1.8728,0,0
319,-0.032918831678238,-1.8724,0,0
320,-0.032918832977804,-1.872,0,0
321,-0.032918834277371,-1.8716,0,0
322,-0.032918835576937,-1.8712,0,0
323,-0.032918836876504,-1.8708,0,0
324,-0.032918838176071,-1.8704,0,0
325,-0.032918839475637,-1.87,0,0
326,-0.032918840775204,-1.8696,0,0
327,-0.032918842074771,-1.8692,0,0
328,-0.032918843374337,-1.8688,0,0
329,-0.032918844673904,-1.8684,0,0
330,-0.03291884597347,-1.868,0,0
331,-0.032918847273037,-1.8676,0,0
332,-0.032918848572604,-1.8672,0,0
333,-0.03291884987217,-1.8668,0,0
334,-0.032918851171737,-1.8664,0,0
335,-0.032918852471304,-1.866,0,0
336,-0.03291885377087,-1.8656,0,0
337,-0.032918855070437,-1.8652,0,0
338,-0.032918856370003,-1.8648,0,0
339,-0.03291885766957,-1.8644,0,0
340,-0.032918858969137,-1.864,0,0
341,-0.032918860268703,-1.8636,0,0
342,-0.03291886156827,-1.8632,0,0
343,-0.032918862867836,-1.8628,0,0
344,-0.032918864167403,-1.8624,0,0
345,-0.03291886546697,-1.862,0,0
346,-0.032918866766536,-1.8616,0,0
347,-0.032918868066103,-1.8612,0,0
348,-0.032918869365669,-1.8608,0,0
349,-0.032918870665236,-1.8604,0,0
350,-0.032918871964803,-1.86,0,0
351,-0.032918873264369,-1.8596,0,0
352,-0.032918874563936,-1.8592,0,0
353,-0.032918875863502,-1.8588,0,0
354,-0.032918877163069,-1.8584,0,0
355,-0.032918878462636,-1.858,0,0
356,-0.032918879762202,-1.8576,0,0
357,-0.032918881061769,-1.8572,0,0
358,-0.032918882361336,-1.8568,0,0
359,-0.032918883660902,-1.8564,0,0
360,-0.032918884960469,-1.856,0,0
361,-0.032918886260036,-1.8556,0,0
362,-0.032918887559602,-1.8552,0,0
363,-0.032918888859169,-1.8548,0,0
364,-0.032918890158735,-1.8544,0,0
365,-0.032918891458302,-1.854,0,0
366,-0.032918892757869,-1.8536,0,0
367,-0.032918894057435,-1.8532,0,0
368,-0.032918895357002,-1.8528,0,0
369,-0.032918896656569,-1.8524,0,0
370,-0.032918897956135,-1.852,0,0
371,-0.032918899255702,-1.8516,0,0
372,-0.032918900555268,-1.8512,0,0
373,-0.032918901854835,-1.8508,0,0
374,-0.032918903154402,-1.8504,0,0
375,-0.032918904453968,-1.85,0,0
376,-0.032918905753535,-1.8496,0,0
377,-0.032918907053102,-1.8492,0,0
378,-0.032918908352668,-1.8488,0,0
379,-0.032918909652235,-1.8484,0,0
380,-0.032918910951801,-1.848,0,0
381,-0.032918912251368,-1.8476,0,0
382,-0.032918913550935,-1.8472,0,0
383,-0.032918914850501,-1.8468,0,0
384,-0.032918916150068,-1.8464,0,0
385,-0.032918917449635,-1.846,0,0
386,-0.032918918749201,-1.8456,0,0
387,-0.032918920048768,-1.8452,0,0
388,-0.032918921348334,-1.8448,0,0
389,-0.032918922647901,-1.8444,0,0
390,-0.032918923947468,-1.844,0,0
391,-0.032918925247034,-1.8436,0,0
392,-0.032918926546601,-1.8432,0,0
393,-0.032918927846167,-1.8428,0,0
394,-0.032918929145734,-1.8424,0,0
395,-0.032918930445301,-1.842,0,0
396,-0.032918931744868,-1.8416,0,0
397,-0.032918933044434,-1.8412,0,0
398,-0.032918934344001,-1.8408,0,0
399,-0.032918935643567,-1.8404,0,0
400,-0.032918936943134,-1.84,0,0
401,-0.032918938242701,-1.8396,0,0
402,-0.032918939542267,-1.8392,0,0
403,-0.032918940841834,-1.8388,0,0
404,-0.0329189421414,-1.8384,0,0
405,-0.032918943440967,-1.838,0,0
406,-0.032918944740534,-1.8376,0,0
407,-0.0329189460401,-1.8372,0,0
408,-0.032918947339667,-1.8368,0,0
409,-0.032918948639234,-1.8364,0,0
410,-0.0329189499388,-1.836,0,0
411,-0.032918951238367,-1.8356,0,0
412,-0.032918952537934,-1.8352,0,0
413,-0.0329189538375,-1.8348,0,0
414,-0.032918955137067,-1.8344,0,0
415,-0.032918956436633,-1.834,0,0
416,-0.0329189577362,-1.8336,0,0
417,-0.032918959035767,-1.8332,0,0
418,-0.032918960335333,-1.8328,0,0
419,-0.0329189616349,-1.8324,0,0
420,-0.032918962934467,-1.832,0,0
421,-0.032918964234033,-1.8316,0,0
422,-0.0329189655336,-1.8312,0,0
423,-0.032918966833167,-1.8308,0,0
424,-0.032918968132733,-1.8304,0,0
425,-0.0329189694323,-1.83,0,0
426,-0.032918970731867,-1.8296,0,0
427,-0.032918972031433,-1.8292,0,0
428,-0.032918973331,-1.8288,0,0
429,-0.032918974630566,-1.8284,0,0
430,-0.032918975930133,-1.828,0,0
431,-0.0329189772297,-1.8276,0,0
432,-0.032918978529266,-1.8272,0,0
433,-0.032918979828833,-1.8268,0,0
434,-0.0329189811284,-1.8264,0,0
435,-0.032918982427966,-1.826,0,0
436,-0.032918983727533,-1.8256,0,0
437,-0.0329189850271,-1.8252,0,0
438,-0.032918986326666,-1.8248,0,0
439,-0.032918987626233,-1.8244,0,0
440,-0.032918988925799,-1.824,0,0
441,-0.032918990225366,-1.8236,0,0
442,-0.032918991524933,-1.8232,0,0
443,-0.032918992824499,-1.8228,0,0
444,-0.032918994124066,-1.8224,0,0
445,-0.032918995423632,-1.822,0,0
446,-0.032918996723199,-1.8216,0,0
447,-0.032918998022766,-1.8212,0,0
448,-0.032918999322332,-1.8208,0,0
449,-0.032919000621899,-1.8204,0,0
450,-0.032919001921466,-1.82,0,0
451,-0.032919003221032,-1.8196,0,0
452,-0.032919004520599,-1.8192,0,0
453,-0.032919005820165,-1.8188,0,0
454,-0.032919007119732,-1.8184,0,0
455,-0.032919008419299,-1.818,0,0
456,-0.032919009718865,-1.8176,0,0
457,-0.032919011018432,-1.8172,0,0
458,-0.032919012317999,-1.8168,0,0
459,-0.032919013617565,-1.8164,0,0
460,-0.032919014917132,-1.816,0,0
461,-0.032919016216698,-1.8156,0,0
462,-0.032919017516265,-1.8152,0,0
463,-0.032919018815832,-1.8148,0,0
464,-0.032919020115398,-1.8144,0,0
465,-0.032919021414965,-1.814,0,0
466,-0.032919022714531,-1.8136,0,0
467,-0.032919024014098,-1.8132,0,0
468,-0.032919025313665,-1.8128,0,0
469,-0.032919026613231,-1.8124,0,0
470,-0.032919027912798,-1.812,0,0
471,-0.032919029212365,-1.8116,0,0
472,-0.032919030511931,-1.8112,0,0
473,-0.032919031811498,-1.8108,0,0
474,-0.032919033111064,-1.8104,0,0
475,-0.032919034410631,-1.81,0,0
476,-0.032919035710198,-1.8096,0,0
477,-0.032919037009764,-1.8092,0,0
478,-0.032919038309331,-1.8088,0,0
479,-0.032919039608897,-1.8084,0,0
480,-0.032919040908464,-1.808,0,0
481,-0.032919042208031,-1.8076,0,0
482,-0.032919043507597,-1.8072,0,0
483,-0.032919044807164,-1.8068,0,0
484,-0.032919046106731,-1.8064,0,0
485,-0.032919047406297,-1.806,0,0
486,-0.032919048705864,-1.8056,0,0
487,-0.032919050005431,-1.8052,0,0
488,-0.032919051304997,-1.8048,0,0
489,-0.032919052604564,-1.8044,0,0
490,-0.03291905390413,-1.804,0,0
491,-0.032919055203697,-1.8036,0,0
492,-0.032919056503264,-1.8032,0,0
493,-0.03291905780283,-1.8028,0,0
494,-0.032919059102397,-1.8024,0,0
495,-0.032919060401963,-1.802,0,0
496,-0.03291906170153,-1.8016,0,0
497,-0.032919063001097,-1.8012,0,0
498,-0.032919064300663,-1.8008,0,0
499,-0.03291906560023,-1.8004,0,0
500,-0.032919066899797,-1.8,0,0
501,-0.032919068199363,-1.7996,0,0
502,-0.03291906949893,-1.7992,0,0
503,-0.032919070798496,-1.7988,0,0
504,-0.032919072098063,-1.7984,0,0
505,-0.03291907339763,-1.798,0,0
506,-0.032919074697196,-1.7976,0,0
507,-0.032919075996763,-1.7972,0,0
508,-0.03291907729633,-1.7968,0,0
509,-0.032919078595896,-1.7964,0,0
510,-0.032919079895463,-1.796,0,0
511,-0.03291908119503,-1.7956,0,0
512,-0.032919082494596,-1.7952,0,0
513,-0.032919083794163,-1.7948,0,0
514,-0.032919085093729,-1.7944,0,0
515,-0.032919086393296,-1.794,0,0
516,-0.032919087692863,-1.7936,0,0
517,-0.032919088992429,-1.7932,0,0
518,-0.032919090291996,-1.7928,0,0
519,-0.032919091591562,-1.7924,0,0
520,-0.032919092891129,-1.792,0,0
521,-0.032919094190696,-1.7916,0,0
522,-0.032919095490262,-1.7912,0,0
523,-0.032919096789829,-1.7908,0,0
524,-0.032919098089396,-1.7904,0,0
525,-0.032919099388962,-1.79,0,0
526,-0.032919100688529,-1.7896,0,0
527,-0.032919101988096,-1.7892,0,0
528,-0.032919103287662,-1.7888,0,0
529,-0.032919104587229,-1.7884,0,0
530,-0.032919105886796,-1.788,0,0
531,-0.032919107186362,-1.7876,0,0
532,-0.032919108485929,-1.7872,0,0
533,-0.032919109785495,-1.7868,0,0
534,-0.032919111085062,-1.7864,0,0
535,-0.032919112384629,-1.786,0,0
536,-0.032919113684195,-1.7856,0,0
537,-0.032919114983762,-1.7852,0,0
538,-0.032919116283329,-1.7848,0,0
539,-0.032919117582895,-1.7844,0,0
540,-0.032919118882462,-1.784,0,0
541,-0.032919120182029,-1.7836,0,0
542,-0.032919121481595,-1.7832,0,0
543,-0.032919122781162,-1.7828,0,0
544,-0.032919124080728,-1.7824,0,0
545,-0.032919125380295,-1.782,0,0
546,-0.032919126679862,-1.7816,0,0
547,-0.032919127979428,-1.7812,0,0
548,-0.032919129278995,-1.7808,0,0
549,-0.032919130578562,-1.7804,0,0
550,-0.032919131878128,-1.78,0,0
551,-0.032919133177695,-1.7796,0,0
552,-0.032919134477262,-1.7792,0,0
553,-0.032919135776828,-1.7788,0,0
554,-0.032919137076395,-1.7784,0,0
555,-0.032919138375961,-1.778,0,0
556,-0.032919139675528,-1.7776,0,0
557,-0.032919140975095,-1.7772,0,0
558,-0.032919142274661,-1.7768,0,0
559,-0.032919143574228,-1.7764,0,0
560,-0.032919144873795,-1.776,0,0
561,-0.032919146173361,-1.7756,0,0
562,-0.032919147472928,-1.7752,0,0
563,-0.032919148772494,-1.7748,0,0
564,-0.032919150072061,-1.7744,0,0
565,-0.032919151371628,-1.774,0,0
566,-0.032919152671194,-1.7736,0,0
567,-0.032919153970761,-1.7732,0,0
568,-0.032919155270328,-1.7728,0,0
569,-0.032919156569894,-1.7724,0,0
570,-0.032919157869461,-1.772,0,0
571,-0.032919159169027,-1.7716,0,0
572,-0.032919160468594,-1.7712,0,0
573,-0.032919161768161,-1.7708,0,0
574,-0.032919163067727,-1.7704,0,0
575,-0.032919164367294,-1.77,0,0
576,-0.03291916566686,-1.7696,0,0
577,-0.032919166966427,-1.7692,0,0
578,-0.032919168265994,-1.7688,0,0
579,-0.03291916956556,-1.7684,0,0
580,-0.032919170865127,-1.768,0,0
581,-0.032919172164694,-1.7676,0,0
582,-0.03291917346426,-1.7672,0,0
583,-0.032919174763827,-1.7668,0,0
584,-0.032919176063393,-1.7664,0,0
585,-0.03291917736296,-1.766,0,0
586,-0.032919178662527,-1.7656,0,0
587,-0.032919179962093,-1.7652,0,0
588,-0.03291918126166,-1.7648,0,0
589,-0.032919182561227,-1.7644,0,0
590,-0.032919183860793,-1.764,0,0
591,-0.03291918516036,-1.7636,0,0
592,-0.032919186459926,-1.7632,0,0
593,-0.032919187759493,-1.7628,0,0
594,-0.032919189059059,-1.7624,0,0
595,-0.032919190358626,-1.762,0,0
596,-0.032919191658193,-1.7616,0,0
597,-0.032919192957759,-1.7612,0,0
598,-0.032919194257326,-1.7608,0,0
599,-0.032919195556893,-1.7604,0,0
600,-0.032919196856459,-1.76,0,0
601,-0.032919198156026,-1.7596,0,0
602,-0.032919199455593,-1.7592,0,0
603,-0.032919200755159,-1.7588,0,0
604,-0.032919202054726,-1.7584,0,0
605,-0.032919203354292,-1.758,0,0
606,-0.032919204653859,-1.7576,0,0
607,-0.032919205953426,-1.7572,0,0
608,-0.032919207252992,-1.7568,0,0
609,-0.032919208552559,-1.7564,0,0
610,-0.032919209852125,-1.756,0,0
611,-0.032919211151692,-1.7556,0,0
612,-0.032919212451259,-1.7552,0,0
613,-0.032919213750825,-1.7548,0,0
614,-0.032919215050392,-1.7544,0,0
615,-0.032919216349959,-1.754,0,0
616,-0.032919217649525,-1.7536,0,0
617,-0.032919218949092,-1.7532,0,0
618,-0.032919220248659,-1.7528,0,0
619,-0.032919221548225,-1.7524,0,0
620,-0.032919222847792,-1.752,0,0
621,-0.032919224147358,-1.7516,0,0
622,-0.032919225446925,-1.7512,0,0
623,-0.032919226746492,-1.7508,0,0
624,-0.032919228046058,-1.7504,0,0
625,-0.032919229345625,-1.75,0,0
626,-0.032919230645192,-1.7496,0,0
627,-0.032919231944758,-1.7492,0,0
628,-0.032919233244325,-1.7488,0,0
629,-0.032919234543891,-1.7484,0,0
630,-0.032919235843458,-1.748,0,0
631,-0.032919237143025,-1.7476,0,0
632,-0.032919238442591,-1.7472,0,0
633,-0.032919239742158,-1.7468,0,0
634,-0.032919241041725,-1.7464,0,0
635,-0.032919242341291,-1.746,0,0
636,-0.032919243640858,-1.7456,0,0
637,-0.032919244940424,-1.7452,0,0
638,-0.032919246239991,-1.7448,0,0
639,-0.032919247539558,-1.7444,0,0
640,-0.032919248839124,-1.744,0,0
641,-0.032919250138691,-1.7436,0,0
642,-0.032919251438258,-1.7432,0,0
643,-0.032919252737824,-1.7428,0,0
644,-0.032919254037391,-1.7424,0,0
645,-0.032919255336957,-1.742,0,0
646,-0.032919256636524,-1.7416,0,0
647,-0.03291925793609,-1.7412,0,0
648,-0.032919259235657,-1.7408,0,0
649,-0.032919260535224,-1.7404,0,0
650,-0.032919261834791,-1.74,0,0
651,-0.032919263134357,-1.7396,0,0
652,-0.032919264433924,-1.7392,0,0
653,-0.032919265733491,-1.7388,0,0
654,-0.032919267033057,-1.7384,0,0
655,-0.032919268332624,-1.738,0,0
656,-0.03291926963219,-1.7376,0,0
657,-0.032919270931757,-1.7372,0,0
658,-0.032919272231324,-1.7368,0,0
659,-0.03291927353089,-1.7364,0,0
660,-0.032919274830457,-1.736,0,0
661,-0.032919276130024,-1.7356,0,0
662,-0.03291927742959,-1.7352,0,0
663,-0.032919278729157,-1.7348,0,0
664,-0.032919280028724,-1.7344,0,0
665,-0.03291928132829,-1.734,0,0
666,-0.032919282627857,-1.7336,0,0
667,-0.032919283927423,-1.7332,0,0
668,-0.03291928522699,-1.7328,0,0
669,-0.032919286526557,-1.7324,0,0
670,-0.032919287826123,-1.732,0,0
671,-0.03291928912569,-1.7316,0,0
