ci,id,x,y,z
0.78539530000795,0,-2,0,0
0.78539530004511,1,-1.9996,0,0
0.78539530015659,2,-1.9992,0,0
0.7853953003424,3,-1.9988,0,0
0.78539530060252,4,-1.9984,0,0
0.78539530093696,5,-1.998,0,0
0.78539530134572,6,-1.9976,0,0
0.7853953018288,7,-1.9972,0,0
0.78539530238621,8,-1.9968,0,0
0.78539530301793,9,-1.9964,0,0
0.78539530372397,10,-1.996,0,0
0.78539530450434,11,-1.9956,0,0
0.78539530535902,12,-1.9952,0,0
0.78539530628803,13,-1.9948,0,0
0.78539530729135,14,-1.9944,0,0
0.785395308369,15,-1.994,0,0
0.78539530952096,16,-1.9936,0,0
0.78539531074725,17,-1.9932,0,0
0.78539531204786,18,-1.9928,0,0
0.78539531342278,19,-1.9924,0,0
0.78539531487203,20,-1.992,0,0
0.7853953163956,21,-1.9916,0,0
0.78539531799349,22,-1.9912,0,0
0.7853953196657,23,-1.9908,0,0
0.78539532141223,24,-1.9904,0,0
0.78539532323308,25,-1.99,0,0
0.78539532512825,26,-1.9896,0,0
0.78539532709774,27,-1.9892,0,0
0.78539532914155,28,-1.9888,0,0
0.78539533125968,29,-1.9884,0,0
0.78539533345213,30,-1.988,0,0
0.7853953357189,31,-1.9876,0,0
0.78539533805999,32,-1.9872,0,0
0.78539534047541,33,-1.9868,0,0
0.78539534296514,34,-1.9864,0,0
0.78539534552919,35,-1.986,0,0
0.78539534816757,36,-1.9856,0,0
0.78539535088026,37,-1.9852,0,0
0.78539535366728,38,-1.9848,0,0
0.78539535652861,39,-1.9844,0,0
0.78539535946427,40,-1.984,0,0
0.78539536247424,41,-1.9836,0,0
0.78539536555854,42,-1.9832,0,0
0.78539536871715,43,-1.9828,0,0
0.78539537195009,44,-1.9824,0,0
0.78539537525735,45,-1.982,0,0
0.78539537863892,46,-1.9816,0,0
0.78539538209482,47,-1.9812,0,0
0.78539538562504,48,-1.9808,0,0
0.78539538922958,49,-1.9804,0,0
0.78539539290844,50,-1.98,0,0
0.78539539666162,51,-1.9796,0,0
0.78539540048912,52,-1.9792,0,0
0.78539540439094,53,-1.9788,0,0
0.78539540836708,54,-1.9784,0,0
0.78539541241754,55,-1.978,0,0
0.78539541654232,56,-1.9776,0,0
0.78539542074142,57,-1.9772,0,0
0.78539542501484,58,-1.9768,0,0
0.78539542936258,59,-1.9764,0,0
0.78539543378465,60,-1.976,0,0
0.78539543828103,61,-1.9756,0,0
0.78539544285173,62,-1.9752,0,0
0.78539544749675,63,-1.9748,0,0
0.7853954522161,64,-1.9744,0,0
0.78539545700976,65,-1.974,0,0
0.78539546187775,66,-1.9736,0,0
0.78539546682005,67,-1.9732,0,0
0.78539547183668,68,-1.9728,0,0
0.78539547692762,69,-1.9724,0,0
0.78539548209289,70,-1.972,0,0
0.78539548733247,71,-1.9716,0,0
0.78539549264638,72,-1.9712,0,0
0.78539549803461,73,-1.9708,0,0
0.78539550349715,74,-1.9704,0,0
0.78539550903402,75,-1.97,0,0
0.78539551464521,76,-1.9696,0,0
0.78539552033071,77,-1.9692,0,0
0.78539552609054,78,-1.9688,0,0
0.78539553192469,79,-1.9684,0,0
0.78539553783316,80,-1.968,0,0
0.78539554381595,81,-1.9676,0,0
0.78539554987306,82,-1.9672,0,0
0.78539555600449,83,-1.9668,0,0
0.78539556221024,84,-1.9664,0,0
0.78539556849031,85,-1.966,0,0
0.7853955748447,86,-1.9656,0,0
0.78539558127341,87,-1.9652,0,0
0.78539558777644,88,-1.9648,0,0
0.78539559435379,89,-1.9644,0,0
0.78539560100546,90,-1.964,0,0
0.78539560773145,91,-1.9636,0,0
