id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042052057846406,-1.9996,0,0
2,-0.030739147875104,-1.9992,0,0
3,-0.033722850450954,-1.9988,0,0
4,-0.032931762513758,-1.9984,0,0
5,-0.033141218476775,-1.998,0,0
6,-0.033085742513484,-1.9976,0,0
7,-0.033100436375003,-1.9972,0,0
8,-0.033096546405264,-1.9968,0,0
9,-0.033097578285672,-1.9964,0,0
10,-0.033097306641187,-1.996,0,0
11,-0.033097380228548,-1.9956,0,0
12,-0.033097362383068,-1.9952,0,0
13,-0.033097368753098,-1.9948,0,0
14,-0.033097368709777,-1.9944,0,0
15,-0.033097370364998,-1.994,0,0
16,-0.033097371570369,-1.9936,0,0
17,-0.033097372894881,-1.9932,0,0
18,-0.033097374187839,-1.9928,0,0
19,-0.033097375489153,-1.9924,0,0
20,-0.033097376788255,-1.992,0,0
21,-0.033097378087942,-1.9916,0,0
22,-0.033097379387475,-1.9912,0,0
23,-0.033097380687048,-1.9908,0,0
24,-0.033097381986611,-1.9904,0,0
25,-0.033097383286176,-1.99,0,0
26,-0.033097384585741,-1.9896,0,0
27,-0.033097385885306,-1.9892,0,0
28,-0.033097387184871,-1.9888,0,0
29,-0.033097388484436,-1.9884,0,0
30,-0.033097389784001,-1.988,0,0
31,-0.033097391083566,-1.9876,0,0
32,-0.033097392383131,-1.9872,0,0
33,-0.033097393682695,-1.9868,0,0
34,-0.03309739498226,-1.9864,0,0
35,-0.033097396281825,-1.986,0,0
36,-0.03309739758139,-1.9856,0,0
37,-0.033097398880955,-1.9852,0,0
38,-0.03309740018052,-1.9848,0,0
39,-0.033097401480085,-1.9844,0,0
40,-0.03309740277965,-1.984,0,0
41,-0.033097404079214,-1.9836,0,0
42,-0.033097405378779,-1.9832,0,0
43,-0.033097406678344,-1.9828,0,0
44,-0.033097407977909,-1.9824,0,0
45,-0.033097409277474,-1.982,0,0
46,-0.033097410577039,-1.9816,0,0
47,-0.033097411876604,-1.9812,0,0
48,-0.033097413176169,-1.9808,0,0
49,-0.033097414475734,-1.9804,0,0
50,-0.033097415775298,-1.98,0,0
51,-0.033097417074863,-1.9796,0,0
52,-0.033097418374428,-1.9792,0,0
53,-0.033097419673993,-1.9788,0,0
54,-0.033097420973558,-1.9784,0,0
55,-0.033097422273123,-1.978,0,0
56,-0.033097423572688,-1.9776,0,0
57,-0.033097424872253,-1.9772,0,0
58,-0.033097426171818,-1.9768,0,0
59,-0.033097427471382,-1.9764,0,0
60,-0.033097428770947,-1.976,0,0
61,-0.033097430070512,-1.9756,0,0
62,-0.033097431370077,-1.9752,0,0
63,-0.033097432669642,-1.9748,0,0
64,-0.033097433969207,-1.9744,0,0
65,-0.033097435268772,-1.974,0,0
66,-0.033097436568337,-1.9736,0,0
67,-0.033097437867902,-1.9732,0,0
68,-0.033097439167467,-1.9728,0,0
69,-0.033097440467031,-1.9724,0,0
70,-0.033097441766596,-1.972,0,0
71,-0.033097443066161,-1.9716,0,0
72,-0.033097444365726,-1.9712,0,0
73,-0.033097445665291,-1.9708,0,0
74,-0.033097446964856,-1.9704,0,0
75,-0.033097448264421,-1.97,0,0
76,-0.033097449563986,-1.9696,0,0
77,-0.03309745086355,-1.9692,0,0
78,-0.033097452163115,-1.9688,0,0
79,-0.03309745346268,-1.9684,0,0
80,-0.033097454762245,-1.968,0,0
81,-0.03309745606181,-1.9676,0,0
82,-0.033097457361375,-1.9672,0,0
83,-0.03309745866094,-1.9668,0,0
84,-0.033097459960505,-1.9664,0,0
85,-0.03309746126007,-1.966,0,0
86,-0.033097462559634,-1.9656,0,0
87,-0.033097463859199,-1.9652,0,0
88,-0.033097465158764,-1.9648,0,0
89,-0.033097466458329,-1.9644,0,0
90,-0.033097467757894,-1.964,0,0
91,-0.033097469057459,-1.9636,0,0
92,-0.033097470357024,-1.9632,0,0
93,-0.033097471656589,-1.9628,0,0
94,-0.033097472956154,-1.9624,0,0
95,-0.033097474255719,-1.962,0,0
96,-0.033097475555283,-1.9616,0,0
97,-0.033097476854848,-1.9612,0,0
98,-0.033097478154413,-1.9608,0,0
99,-0.033097479453978,-1.9604,0,0
100,-0.033097480753543,-1.96,0,0
101,-0.033097482053108,-1.9596,0,0
102,-0.033097483352673,-1.9592,0,0
103,-0.033097484652238,-1.9588,0,0
104,-0.033097485951803,-1.9584,0,0
105,-0.033097487251367,-1.958,0,0
106,-0.033097488550932,-1.9576,0,0
107,-0.033097489850497,-1.9572,0,0
108,-0.033097491150062,-1.9568,0,0
109,-0.033097492449627,-1.9564,0,0
110,-0.033097493749192,-1.956,0,0
111,-0.033097495048757,-1.9556,0,0
112,-0.033097496348322,-1.9552,0,0
113,-0.033097497647887,-1.9548,0,0
114,-0.033097498947451,-1.9544,0,0
115,-0.033097500247016,-1.954,0,0
116,-0.033097501546581,-1.9536,0,0
117,-0.033097502846146,-1.9532,0,0
118,-0.033097504145711,-1.9528,0,0
119,-0.033097505445276,-1.9524,0,0
120,-0.033097506744841,-1.952,0,0
121,-0.033097508044406,-1.9516,0,0
122,-0.033097509343971,-1.9512,0,0
123,-0.033097510643535,-1.9508,0,0
124,-0.0330975119431,-1.9504,0,0
125,-0.033097513242665,-1.95,0,0
126,-0.03309751454223,-1.9496,0,0
127,-0.033097515841795,-1.9492,0,0
128,-0.03309751714136,-1.9488,0,0
129,-0.033097518440925,-1.9484,0,0
130,-0.03309751974049,-1.948,0,0
131,-0.033097521040054,-1.9476,0,0
132,-0.033097522339619,-1.9472,0,0
133,-0.033097523639184,-1.9468,0,0
134,-0.033097524938749,-1.9464,0,0
135,-0.033097526238314,-1.946,0,0
136,-0.033097527537879,-1.9456,0,0
137,-0.033097528837444,-1.9452,0,0
138,-0.033097530137009,-1.9448,0,0
139,-0.033097531436574,-1.9444,0,0
140,-0.033097532736139,-1.944,0,0
141,-0.033097534035703,-1.9436,0,0
142,-0.033097535335268,-1.9432,0,0
143,-0.033097536634833,-1.9428,0,0
144,-0.033097537934398,-1.9424,0,0
145,-0.033097539233963,-1.942,0,0
146,-0.033097540533528,-1.9416,0,0
147,-0.033097541833093,-1.9412,0,0
148,-0.033097543132658,-1.9408,0,0
149,-0.033097544432223,-1.9404,0,0
150,-0.033097545731787,-1.94,0,0
151,-0.033097547031352,-1.9396,0,0
152,-0.033097548330917,-1.9392,0,0
153,-0.033097549630482,-1.9388,0,0
154,-0.033097550930047,-1.9384,0,0
155,-0.033097552229612,-1.938,0,0
156,-0.033097553529177,-1.9376,0,0
157,-0.033097554828742,-1.9372,0,0
158,-0.033097556128307,-1.9368,0,0
159,-0.033097557427871,-1.9364,0,0
160,-0.033097558727436,-1.936,0,0
161,-0.033097560027001,-1.9356,0,0
162,-0.033097561326566,-1.9352,0,0
163,-0.033097562626131,-1.9348,0,0
164,-0.033097563925696,-1.9344,0,0
165,-0.033097565225261,-1.934,0,0
166,-0.033097566524826,-1.9336,0,0
167,-0.033097567824391,-1.9332,0,0
168,-0.033097569123955,-1.9328,0,0
169,-0.03309757042352,-1.9324,0,0
170,-0.033097571723085,-1.932,0,0
171,-0.03309757302265,-1.9316,0,0
172,-0.033097574322215,-1.9312,0,0
173,-0.03309757562178,-1.9308,0,0
174,-0.033097576921345,-1.9304,0,0
175,-0.03309757822091,-1.93,0,0
176,-0.033097579520475,-1.9296,0,0
177,-0.03309758082004,-1.9292,0,0
178,-0.033097582119604,-1.9288,0,0
179,-0.033097583419169,-1.9284,0,0
180,-0.033097584718734,-1.928,0,0
181,-0.033097586018299,-1.9276,0,0
182,-0.033097587317864,-1.9272,0,0
183,-0.033097588617429,-1.9268,0,0
184,-0.033097589916994,-1.9264,0,0
185,-0.033097591216559,-1.926,0,0
186,-0.033097592516124,-1.9256,0,0
187,-0.033097593815688,-1.9252,0,0
188,-0.033097595115253,-1.9248,0,0
189,-0.033097596414818,-1.9244,0,0
190,-0.033097597714383,-1.924,0,0
191,-0.033097599013948,-1.9236,0,0
192,-0.033097600313513,-1.9232,0,0
193,-0.033097601613078,-1.9228,0,0
194,-0.033097602912643,-1.9224,0,0
195,-0.033097604212208,-1.922,0,0
196,-0.033097605511772,-1.9216,0,0
197,-0.033097606811337,-1.9212,0,0
198,-0.033097608110902,-1.9208,0,0
199,-0.033097609410467,-1.9204,0,0
